step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
450,156.963,2.04191,-0.0228862,0.605286,225.257,229.257,0.0,1.0,1.0,0.0,5,155.1259083866595,-2.7941796000000135e-05,0.0,-0.7761983871459961,-1.0,0.0,153.8930209287197,
451,157.452,1.31627,-0.0338996,0.61086,226.13,230.13,0.0,-1.0,1.0,0.0,5,154.69326930590822,-0.00011793959999999958,0.0,-2.0,-1.0,0.0,153.09315136630823,
452,157.987,-0.38612,-0.0456222,0.617055,227.006,231.006,0.0,-0.1892717480659485,1.0,0.0,5,154.2200054026185,-0.00029087302500000145,0.0,-0.8107282519340515,-1.0,0.0,152.9764960540133,
453,158.544,-1.3792,-0.0469813,0.622996,227.885,231.885,0.0,-1.0,1.0,0.0,5,154.64612795816987,-0.0005288160160000008,0.0,-0.8107282519340515,-1.0,0.0,153.40238066657366,
454,159.025,-1.11178,-0.0381592,0.628204,228.766,232.766,0.0,-0.5537076592445374,1.0,0.0,5,155.875836848058,-0.0007954656160000003,0.0,-0.44629234075546265,-1.0,0.0,154.74115368021535,
455,159.458,-0.0300854,-0.0231333,0.632355,229.651,233.651,0.0,-0.16382604837417603,1.0,0.0,5,157.57110458717298,-0.0010468460250000016,0.0,-0.38988161087036133,-1.0,0.0,156.45309325788688,
456,159.898,1.22354,-0.00570429,0.635264,230.538,234.538,0.0,-1.0,1.0,0.0,5,159.4393487446146,-0.001243549696000005,0.0,-0.836173951625824,-1.0,0.0,158.18725300943083,
457,160.263,2.56321,0.0139256,0.636627,231.427,235.427,0.0,-0.9991922974586487,1.0,0.0,5,159.13161781240132,-0.0013415371290000056,0.0,-0.0008077025413513184,-1.0,0.0,158.1300339645099,
458,160.501,3.96438,0.0346963,0.636261,232.319,236.319,0.0,1.0,1.0,0.0,5,157.620564673555,-0.001314860120999999,0.0,-1.9991922974586487,-1.0,0.0,156.0194921241964,
459,160.624,5.264,0.0554068,0.634064,233.211,237.211,0.0,-1.0,1.0,0.0,5,155.9299576707428,-0.001160356095999999,0.0,-2.0,-1.0,0.0,154.3287973146468,
460,160.712,6.44723,0.0757638,0.629934,234.104,238.104,0.0,0.6741592288017273,1.0,0.0,5,154.16871166255797,-0.000896044356000001,0.0,-1.6741592288017273,-1.0,0.0,152.66556784956143,
461,160.792,7.53055,0.0953667,0.623851,234.997,238.997,0.0,1.0,1.0,0.0,5,152.40588316179372,-0.0005688702010000032,0.0,-0.3258407711982727,-1.0,0.0,151.30756206023324,
462,160.95,8.70233,0.111791,0.615987,235.891,239.891,0.0,1.0,1.0,0.0,5,150.96767842565092,-0.00025558416899999916,0.0,-0.0,-1.0,0.0,149.96742284148192,
463,161.381,8.53892,0.120772,0.60675,236.786,240.786,0.0,-1.0,1.0,0.0,5,150.48400816745746,-4.556250000000046e-05,0.0,-2.0,-1.0,0.0,148.88396260495747,
464,161.825,8.09136,0.127956,0.595774,237.682,241.683,0.0,0.5254219770431519,1.0,0.0,5,150.17703619497655,0.0,0.0,-1.5254219770431519,-1.0,0.0,148.71940960186362,
465,162.349,7.45948,0.124581,0.583883,238.581,242.581,0.0,0.34884223341941833,1.0,0.0,5,151.0041043236099,0.0,0.0,-0.17657974362373352,-1.0,0.0,149.9511304005228,
466,163.035,4.80279,0.111035,0.571696,239.483,243.483,0.0,-0.8681007623672485,1.0,0.0,5,152.9983129977267,0.0,0.0,-1.2169429957866669,-1.0,0.0,151.6332300989907,
467,163.656,2.78505,0.0980245,0.559031,240.388,244.388,0.0,0.7864403128623962,1.0,0.0,5,154.86205094100671,0.0,0.0,-1.6545410752296448,-1.0,0.0,153.36568861843782,
468,164.139,1.08134,0.0797261,0.547099,241.296,245.296,0.0,1.0,1.0,0.0,5,157.0814701232694,0.0,0.0,-0.21355968713760376,-1.0,0.0,156.01740221712814,
469,164.542,-0.888811,0.0579177,0.536448,242.207,246.207,0.0,-0.8036190271377563,1.0,0.0,5,159.50381878768533,0.0,0.0,-1.8036190271377563,-1.0,0.0,157.962733079544,
470,164.955,-3.11128,0.0368692,0.527201,243.12,247.121,0.0,-0.21007226407527924,1.0,0.0,5,161.80270734784943,0.0,0.0,-0.5935467630624771,-1.0,0.0,160.62464331893068,
471,165.447,-4.21693,0.021178,0.519094,244.037,248.037,0.0,0.9429968595504761,1.0,0.0,5,163.65811193349612,0.0,0.0,-1.1530691236257553,-1.0,0.0,162.31219119640838,
472,165.847,-4.8875,0.00531678,0.512685,244.957,248.957,0.0,1.0,1.0,0.0,5,165.4037719824602,0.0,0.0,-0.057003140449523926,-1.0,0.0,164.38667104032535,
473,166.124,-5.57388,-0.01102,0.508128,245.88,249.88,0.0,-0.47834211587905884,1.0,0.0,5,165.19858830607208,0.0,0.0,-1.4783421158790588,-1.0,0.0,163.75508567130836,
474,166.31,-6.16387,-0.0270405,0.505473,246.804,250.804,0.0,0.4532092213630676,1.0,0.0,5,164.000922945197,0.0,0.0,-0.9315513372421265,-1.0,0.0,162.72145754402436,
475,166.458,-6.66097,-0.0428348,0.504761,247.729,251.729,0.0,0.9371771216392517,1.0,0.0,5,162.7413056564274,0.0,0.0,-0.4839679002761841,-1.0,0.0,161.59611528634454,
476,166.584,-7.12531,-0.058558,0.506083,248.655,252.655,0.0,-1.0,1.0,0.0,5,161.4238441180152,0.0,0.0,-1.9371771216392517,-1.0,0.0,159.84269098152345,
477,166.71,-7.58981,-0.073766,0.509359,249.581,253.581,0.0,-1.0,1.0,0.0,5,160.11344573222652,0.0,0.0,-0.0,-1.0,0.0,159.11344573222652,
478,166.951,-8.27809,-0.0840953,0.514242,250.509,254.509,0.0,-1.0,1.0,0.0,5,159.34938146517396,0.0,0.0,-0.0,-1.0,0.0,158.34938146517396,
479,167.465,-7.49827,-0.080047,0.519714,251.438,255.438,0.0,-0.2541687488555908,1.0,0.0,5,160.23338861839764,0.0,0.0,-0.7458312511444092,-1.0,0.0,159.00963924305432,
480,167.792,-4.68585,-0.0687299,0.525777,252.37,256.37,0.0,0.09889155626296997,1.0,0.26254189014434814,5,161.63422306552067,0.0,0.0,-0.3530603051185608,-1.0,0.0,160.52830497398512,
481,167.928,-2.86352,-0.0598741,0.532613,253.301,257.301,0.0,-1.0,1.0,0.0,5,162.60282095408624,0.0,0.0,-1.09889155626297,-1.0,0.0,161.27315348720734,
482,168.403,-1.00596,-0.0488755,0.539317,254.235,258.235,0.0,0.17590519785881042,1.0,0.0,5,164.08814614864085,0.0,0.0,-1.1759051978588104,-1.0,0.0,162.7353745892832,
483,168.938,0.35573,-0.0466384,0.546539,255.171,259.171,0.0,0.5446056127548218,1.0,0.0,5,164.81623036616847,0.0,0.0,-0.36870041489601135,-1.0,0.0,163.70562024169968,
484,169.424,0.239947,-0.0534134,0.554616,256.11,260.11,0.0,-0.4835946261882782,1.0,0.0,5,164.65977012262704,0.0,0.0,-1.0282002389431,-1.0,0.0,163.3513100509441,
485,169.894,-0.935376,-0.0582579,0.56309,257.051,261.051,0.0,-0.32786694169044495,0.862561821937561,0.0,5,164.65973793713545,0.0,0.0,-0.15572768449783325,-1.0,0.0,163.6130196317861,
486,170.332,-1.07871,-0.0527414,0.570953,257.995,261.995,0.0,-1.0,1.0,0.0,5,165.60546052275518,0.0,0.0,-0.672133058309555,-1.0,0.0,164.40382060526233,
487,170.756,-0.203298,-0.0394797,0.577789,258.942,262.942,0.0,-0.4182925224304199,1.0,0.0,5,167.25312087109208,0.0,0.0,-0.5817074775695801,-1.0,0.0,166.0786086278212,
488,171.133,1.12732,-0.0219245,0.583293,259.891,263.891,0.0,-0.6543521881103516,1.0,0.0,5,169.21601878682324,0.0,0.0,-0.23605966567993164,-1.0,0.0,168.14520088711927,
489,171.314,2.63829,-0.00199235,0.587168,260.842,264.842,0.0,-1.0,1.0,0.0445706844329834,5,171.14300137715756,0.0,0.0,-0.34564781188964844,-1.0,0.0,170.03930703359066,
490,171.342,4.14063,0.0187568,0.589233,261.794,265.794,0.0,-1.0,1.0,0.0,5,169.70504073160555,0.0,0.0,-0.0,-1.0,0.0,168.70504073160555,
491,171.336,5.58717,0.0397349,0.589335,262.746,266.746,0.0,-1.0,1.0,0.0,5,167.79764608133954,0.0,0.0,-0.0,-1.0,0.0,166.79764608133954,
492,171.306,6.94746,0.0605808,0.587402,263.698,267.698,0.0,-0.09287084639072418,1.0,0.0,5,165.805992840825,0.0,0.0,-0.9071291536092758,-1.0,0.0,164.53385409474222,
493,171.273,8.19414,0.0808553,0.583435,264.651,268.651,0.0,1.0,1.0,0.0,5,163.79682669395055,0.0,0.0,-1.0928708463907242,-1.0,0.0,162.46896544003334,
494,171.287,9.37851,0.099283,0.577413,265.603,269.603,0.0,0.1199461966753006,1.0,0.0,5,161.9545140550925,0.0,0.0,-0.8800538033246994,-1.0,0.0,160.6904979140951,
495,171.609,9.92804,0.111827,0.569712,266.556,270.556,0.0,0.01940324902534485,1.0,0.0,5,160.9618348466948,0.0,0.0,-0.10054294764995575,-1.0,0.0,159.93167196239983,
496,172.064,9.80879,0.115775,0.560649,267.51,271.51,0.0,0.22133304178714752,1.0,0.0,5,160.97400888995043,0.0,0.0,-0.20192979276180267,-1.0,0.0,159.91342995212187,
497,172.626,8.02402,0.10476,0.551046,268.467,272.468,0.0,1.0,1.0,0.0,5,162.65399050887342,0.0,0.0,-0.7786669582128525,-1.0,0.0,161.42039042140956,
498,173.241,4.59177,0.0815185,0.541636,269.427,273.427,0.0,-0.0047123730182647705,1.0,0.0,5,165.61234717464828,0.0,0.0,-1.0047123730182648,-1.0,0.0,164.3109334627428,
499,173.85,1.03327,0.059803,0.532522,270.39,274.39,0.0,0.13286884129047394,1.0,0.0,5,168.34393642304593,0.0,0.0,-0.1375812143087387,-1.0,0.0,167.3026620587533,
500,174.341,-0.891534,0.0406713,0.52416,271.356,275.356,0.0,0.7229867577552795,1.0,0.0,5,170.6524661733401,0.0,0.0,-0.5901179164648056,-1.0,0.0,169.47543079840065,
501,174.697,-2.62647,0.0199316,0.517365,272.325,276.325,0.0,1.0,1.0,0.0,5,172.92142023454292,0.0,0.0,-0.27701324224472046,-1.0,0.0,171.8383162618695,
502,174.74,-4.2917,-0.00126827,0.5124,273.296,277.296,0.0,-0.541448712348938,1.0,0.19062530994415283,5,174.62905074441176,0.0,0.0,-1.541448712348938,-1.0,0.0,173.16661613070707,
503,174.591,-5.72864,-0.0210812,0.509338,274.266,278.266,0.0,0.2535027861595154,1.0,0.0,5,172.71204824513106,0.0,0.0,-0.7949514985084534,-1.0,0.0,171.47356279557852,
504,174.66,-6.81765,-0.0398815,0.508219,275.237,279.237,0.0,1.0,1.0,0.0,5,171.0391888689196,0.0,0.0,-0.7464972138404846,-1.0,0.0,169.81523970476746,
505,174.74,-7.7913,-0.0585556,0.509227,276.209,280.209,0.0,0.5391708612442017,1.0,0.0,5,169.32743529088384,0.0,0.0,-0.46082913875579834,-1.0,0.0,168.1891865492571,
506,174.818,-8.68061,-0.076674,0.51237,277.181,281.181,0.0,0.23686739802360535,1.0,0.0,5,167.6089498659833,0.0,0.0,-0.3023034632205963,-1.0,0.0,166.51825882701712,
507,174.925,-9.33058,-0.0936282,0.517649,278.153,282.153,0.0,1.0,1.0,0.0,5,165.98184539419918,0.0,0.0,-0.7631326019763947,-1.0,0.0,164.75290561360626,
508,175.037,-9.79905,-0.109609,0.525126,279.125,283.125,0.0,-0.12735745310783386,1.0,0.0,5,164.4129748117137,0.0,0.0,-1.1273574531078339,-1.0,0.0,163.07476757578135,
509,175.052,-10.1895,-0.12293,0.534668,280.098,284.098,0.0,-1.0,0.6281158924102783,0.0,5,162.99849847879426,0.0,0.0,-0.8726425468921661,-1.0,0.0,161.7367057147266,
510,175.313,-9.5391,-0.130057,0.54598,281.07,285.07,0.0,0.0543365478515625,1.0,0.0,5,162.46416511279938,0.0,0.0,-1.0543365478515625,-1.0,0.0,161.14786414844392,
511,175.82,-8.90162,-0.132288,0.55897,282.044,286.044,0.0,-1.0,1.0,0.0,5,162.68825882272466,0.0,0.0,-1.0543365478515625,-1.0,0.0,161.3719578583692,
512,176.494,-6.55078,-0.124541,0.572805,283.02,287.02,0.0,1.0,1.0,0.0,5,164.16503592298994,0.0,0.0,-2.0,-1.0,0.0,162.56503592298995,
513,176.704,-4.44947,-0.115879,0.587718,283.998,287.998,0.0,-1.0,1.0,0.2796702980995178,5,165.30369745339738,0.0,0.0,-2.0,-1.0,0.0,163.70369745339738,
514,176.812,-2.06205,-0.103145,0.602712,284.976,288.976,0.0,0.05901902914047241,1.0,0.0,5,166.76981499318526,-7.354944000000258e-06,0.0,-1.0590190291404724,-1.0,0.0,165.45210192949912,
515,177.257,-0.804102,-0.0938095,0.617839,285.955,289.955,0.0,-1.0,1.0,0.0,5,168.17561513490622,-0.00031822992100000175,0.0,-1.0590190291404724,-1.0,0.0,166.85759119624308,
516,177.763,0.650977,-0.0819759,0.632243,286.937,290.938,0.0,0.1955706775188446,1.0,0.0,5,169.88806328536657,-0.0010396110490000015,0.0,-1.1955706775188446,-1.0,0.0,168.5283524710619,
517,178.291,1.19089,-0.0739281,0.646169,287.923,291.923,0.0,-0.7875218391418457,1.0,0.0,5,171.21965329356092,-0.0021315765610000013,0.0,-0.9830925166606903,-1.0,0.0,169.9225939620017,
518,178.781,1.96459,-0.064036,0.658997,288.912,292.912,0.0,0.10785794258117676,1.0,0.0,5,172.69427099082168,-0.003480646009000009,0.0,-0.8953797817230225,-1.0,0.0,171.42217641029578,
519,179.302,2.05168,-0.057384,0.671112,289.904,293.905,0.0,-0.7422808408737183,1.0,0.0,5,173.8651570968065,-0.005056916544000009,0.0,-0.850138783454895,-1.0,0.0,172.60505854522606,
520,179.785,2.45136,-0.0489301,0.681987,290.9,294.9,0.0,0.3531113862991333,1.0,0.0,5,175.17313225515397,-0.006721868169000006,0.0,-1.0953922271728516,-1.0,0.0,173.83779271883313,
521,180.303,2.3133,-0.0431792,0.692017,291.899,295.899,0.0,-0.36512741446495056,1.0,0.0,5,176.2434836008388,-0.008467128289000004,0.0,-0.7182388007640839,-1.0,0.0,175.01954483232058,
522,180.352,2.20199,-0.0338452,0.700633,292.9,296.9,0.0,-1.0,1.0,0.0,6,177.19727136444007,-0.010127000688999995,0.0,-0.6348725855350494,-1.0,0.0,175.99668258809055,
523,179.927,2.61185,-0.0203818,0.70754,293.9,297.9,0.0,-1.0,1.0,0.0,6,178.05613774306835,-0.011564851599999993,0.0,-0.0,-1.0,0.0,177.04457289146833,
524,179.437,3.52107,-0.00314601,0.712524,294.897,298.897,0.0,0.16050724685192108,1.0,0.0,5,179.15385719015447,-0.012661650576000015,0.0,-1.160507246851921,-1.0,0.0,177.7930433655229,
525,178.926,4.82646,0.0168633,0.715474,295.893,299.893,0.0,-0.17051610350608826,1.0,0.0,5,177.39199002358853,-0.013334244676000018,0.0,-0.33102335035800934,-1.0,0.0,176.27934877380514,
526,178.489,6.60422,0.036478,0.716471,296.886,300.886,0.0,0.3832041621208191,1.0,0.0,5,175.11552152370783,-0.013565493840999998,0.0,-0.5537202656269073,-1.0,0.0,173.93583995017875,
527,178.158,7.16006,0.050441,0.715932,297.877,301.877,0.0,-0.5502810478210449,1.0,0.0,5,173.44007611207599,-0.013440228624000008,0.0,-0.933485209941864,-1.0,0.0,172.14659032046941,
528,178.086,7.55883,0.0636957,0.713348,298.867,302.867,0.0,0.5900824666023254,1.0,0.0,5,172.05704013729525,-0.012847769104000002,0.0,-1.1403635144233704,-1.0,0.0,170.70208331386422,
529,178.528,7.90427,0.066256,0.709686,299.859,303.859,0.0,1.0,1.0,0.0,5,172.22633768955254,-0.012031018596000014,0.0,-0.40991753339767456,-1.0,0.0,171.09133141093724,
530,179.168,5.57192,0.0544336,0.705841,300.853,304.853,0.0,0.032545190304517746,1.0,0.0,5,174.02865479069578,-0.011202317281000016,0.0,-0.9674548096954823,-1.0,0.0,172.72721603050613,
531,179.782,2.6088,0.0450864,0.701162,301.85,305.85,0.0,-0.7344378232955933,1.0,0.0,5,175.54781338986558,-0.010233750243999995,0.0,-0.766983013600111,-1.0,0.0,174.30748473554155,
532,180.255,1.11961,0.0444272,0.695363,302.85,306.85,0.0,-1.0,1.0,0.0,5,176.07434235806474,-0.009094101768999996,0.0,-0.26556217670440674,-1.0,0.0,174.98557960328444,
533,180.262,0.853239,0.0510857,0.688354,303.851,307.851,0.0,-0.29072079062461853,0.9557418823242188,0.0,6,175.42442912217135,-0.0078064293160000076,0.0,-0.7092792093753815,-1.0,0.0,174.20383893004274,
534,179.942,1.64037,0.0608209,0.680196,304.85,308.85,0.0,0.13907262682914734,1.0,0.0,6,174.1405393995201,-0.0064313984160000075,0.0,-0.42979341745376587,-1.0,0.0,173.00516997586797,
535,179.692,1.785,0.0679796,0.671254,305.848,309.848,0.0,-0.8577260971069336,1.0,0.0,5,173.1739691414813,-0.005077132516000006,0.0,-0.9967987239360809,-1.0,0.0,171.8698523917845,
536,179.346,2.02105,0.0799488,0.660858,306.843,310.843,0.0,-0.7886799573898315,1.0,0.0,5,171.61151863262378,-0.003703696163999996,0.0,-0.06904613971710205,-1.0,0.0,170.58710109454466,
537,178.896,2.91478,0.0970033,0.648692,307.835,311.836,0.0,-0.8301641345024109,1.0,0.0,5,169.39183622124847,-0.0023709108640000065,0.0,-0.041484177112579346,-1.0,0.0,168.37702005725072,
538,178.39,4.30919,0.117789,0.634552,308.824,312.824,0.0,-0.08080162107944489,1.0,0.0,5,166.67200408474503,-0.0011938407040000018,0.0,-0.749362513422966,-1.0,0.0,165.44600149001414,
539,178.053,5.96727,0.140466,0.618296,309.81,313.81,0.0,-1.0,1.0,0.0,5,163.83521716994642,-0.00033474361599999925,0.0,-0.9191983789205551,-1.0,0.0,162.55912291265423,
540,178.054,7.75417,0.16394,0.599843,310.793,314.794,0.0,0.3919733166694641,1.0,0.0,5,161.1368385620571,0.0,0.0,-1.3919733166694641,-1.0,0.0,159.71924656705627,
541,178.047,9.48561,0.186768,0.579203,311.776,315.776,0.0,0.8049017190933228,1.0,0.0,5,158.4204267503364,0.0,0.0,-0.41292840242385864,-1.0,0.0,157.29654822960924,
542,178.157,11.1739,0.204292,0.55661,312.758,316.758,0.0,1.0,1.0,0.0,5,156.3804953665857,0.0,0.0,-0.19509828090667725,-1.0,0.0,155.3219658823137,
543,178.564,11.1575,0.204684,0.533152,313.741,317.741,0.0,1.0,1.0,0.0,5,156.6892635306173,0.0,0.0,-0.0,-1.0,0.0,155.6892635306173,
544,179.182,8.28415,0.186216,0.509471,314.726,318.726,0.0,1.0,1.0,0.0,5,159.49724844805513,0.0,0.0,-0.0,-1.0,0.0,158.49724844805513,
545,179.702,4.02221,0.156186,0.486267,315.714,319.714,0.0,-0.034751176834106445,1.0,0.0,5,163.53813846420695,0.0,0.0,-1.0347511768341064,-1.0,0.0,162.22771311115673,
546,180.047,-0.192011,0.123027,0.464335,316.705,320.705,0.0,1.0,1.0,0.0,5,167.63875061977046,0.0,0.0,-1.0347511768341064,-1.0,0.0,166.32832526672024,
547,179.985,-3.94285,0.090165,0.444204,317.698,321.698,0.0,0.462281197309494,1.0,0.0,6,171.15069714645895,0.0,0.0,-0.537718802690506,-1.0,0.0,169.9893815056518,
548,179.441,-7.16665,0.0586578,0.42628,318.691,322.691,0.0,1.0,1.0,0.0,5,173.8725941408089,0.0,0.0,-0.537718802690506,-1.0,0.0,172.71127850000175,
549,178.733,-10.108,0.0278515,0.410716,319.682,323.682,0.0,1.0,1.0,0.0,5,176.1750130464421,0.0,0.0,-0.0,-1.0,0.0,175.1750130464421,
550,177.939,-12.8949,-0.00261755,0.397603,320.672,324.672,0.0,-0.5336016416549683,1.0,0.0,5,177.70550857097817,0.0,0.0,-1.5336016416549683,-1.0,0.0,176.24542807848167,
551,177.086,-15.5601,-0.0327912,0.386963,321.659,325.659,0.0,0.648385763168335,1.0,0.0,5,174.08789061255473,0.0,0.0,-1.1819874048233032,-1.0,0.0,172.73329439110773,
552,176.2,-18.1076,-0.0625396,0.378825,322.644,326.644,0.0,-0.8989690542221069,1.0,0.0,5,170.3493875905013,0.0,0.0,-1.547354817390442,-1.0,0.0,168.88518114528415,
553,175.665,-20.5235,-0.0912833,0.373159,323.626,327.626,0.0,0.33935362100601196,1.0,0.0,5,166.92712098708574,0.0,0.0,-1.238322675228119,-1.0,0.0,165.5556241845173,
554,175.36,-22.7415,-0.118441,0.369934,324.608,328.608,0.0,0.07486099004745483,1.0,0.0,5,163.77079494382963,0.0,0.0,-0.26449263095855713,-1.0,0.0,162.69144715454206,
555,174.982,-24.6129,-0.141841,0.369029,325.59,329.59,0.0,-0.2468705177307129,0.26555299758911133,0.0,5,160.85648828947706,0.0,0.0,-0.3217315077781677,-1.0,0.0,159.75996883714362,
556,174.525,-25.0571,-0.157997,0.370239,326.571,330.571,0.0,0.561922550201416,0.4615159034729004,0.22091776132583618,5,158.6212664566362,0.0,0.0,-0.8087930679321289,-1.0,0.0,157.37862853625654,
557,173.992,-24.6728,-0.169439,0.373769,327.548,331.548,0.0,-0.8515869379043579,1.0,0.16610080003738403,5,156.8302674831797,0.0,0.0,-1.413509488105774,-1.0,0.0,155.406214636748,
558,173.631,-23.7406,-0.171316,0.379069,328.522,332.522,0.0,-0.43867990374565125,0.0,0.0,5,156.2890228508154,0.0,0.0,-0.41290703415870667,-1.0,0.0,155.16515074056778,
559,174.001,-20.1699,-0.162065,0.385885,329.495,333.495,0.0,-0.08531597256660461,1.0,0.0,5,157.68282807778408,0.0,0.0,-0.35336393117904663,-1.0,0.0,156.57681889843036,
560,174.74,-16.3607,-0.149167,0.394633,330.467,334.467,0.0,-1.0,1.0,0.0,5,159.81510705538656,0.0,0.0,-0.9146840274333954,-1.0,0.0,158.54070184715656,
561,175.373,-11.8413,-0.12266,0.404154,331.442,335.442,0.0,-1.0,0.48037874698638916,0.0,5,163.3266923934261,0.0,0.0,-0.0,-1.0,0.0,162.3266923934261,
562,175.832,-6.06037,-0.0836465,0.41331,332.417,336.417,0.0,-1.0,1.0,0.0,5,167.87194026243873,0.0,0.0,-0.0,-1.0,0.0,166.87194026243873,
563,176.193,-0.358263,-0.0408971,0.421143,333.394,337.394,0.0,-0.7274026870727539,1.0,0.0,5,172.443785623234,0.0,0.0,-0.2725973129272461,-1.0,0.0,171.36200642935583,
564,176.219,4.83229,0.000736619,0.427043,334.373,338.373,0.0,0.07023633271455765,0.7346941232681274,0.0,5,176.15404906521113,0.0,0.0,-0.7976390197873116,-1.0,0.0,174.91475735927494,
565,176.166,9.44307,0.0378979,0.430949,335.352,339.352,0.0,0.7129817008972168,1.0,0.0,5,172.7021441490978,0.0,0.0,-0.6427453681826591,-1.0,0.0,171.50932053864298,
566,176.296,13.1091,0.0623107,0.433482,336.333,340.333,0.0,0.4603421688079834,1.0,0.0,5,170.46485522389943,0.0,0.0,-0.2526395320892334,-1.0,0.0,169.38906336427266,
567,176.581,13.5968,0.0653722,0.435425,337.316,341.316,0.0,1.0,1.0,0.0,5,170.43618857996535,0.0,0.0,-0.5396578311920166,-1.0,0.0,169.27429123060773,
568,177.134,10.7227,0.0475374,0.437113,338.301,342.301,0.0,0.798820436000824,1.0,0.0,5,172.7252342282167,0.0,0.0,-0.20117956399917603,-1.0,0.0,171.66488035901693,
569,177.708,5.97719,0.0152795,0.439138,339.288,343.288,0.0,1.0,1.0,0.0,5,176.32966440453706,0.0,0.0,-0.20117956399917603,-1.0,0.0,175.2693105353373,
570,177.986,1.01944,-0.0222562,0.442362,340.276,344.276,0.0,-0.7820459604263306,1.0,0.0,5,175.96143767029628,0.0,0.0,-1.7820459604263306,-1.0,0.0,174.42682388216838,
571,178.125,-3.57036,-0.0593684,0.447388,341.265,345.265,0.0,-1.0,1.0,0.0,5,172.52678927276273,0.0,0.0,-0.21795403957366943,-1.0,0.0,171.46140306089063,
572,178.267,-7.65401,-0.0922608,0.454264,342.255,346.255,0.0,0.12817281484603882,1.0,0.0,5,169.29696229460092,0.0,0.0,-1.1281728148460388,-1.0,0.0,167.95851045014712,
573,178.497,-10.7784,-0.115373,0.462697,343.246,347.246,0.0,-1.0,1.0,0.0,5,167.03629780654833,0.0,0.0,-1.1281728148460388,-1.0,0.0,165.69784596209453,
574,178.874,-11.4451,-0.119303,0.471822,344.239,348.239,0.0,-1.0,1.0,0.0,5,166.9577251415235,0.0,0.0,-0.0,-1.0,0.0,165.9577251415235,
575,179.462,-8.71292,-0.104498,0.481272,345.235,349.235,0.0,1.0,1.0,0.0,5,169.12338987402765,0.0,0.0,-2.0,-1.0,0.0,167.52338987402766,
576,180.086,-5.02337,-0.0809947,0.490855,346.233,350.233,0.0,-0.7672902941703796,0.9798192977905273,0.0,5,172.21059350595584,0.0,0.0,-1.7672902941703796,-1.0,0.0,170.68040641770472,
577,180.235,-1.1724,-0.0519705,0.499491,347.233,351.233,0.0,0.13224133849143982,1.0,0.0,6,175.31030992426918,0.0,0.0,-0.8995316326618195,-1.0,0.0,174.04045043447064,
578,180.016,2.65902,-0.0285668,0.507151,348.233,352.233,0.0,0.1496325135231018,1.0,0.0,6,177.3716620475293,0.0,0.0,-0.017391175031661987,-1.0,0.0,176.3664446950198,
579,179.761,3.73364,-0.0167912,0.514231,349.231,353.231,0.0,-1.0,1.0,0.0,6,178.22652875786605,0.0,0.0,-1.1496325135231018,-1.0,0.0,176.8816390038091,
580,179.399,3.90114,-0.00405041,0.519623,350.229,354.229,0.0,-0.9616967439651489,0.7417442798614502,0.0,5,179.0342096496867,0.0,0.0,-0.038303256034851074,-1.0,0.0,178.02271867287624,
581,179.011,4.50547,0.011647,0.523051,351.224,355.224,0.0,0.5475850105285645,1.0,0.0,5,177.95641149297376,0.0,0.0,-1.5092817544937134,-1.0,0.0,176.50362696662563,
582,178.598,5.33997,0.0291538,0.524445,352.218,356.218,0.0,-0.6047642827033997,1.0,0.0,5,175.9190698111541,0.0,0.0,-1.1523492932319641,-1.0,0.0,174.5733650231845,
583,178.354,6.36242,0.0482456,0.523671,353.209,357.209,0.0,-0.6327406167984009,1.0,0.0,5,173.84573949810044,0.0,0.0,-0.02797633409500122,-1.0,0.0,172.83734659787194,
584,178.22,7.4778,0.0679911,0.520701,354.201,358.201,0.0,-1.0,0.5331205129623413,0.0,5,171.75420188471512,0.0,0.0,-0.3672593832015991,-1.0,0.0,170.64402406975464,
