step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
518,152.232,-8.76672,-0.188836,0.000793457,255.137,259.137,0.0,0.909288763999939,1.0,0.37292420864105225,5,135.23766355254523,0.0,0.0,-0.18353307247161865,-1.0,0.0,134.18260363080375,
519,152.541,-9.31504,-0.205901,0.0201213,255.977,259.977,0.0,-0.03623199462890625,1.0,0.0,5,133.7254593111743,0.0,0.0,-0.9455207586288452,-1.0,0.0,132.44180308358563,
520,152.601,-9.77342,-0.222399,0.0413717,256.817,260.817,0.0,-1.0,0.7178977131843567,0.0,5,132.01299224251488,0.0,0.0,-0.9637680053710938,-1.0,0.0,130.72386184090357,
521,152.445,-9.97944,-0.236992,0.0645142,257.655,261.655,0.0,0.16348236799240112,1.0,0.0,5,130.288446054695,0.0,0.0,-1.1634823679924011,-1.0,0.0,128.93940134429727,
522,152.28,-9.94622,-0.249929,0.0894775,258.49,262.49,0.0,-0.534002423286438,1.0,0.5131009221076965,5,128.71655858037684,0.0,0.0,-0.6974847912788391,-1.0,0.0,127.50731314299318,
523,152.228,-9.69927,-0.261266,0.116241,259.322,263.322,0.0,-1.0,1.0,0.0,5,127.40141590980903,0.0,0.0,-0.465997576713562,-1.0,0.0,126.26161663679497,
524,151.824,-9.51429,-0.269983,0.144674,260.151,264.151,0.0,-1.0,1.0,0.0,5,126.0773679158832,0.0,0.0,-0.0,-1.0,0.0,125.0773679158832,
525,151.532,-8.91905,-0.267292,0.173828,260.976,264.976,0.0,-0.2191733419895172,1.0,0.0,5,126.13968961019421,0.0,0.0,-0.7808266580104828,-1.0,0.0,124.90544161279107,
526,151.876,-6.79589,-0.249374,0.202942,261.802,265.802,0.0,0.3173227310180664,1.0,0.0,5,128.43673709429595,0.0,0.0,-0.5364960730075836,-1.0,0.0,127.27578827239367,
527,152.206,-3.70446,-0.221432,0.231435,262.63,266.63,0.0,-1.0,1.0,0.0,5,131.77546503035336,0.0,0.0,-1.3173227310180664,-1.0,0.0,130.38026821104793,
528,152.513,-0.334502,-0.191307,0.25885,263.46,267.46,0.0,-1.0,1.0,0.0,5,135.23105825537084,0.0,0.0,-0.0,-1.0,0.0,134.23105825537084,
529,152.905,2.23749,-0.164282,0.285105,264.294,268.294,0.0,-0.799899160861969,1.0,0.0,5,138.3429415731493,0.0,0.0,-0.200100839138031,-1.0,0.0,137.28291132140788,
530,153.236,4.42333,-0.137515,0.309764,265.132,269.132,0.0,0.8455927968025208,0.5944525003433228,0.0,5,141.28645802014233,0.0,0.0,-1.6454919576644897,-1.0,0.0,139.792810432843,
531,153.5,6.44303,-0.111429,0.332672,265.974,269.973,0.0,-0.14683514833450317,1.0,0.0,5,144.0135364001414,0.0,0.0,-0.9924279451370239,-1.0,0.0,142.71580801660028,
532,153.546,8.14839,-0.0869113,0.353719,266.818,270.818,0.0,0.25437092781066895,1.0,0.0,5,146.30241012227307,0.0,0.0,-0.4012060761451721,-1.0,0.0,145.1820482994295,
533,153.492,9.45555,-0.065158,0.372854,267.665,271.665,0.0,-0.31682562828063965,0.6898361444473267,0.0,5,148.16920692024544,0.0,0.0,-0.5711965560913086,-1.0,0.0,146.99784795341805,
534,153.64,10.7248,-0.0481949,0.390299,268.513,272.513,0.0,-1.0,1.0,0.0,5,149.7607018842466,0.0,0.0,-0.6831743717193604,-1.0,0.0,148.5557495727308,
535,153.918,10.3658,-0.0402831,0.406514,269.364,273.364,0.0,0.4059537947177887,1.0,0.0,5,150.69382463979525,0.0,0.0,-1.4059537947177887,-1.0,0.0,149.2720385013799,
536,154.161,9.23716,-0.034106,0.420878,270.217,274.217,0.0,-0.01197737455368042,1.0,0.0,5,151.4429492740031,0.0,0.0,-0.4179311692714691,-1.0,0.0,150.31756992322167,
537,154.471,8.18889,-0.0278726,0.43335,271.073,275.073,0.0,1.0,1.0,0.0,5,152.258525558997,0.0,0.0,-1.0119773745536804,-1.0,0.0,150.9549323466309,
538,154.89,7.36038,-0.0225309,0.444132,271.931,275.931,0.0,-0.6914758682250977,1.0,0.0,5,153.1059294474527,0.0,0.0,-1.6914758682250977,-1.0,0.0,151.59848668698515,
539,155.473,6.84397,-0.0223099,0.453756,272.792,276.792,0.0,-0.1024230569601059,1.0,0.0,5,153.70016001320823,0.0,0.0,-0.5890528112649918,-1.0,0.0,152.52344416982874,
540,156.08,4.85964,-0.0317122,0.463043,273.657,277.656,0.0,-0.7974166870117188,1.0,0.0,5,153.52711928462617,0.0,0.0,-0.6949936300516129,-1.0,0.0,152.3186211956107,
541,156.554,2.65754,-0.0381022,0.471436,274.524,278.524,0.0,0.9852215647697449,1.0,0.0,5,153.4585686480178,0.0,0.0,-1.7826382517814636,-1.0,0.0,151.92377717248337,
542,157.03,1.38449,-0.03829,0.478811,275.394,279.394,0.0,-1.0,1.0,0.0,5,153.90929653697657,0.0,0.0,-1.9852215647697449,-1.0,0.0,152.31373006754563,
543,157.523,1.07175,-0.0324531,0.485087,276.267,280.267,0.0,-0.45936742424964905,1.0,0.0,5,154.88444919212006,0.0,0.0,-0.540632575750351,-1.0,0.0,153.72225941939496,
544,158.025,1.1827,-0.0234412,0.490316,277.143,281.143,0.0,-1.0,1.0,0.0,5,156.12960722376246,0.0,0.0,-0.540632575750351,-1.0,0.0,154.96741745103736,
545,158.476,1.6304,-0.0106883,0.494242,278.022,282.022,0.0,-1.0,1.0,0.0,5,157.62004456614045,0.0,0.0,-0.0,-1.0,0.0,156.62004456614045,
546,158.869,2.3803,0.00482403,0.496684,278.904,282.904,0.0,0.04224775731563568,1.0,0.0,5,158.4839585374499,0.0,0.0,-1.0422477573156357,-1.0,0.0,157.1712842102552,
547,159.191,3.33294,0.0223156,0.497508,279.788,283.787,0.0,-1.0,1.0,0.0,5,157.375290278707,0.0,0.0,-1.0422477573156357,-1.0,0.0,156.06261595151233,
548,159.471,4.41003,0.0410281,0.496613,280.673,284.673,0.0,1.0,1.0,0.0,5,156.06632130968782,0.0,0.0,-2.0,-1.0,0.0,154.46632130968783,
549,159.649,5.48395,0.0602175,0.493917,281.56,285.56,0.0,1.0,1.0,0.0,5,154.55570475240955,0.0,0.0,-0.0,-1.0,0.0,153.55570475240955,
550,159.729,6.46254,0.079256,0.489319,282.447,286.447,0.0,1.0,1.0,0.0,5,152.90447644355038,0.0,0.0,-0.0,-1.0,0.0,151.90447644355038,
551,159.787,7.35407,0.0977847,0.482788,283.335,287.335,0.0,0.7984260320663452,1.0,0.0,5,151.22376127512214,0.0,0.0,-0.20157396793365479,-1.0,0.0,150.16328908474205,
552,159.882,8.24874,0.114715,0.474396,284.222,288.222,0.0,1.0,1.0,0.0,5,149.6808350978975,0.0,0.0,-0.20157396793365479,-1.0,0.0,148.6203629075174,
553,160.194,9.01273,0.121998,0.464813,285.111,289.111,0.0,0.0728946328163147,1.0,0.0,5,149.25590082183527,0.0,0.0,-0.9271053671836853,-1.0,0.0,147.97776921168017,
554,160.63,7.72809,0.112074,0.454987,286.002,290.001,0.0,0.215775728225708,1.0,0.0,5,150.6398606786563,0.0,0.0,-0.1428810954093933,-1.0,0.0,149.5969963500335,
555,161.04,4.81866,0.0891011,0.445475,286.894,290.894,0.0,1.0,1.0,0.0,5,153.2362426617512,0.0,0.0,-0.784224271774292,-1.0,0.0,152.0009753802189,
556,161.531,1.44571,0.0636817,0.436625,287.789,291.789,0.0,0.6801623702049255,1.0,0.0,5,156.06376884778558,0.0,0.0,-0.31983762979507446,-1.0,0.0,154.96781755884706,
557,162.011,-0.941972,0.0395041,0.428782,288.687,292.686,0.0,1.0,1.0,0.0,5,158.68538425017002,0.0,0.0,-0.31983762979507446,-1.0,0.0,157.5894329612315,
558,162.368,-3.12194,0.0144501,0.422557,289.587,293.587,0.0,-0.2550957500934601,1.0,0.0,5,161.1779725448782,0.0,0.0,-1.25509575009346,-1.0,0.0,159.80144381985016,
559,162.632,-5.17502,-0.0105394,0.418132,290.49,294.49,0.0,-0.5213272571563721,1.0,0.0,5,161.76596160321304,0.0,0.0,-0.266231507062912,-1.0,0.0,160.68609215109416,
560,162.843,-7.05445,-0.0348643,0.415619,291.395,295.394,0.0,1.0,1.0,0.0,5,159.90591205634718,0.0,0.0,-1.521327257156372,-1.0,0.0,158.44951387920025,
561,162.969,-8.70466,-0.0579802,0.41511,292.301,296.3,0.0,0.20908130705356598,1.0,0.0,5,157.97330899612842,0.0,0.0,-0.790918692946434,-1.0,0.0,156.7360333882445,
562,163.038,-9.99654,-0.0793178,0.416636,293.208,297.208,0.0,0.5037906169891357,1.0,0.0,5,156.0662772193078,0.0,0.0,-0.29470930993556976,-1.0,0.0,154.97786442632713,
563,163.098,-11.0089,-0.0991708,0.420197,294.115,298.115,0.0,-1.0,1.0,0.0,5,154.22260522084883,0.0,0.0,-1.5037906169891357,-1.0,0.0,152.7714680357521,
564,163.167,-11.7567,-0.117509,0.425883,295.023,299.023,0.0,0.203299880027771,0.9216411113739014,0.0,5,152.4770132173494,0.0,0.0,-1.203299880027771,-1.0,0.0,151.11602325334107,
565,163.256,-12.2874,-0.13443,0.433685,295.931,299.931,0.0,-0.6945205926895142,1.0,0.0,5,150.8428543648625,0.0,0.0,-0.8978204727172852,-1.0,0.0,149.5735082230473,
566,163.377,-12.5376,-0.149492,0.443563,296.84,300.839,0.0,-0.36926597356796265,0.11822664737701416,0.0,5,149.3884907219102,0.0,0.0,-0.3252546191215515,-1.0,0.0,148.29091433617373,
567,163.552,-12.6338,-0.161915,0.455516,297.748,301.748,0.0,-0.8441135883331299,0.0,0.0,5,148.2298193271302,0.0,0.0,-0.47484761476516724,-1.0,0.0,147.08736504270064,
568,163.611,-12.2917,-0.163167,0.468719,298.656,302.656,0.0,0.20411238074302673,0.0,0.0,5,148.1490728366473,0.0,0.0,-1.0482259690761566,-1.0,0.0,146.83460504592443,
569,163.415,-9.68076,-0.146417,0.48232,299.563,303.563,0.0,-0.7780412435531616,1.0,0.0,5,149.74581891515732,0.0,0.0,-0.9821536242961884,-1.0,0.0,148.45117282786845,
570,163.199,-5.46677,-0.115269,0.495565,300.468,304.467,0.0,-1.0,1.0,0.0,5,152.73091475937548,0.0,0.0,-0.22195875644683838,-1.0,0.0,151.66432713244143,
571,163.088,-1.24842,-0.0795598,0.50769,301.371,305.371,0.0,-0.20512253046035767,1.0,0.0,5,156.09133579844206,0.0,0.0,-0.7948774695396423,-1.0,0.0,154.85287255758016,
572,163.267,2.81004,-0.0422135,0.518097,302.275,306.275,0.0,-0.3523300290107727,1.0,0.0,5,159.67653998787873,0.0,0.0,-0.14720749855041504,-1.0,0.0,158.6323777383136,
573,163.369,6.80321,-0.00449349,0.52654,303.182,307.182,0.0,-0.9912449717521667,1.0,0.0,5,163.00030342538403,0.0,0.0,-0.638914942741394,-1.0,0.0,161.80862894256163,
574,163.394,10.5801,0.0320806,0.532949,304.09,308.09,0.0,0.8056871294975281,1.0,0.0,5,160.68948827932496,0.0,0.0,-1.7969321012496948,-1.0,0.0,159.15040864895005,
575,163.324,13.9101,0.0663881,0.537262,305.0,309.0,0.0,1.0,1.0,0.0,5,157.54681317072766,0.0,0.0,-0.19431287050247192,-1.0,0.0,156.48851930957693,
576,163.148,16.7318,0.0979077,0.539357,305.911,309.911,0.0,0.19144484400749207,1.0,0.0,5,154.3926939769914,0.0,0.0,-0.8085551559925079,-1.0,0.0,153.15012743019366,
577,162.959,19.0598,0.126026,0.539276,306.822,310.822,0.0,0.18407824635505676,1.0,0.0,5,151.42523416151627,0.0,0.0,-0.007366597652435303,-1.0,0.0,150.42302418222053,
578,162.87,20.9356,0.148308,0.537211,307.734,311.734,0.0,1.0,1.0,0.0,5,149.0488603390393,0.0,0.0,-0.8159217536449432,-1.0,0.0,147.8040838129458,
579,163.029,21.434,0.162635,0.533376,308.646,312.646,0.0,0.8256804943084717,1.0,0.0,5,147.6789321064219,0.0,0.0,-0.17431950569152832,-1.0,0.0,146.62663625471444,
580,163.314,21.2336,0.167878,0.527893,309.56,313.56,0.0,-0.12199616432189941,1.0,0.0,5,147.37394495651995,0.0,0.0,-0.9476766586303711,-1.0,0.0,146.08964195893083,
581,163.862,18.9656,0.15492,0.521688,310.475,314.475,0.0,-0.14079999923706055,1.0,0.0,5,149.2575287274645,0.0,0.0,-0.018803834915161133,-1.0,0.0,148.25188757698993,
582,164.688,13.8157,0.123984,0.515116,311.392,315.391,0.0,0.015955567359924316,1.0,0.0,5,153.24062381923721,0.0,0.0,-0.15675556659698486,-1.0,0.0,152.19359714925812,
583,165.558,7.17008,0.0879322,0.508057,312.31,316.31,0.0,-0.3091611862182617,1.0,0.0,5,157.64879613822805,0.0,0.0,-0.32511675357818604,-1.0,0.0,156.5512611121546,
584,166.164,2.18061,0.0622633,0.500387,313.231,317.231,0.0,-1.0,1.0,0.0,5,160.6724007237231,0.0,0.0,-0.6908388137817383,-1.0,0.0,159.46514907958857,
585,166.685,-0.543128,0.0499658,0.492289,314.155,318.154,0.0,-0.6894306540489197,1.0,0.0,5,162.31442980802206,0.0,0.0,-0.3105693459510803,-1.0,0.0,161.22125900423674,
586,167.18,-1.35887,0.0507948,0.483622,315.081,319.08,0.0,1.0,1.0,0.0,5,162.72026309438374,0.0,0.0,-1.6894306540489197,-1.0,0.0,161.21343389816906,
587,167.598,-0.841466,0.0614599,0.474009,316.009,320.009,0.0,0.6997926235198975,1.0,0.0,5,162.1345276465304,0.0,0.0,-0.30020737648010254,-1.0,0.0,161.04446543358637,
588,167.966,0.392745,0.0778553,0.463186,316.939,320.939,0.0,-0.9108575582504272,1.0,0.0,5,160.92528034165778,0.0,0.0,-1.6106501817703247,-1.0,0.0,159.44208528712667,
589,168.356,2.15123,0.095166,0.451019,317.87,321.87,0.0,0.15203414857387543,1.0,0.0,5,159.59541427815293,0.0,0.0,-1.0628917068243027,-1.0,0.0,158.27654676610564,
590,168.773,2.96399,0.108228,0.437785,318.804,322.804,0.0,0.435155987739563,1.0,0.0,5,158.67035706172504,0.0,0.0,-0.28312183916568756,-1.0,0.0,157.58542050997534,
591,169.079,3.65289,0.121322,0.422974,319.738,323.738,0.0,0.11472225189208984,1.0,0.0,5,157.60482752357996,0.0,0.0,-0.32043373584747314,-1.0,0.0,156.5086974028257,
592,169.535,4.43036,0.125628,0.407349,320.674,324.674,0.0,0.9753059148788452,1.0,0.0,5,157.57774246201222,0.0,0.0,-0.8605836629867554,-1.0,0.0,156.3195673631162,
593,170.109,3.28523,0.118007,0.391744,321.614,325.614,0.0,-0.05164039134979248,1.0,0.0,5,158.91218725736567,0.0,0.0,-1.0269463062286377,-1.0,0.0,157.60410336549708,
594,170.649,1.95108,0.105305,0.376312,322.556,326.556,0.0,1.0,1.0,0.0,5,160.73519894169723,0.0,0.0,-1.0516403913497925,-1.0,0.0,159.4197068242923,
595,171.124,0.0851953,0.0874371,0.361816,323.502,327.501,0.0,0.7728803753852844,1.0,0.0,5,162.9985100013932,0.0,0.0,-0.22711962461471558,-1.0,0.0,161.9303741140088,
596,171.593,-1.4877,0.0697329,0.348429,324.45,328.45,0.0,1.0,1.0,0.0,5,165.19797717081872,0.0,0.0,-0.22711962461471558,-1.0,0.0,164.1298412834343,
597,171.956,-2.92045,0.0503663,0.336619,325.402,329.402,0.0,1.0,1.0,0.0,5,167.409377083751,0.0,0.0,-0.0,-1.0,0.0,166.409377083751,
598,172.224,-4.39659,0.0299835,0.326599,326.357,330.356,0.0,-0.010892271995544434,1.0,0.0,5,169.56503792262572,0.0,0.0,-1.0108922719955444,-1.0,0.0,168.26177024102705,
599,172.429,-5.84104,0.00931958,0.318481,327.313,331.313,0.0,-0.07131850719451904,1.0,0.0,5,171.61804063182115,0.0,0.0,-0.06042623519897461,-1.0,0.0,170.59991276126146,
600,172.53,-7.16461,-0.0110629,0.312378,328.272,332.271,0.0,0.005730241537094116,1.0,0.0,5,171.5651207258627,0.0,0.0,-0.07704874873161316,-1.0,0.0,170.5420061012432,
601,172.541,-8.2919,-0.0304918,0.308309,329.231,333.231,0.0,0.5964822173118591,1.0,0.0,5,169.83066100211343,0.0,0.0,-0.590751975774765,-1.0,0.0,168.653435409381,
602,172.577,-9.30456,-0.0479227,0.306305,330.191,334.19,0.0,-0.9953522682189941,1.0,0.0,5,168.2452737505284,0.0,0.0,-1.5918344855308533,-1.0,0.0,166.76772340486914,
603,172.794,-9.57134,-0.0617852,0.306203,331.151,335.151,0.0,-0.7147495150566101,1.0,0.0,5,167.1296317392757,0.0,0.0,-0.28060275316238403,-1.0,0.0,166.045450913327,
604,173.023,-9.58123,-0.0742517,0.308136,332.114,336.113,0.0,-1.0,1.0,0.0,5,166.12852895879402,0.0,0.0,-0.2852504849433899,-1.0,0.0,165.04295381331102,
605,173.41,-9.71966,-0.0793733,0.311646,333.077,337.077,0.0,-1.0,1.0,0.0,5,165.98919680877415,0.0,0.0,-0.0,-1.0,0.0,164.98919680877415,
606,174.005,-8.02473,-0.0676961,0.315501,334.043,338.043,0.0,1.0,1.0,0.0,5,167.7212080639445,0.0,0.0,-2.0,-1.0,0.0,166.1212080639445,
607,174.534,-4.64063,-0.0425117,0.318949,335.012,339.012,0.0,-1.0,0.8054138422012329,0.0,5,170.66755974810758,0.0,0.0,-2.0,-1.0,0.0,169.06755974810758,
608,174.897,-0.857221,-0.01152,0.321228,335.983,339.983,0.0,0.49163103103637695,1.0,0.0,5,173.87801036500755,0.0,0.0,-1.491631031036377,-1.0,0.0,172.43052105569663,
609,175.056,2.71849,0.0203587,0.321808,336.955,340.955,0.0,0.5356740355491638,1.0,0.0,5,173.23788973983056,0.0,0.0,-0.044043004512786865,-1.0,0.0,172.22467683847674,
610,175.12,5.93768,0.0513021,0.320384,337.928,341.928,0.0,0.8622728586196899,1.0,0.0,5,170.3995591863931,0.0,0.0,-0.3265988230705261,-1.0,0.0,169.30157953947196,
611,175.131,8.81277,0.0806684,0.316884,338.902,342.902,0.0,0.44147536158561707,1.0,0.0,5,167.50537585732064,0.0,0.0,-0.4207974970340729,-1.0,0.0,166.37913660821042,
612,175.103,11.3443,0.106738,0.3113,339.876,343.876,0.0,0.9768733382225037,1.0,0.0,5,164.77913498600333,0.0,0.0,-0.5353979766368866,-1.0,0.0,163.61851559301226,
613,175.262,13.229,0.121047,0.30427,340.851,344.85,0.0,1.0,1.0,0.0,5,163.39798013984336,0.0,0.0,-0.023126661777496338,-1.0,0.0,162.3910421413101,
614,175.643,12.2067,0.114826,0.296722,341.827,345.827,0.0,0.5513806343078613,1.0,0.0,5,164.4242981995106,0.0,0.0,-0.44861936569213867,-1.0,0.0,163.28971238980296,
615,176.106,8.40777,0.0900588,0.289134,342.805,346.805,0.0,1.0,1.0,0.0,5,167.47308856082293,0.0,0.0,-0.44861936569213867,-1.0,0.0,166.3385027511153,
616,176.5,3.60796,0.0551557,0.282288,343.784,347.784,0.0,1.0,1.0,0.0,5,171.36657524646506,0.0,0.0,-0.0,-1.0,0.0,170.36657524646506,
617,176.776,-1.08128,0.0177299,0.276947,344.765,348.765,0.0,-1.0,1.0,0.0,5,175.1811877179989,0.0,0.0,-2.0,-1.0,0.0,173.58118771799892,
618,176.883,-5.43483,-0.0193615,0.273549,345.748,349.747,0.0,-0.4049859642982483,1.0,0.0,5,175.13759405604847,0.0,0.0,-0.5950140357017517,-1.0,0.0,173.95908984533796,
619,176.813,-9.35277,-0.0547904,0.272298,346.731,350.731,0.0,1.0,0.0,0.0,5,171.7062667972822,0.0,0.0,-1.4049859642982483,-1.0,0.0,170.28477100799273,
620,176.614,-12.7341,-0.0875722,0.273315,347.715,351.715,0.0,-0.5398491621017456,0.9998301267623901,0.0,5,168.2138581641724,0.0,0.0,-1.5398491621017456,-1.0,0.0,166.75190341554188,
621,176.176,-15.4325,-0.117235,0.276662,348.698,352.698,0.0,0.0675223171710968,0.3551309108734131,0.0,5,164.66334340598928,0.0,0.0,-0.6073714792728424,-1.0,0.0,163.48113196220743,
622,175.746,-17.5857,-0.144059,0.28241,349.679,353.679,0.0,-1.0,1.0,0.0,5,161.31036674473788,0.0,0.0,-1.0675223171710968,-1.0,0.0,159.99011004958655,
623,175.344,-19.3016,-0.168074,0.290527,350.659,354.658,0.0,0.6446523666381836,0.6333944797515869,0.0,5,158.20708447585406,0.0,0.0,-1.6446523666381836,-1.0,0.0,156.7136887658626,
624,175.132,-20.7104,-0.187327,0.300852,351.636,355.636,0.0,-0.5817721486091614,1.0,0.0,5,155.76045387926413,0.0,0.0,-1.226424515247345,-1.0,0.0,154.39252652468994,
625,175.264,-20.4936,-0.198102,0.313019,352.614,356.613,0.0,0.8471726179122925,1.0,0.0,5,154.58941739518764,0.0,0.0,-1.4289447665214539,-1.0,0.0,153.1607339652312,
626,175.487,-19.5213,-0.20482,0.327433,353.59,357.59,0.0,0.6362418532371521,1.0,0.0,5,153.972670734132,0.0,0.0,-0.21093076467514038,-1.0,0.0,152.90939150472946,
627,175.986,-17.5059,-0.205327,0.343821,354.567,358.567,0.0,-1.0,1.0,0.0,5,154.3486470834769,0.0,0.0,-1.636241853237152,-1.0,0.0,152.85777452750574,
628,176.52,-14.8386,-0.204002,0.362447,355.544,359.544,0.0,-0.06094765663146973,1.0,0.0,5,154.97903122119047,0.0,0.0,-0.9390523433685303,-1.0,0.0,153.69731551817992,
629,177.009,-12.2245,-0.20314,0.383394,356.521,360.521,0.0,-0.030376285314559937,1.0,0.0,5,155.51392057130613,0.0,0.0,-0.03057137131690979,-1.0,0.0,154.50474915991106,
630,177.423,-9.82339,-0.210253,0.407252,357.474,361.474,0.0,-0.097622811794281,0.0,0.0,5,155.00107532941885,0.0,0.0,-0.06724652647972107,-1.0,0.0,153.98090137147494,
631,177.907,-7.23298,-0.215224,0.434439,358.425,362.425,0.0,0.2128869891166687,1.0,0.0,5,154.8049660471754,0.0,0.0,-0.3105098009109497,-1.0,0.0,153.71181310690213,
632,177.913,-4.89366,-0.217228,0.464527,359.372,363.372,0.0,-0.9988643527030945,1.0,0.0,5,154.5595759014787,0.0,0.0,-1.2117513418197632,-1.0,0.0,153.19605049893278,
633,178.107,-2.37986,-0.219802,0.497073,360.314,364.314,0.0,-0.24254973232746124,0.7828912734985352,0.0,5,154.40495575335584,0.0,0.0,-0.7563146203756332,-1.0,0.0,153.17806136724315,
634,178.608,-1.63364,-0.22904,0.532255,361.254,365.253,0.0,-1.0,1.0,0.0,5,153.6677960215702,0.0,0.0,-0.7574502676725388,-1.0,0.0,152.44056094126844,
635,178.99,-1.4092,-0.231372,0.568761,362.191,366.19,0.0,1.0,1.0,0.0,5,153.6980156754749,0.0,0.0,-2.0,-1.0,0.0,152.0980156754749,
636,179.361,-0.283239,-0.225871,0.605802,363.127,367.126,0.0,-1.0,1.0,0.0,5,154.72069973068335,-3.36632039999997e-05,0.0,-2.0,-1.0,0.0,153.12066606747936,
637,179.746,1.27021,-0.216375,0.642933,364.063,368.062,0.0,-0.9380948543548584,1.0,0.0,5,156.25981850444356,-0.001843242489,0.0,-0.0619051456451416,-1.0,0.0,155.239403718261,
638,180.099,2.72183,-0.20672,0.679981,364.999,368.998,0.0,0.35789406299591064,1.0,0.0,5,157.78184862843239,-0.006396960360999995,0.0,-1.295988917350769,-1.0,0.0,156.38665499286614,
639,180.33,4.03356,-0.196129,0.716668,365.935,369.934,0.0,-0.032746344804763794,1.0,0.0,6,159.30194860434315,-0.013611422223999999,0.0,-0.39064040780067444,-1.0,0.0,158.17114505977895,
640,180.491,5.5685,-0.184278,0.752846,366.87,370.87,0.0,-1.0,1.0,0.0,6,160.8987743242133,-0.02336189971600001,0.0,-0.9672536551952362,-1.0,0.0,159.5852363279387,
641,180.369,7.15298,-0.172414,0.788549,367.803,371.803,0.0,0.25158169865608215,1.0,0.0,6,162.22260910919883,-0.03555072540100003,0.0,-1.2515816986560822,-1.0,0.0,160.811583874201,
642,179.907,8.15054,-0.16234,0.823551,368.733,372.733,0.0,-0.6537855863571167,1.0,0.0,6,163.0025489970126,-0.04997504960100003,0.0,-0.9053672850131989,-1.0,0.0,161.68096376190766,
643,179.407,8.8665,-0.154012,0.857683,369.66,373.66,0.0,1.0,0.3858456611633301,0.0,5,163.52259875468292,-0.066400528489,0.0,-1.6537855863571167,-1.0,0.0,161.96006255028678,
644,179.091,9.30851,-0.147424,0.891101,370.584,374.583,0.0,-1.0,1.0,0.0,5,163.99496595855032,-0.08473979220100003,0.0,-2.0,-1.0,0.0,162.31022616634934,
645,173.677,-20.6196,-0.140383,0.90871,371.503,375.503,40.0,-0.4392436742782593,1.0,0.0,5,159.8178011819656,-0.09530186410000002,0.0,-0.5607563257217407,-1.0,0.0,158.55427242014906,
646,173.837,-17.3999,-0.128034,0.912248,372.417,376.417,46.0,-0.43375861644744873,1.0,0.0,5,161.31597228779157,-0.09749881350399998,0.0,-0.005485057830810547,-1.0,0.0,160.21682795693835,
647,174.087,-10.831,-0.102113,0.918362,373.329,377.329,46.0,-0.043832212686538696,1.0,0.0,5,164.30734562087167,-0.10135436304400001,0.0,-0.38992640376091003,-1.0,0.0,163.0890133366994,
648,174.268,-4.43827,-0.0709871,0.925977,374.239,378.238,46.0,-1.0,1.0,0.0,5,167.64890504709143,-0.10626100452900004,0.0,-0.9561677873134613,-1.0,0.0,166.2557937063684,
649,174.729,1.22757,-0.0434047,0.934212,375.149,379.149,46.0,-0.0474715530872345,0.5534213781356812,0.0,5,170.7735945699508,-0.11169766094400005,0.0,-0.9525284469127655,-1.0,0.0,169.37613837493296,
650,175.093,4.78869,-0.0241839,0.943003,376.061,380.061,46.0,1.0,1.0,0.0,5,172.92479053237713,-0.11765105800900004,0.0,-1.0474715530872345,-1.0,0.0,171.49289800844198,
651,175.204,7.57547,-0.00736997,0.951611,376.973,380.973,46.0,0.5510071516036987,1.0,0.0,5,174.5536235239145,-0.123630295321,0.0,-0.44899284839630127,-1.0,0.0,173.2952953740746,
652,175.349,10.0713,0.000350401,0.960486,377.884,381.883,46.0,-0.2406311333179474,0.43318963050842285,0.0,5,175.3182680034037,-0.12995015619599998,0.0,-0.7916382849216461,-1.0,0.0,173.9508263617312,
653,176.02,-2.28831,-0.00864688,0.958917,378.797,382.797,58.0,-1.0,1.0,0.048753559589385986,5,175.2524172368017,-0.12882141288900004,0.0,-0.7593688666820526,-1.0,0.0,173.89578516390807,
654,175.431,-13.7075,-0.0243241,0.951356,379.712,383.712,68.0,0.03487434983253479,1.0,0.41680991649627686,5,173.24571443982165,-0.123451038736,0.0,-1.0348743498325348,-1.0,0.0,171.8118010961359,
