step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
986,122.365,-20.1953,-0.168675,-0.00451914,595.318,599.318,707.0,-0.1194012314081192,1.0,0.0,5,110.35731248384934,0.0,0.0,-0.40750469267368317,-1.0,0.0,109.23506107604723,
987,121.738,-23.3231,-0.207782,-0.00343323,596.076,600.076,707.0,-0.734282910823822,1.0,0.0,5,106.56284876967207,0.0,0.0,-0.6148816794157028,-1.0,0.0,105.37838426584736,
988,121.103,-26.1776,-0.244727,-0.000617981,596.833,600.833,707.0,-1.0,1.0,0.0,5,102.8234434309508,0.0,0.0,-0.265717089176178,-1.0,0.0,101.74372830419794,
989,120.478,-28.7739,-0.27951,0.00388845,597.59,601.589,707.0,-1.0,1.0,0.0,5,99.18331929881307,0.0,0.0,-0.0,-1.0,0.0,98.18331929881307,
990,119.896,-31.2196,-0.311211,0.0100047,598.346,602.346,707.0,-0.51450514793396,1.0,0.0,5,95.77983098286603,0.0,0.0,-0.48549485206604004,-1.0,0.0,94.63418252724622,
991,119.467,-33.4682,-0.332869,0.0171636,599.103,603.102,707.0,-0.11419910192489624,0.4412599802017212,0.0,5,93.3910368978725,0.0,0.0,-0.4003060460090637,-1.0,0.0,92.27094508406978,
992,119.477,-34.0229,-0.336415,0.0246048,599.86,603.86,707.0,-0.745053768157959,0.711422860622406,0.0,5,93.05962757256908,0.0,0.0,-0.6308546662330627,-1.0,0.0,91.87037117269917,
993,120.273,-31.9526,-0.324841,0.032458,600.62,604.619,707.0,0.5344241857528687,0.0,0.4755866527557373,5,94.78984924647445,0.0,0.0,-1.2794779539108276,-1.0,0.0,93.40600586030119,
994,121.315,-28.5833,-0.309689,0.0417633,601.379,605.379,707.0,-1.0,1.0,0.43172428011894226,5,97.0577229243878,0.0,0.0,-1.5344241857528687,-1.0,0.0,95.59739566866195,
995,122.146,-24.9978,-0.292603,0.0527776,602.139,606.139,707.0,-1.0,0.0,0.11669370532035828,5,99.33810678725746,0.0,0.0,-0.0,-1.0,0.0,98.33810678725746,
996,122.288,-20.8605,-0.270709,0.065244,602.898,606.897,707.0,-1.0,0.44983649253845215,0.0,5,101.48365616716951,0.0,0.0,-0.0,-1.0,0.0,100.48365616716951,
997,121.592,-16.6254,-0.244929,0.0788651,603.648,607.648,707.0,0.3920532464981079,1.0,0.8084561824798584,5,103.22076464586841,0.0,0.0,-1.392053246498108,-1.0,0.0,101.80314867191898,
998,120.952,-12.5198,-0.20961,0.092687,604.392,608.392,707.0,-0.47748833894729614,1.0,0.0,5,105.72086706158605,0.0,0.0,-0.869541585445404,-1.0,0.0,104.46000458595243,
999,120.596,-8.02382,-0.161607,0.105621,605.13,609.13,707.0,-1.0,1.0,0.0,5,109.32241423721598,0.0,0.0,-0.5225116610527039,-1.0,0.0,108.16566073890017,
1000,119.849,-3.35436,-0.109846,0.116903,605.865,609.865,707.0,-1.0,1.0,0.0,5,112.5574320087098,0.0,0.0,-0.0,-1.0,0.0,111.5574320087098,
1001,118.875,0.601864,-0.064044,0.126551,606.595,610.594,707.0,0.9681689739227295,1.0,0.0,5,114.82727889004367,0.0,0.0,-1.9681689739227295,-1.0,0.0,113.23682819786686,
1002,118.788,3.55389,-0.0197639,0.13413,607.322,611.322,707.0,0.29039236903190613,1.0,0.0,5,117.5910201035971,0.0,0.0,-0.6777766048908234,-1.0,0.0,116.38768712212986,
1003,118.837,6.58186,0.0261714,0.139275,608.051,612.051,707.0,-0.23074030876159668,1.0,0.0,5,117.24141627080034,0.0,0.0,-0.5211326777935028,-1.0,0.0,116.08507646746229,
1004,118.813,9.58696,0.0720084,0.14193,608.782,612.782,707.0,0.9598378539085388,1.0,0.0,5,114.23102680116185,0.0,0.0,-1.1905781626701355,-1.0,0.0,112.87385335236081,
1005,118.714,12.3222,0.115488,0.142059,609.514,613.514,707.0,0.6987996697425842,1.0,0.0,5,111.08341356973939,0.0,0.0,-0.2610381841659546,-1.0,0.0,110.0051021144896,
1006,118.637,14.6023,0.154999,0.139646,610.247,614.247,707.0,1.0,0.5117238759994507,0.0,5,108.05720497916161,0.0,0.0,-0.30120033025741577,-1.0,0.0,106.96684488008438,
1007,118.595,16.4856,0.189906,0.134725,610.98,614.98,707.0,1.0,0.0,0.0,5,105.26951051678273,0.0,0.0,-0.0,-1.0,0.0,104.26951051678273,
1008,118.656,18.1564,0.214131,0.127864,611.715,615.714,707.0,1.0,0.0,0.0,5,103.33896352413146,0.0,0.0,-0.0,-1.0,0.0,102.33896352413146,
1009,118.843,18.1168,0.219409,0.119868,612.45,616.45,707.0,0.3926715850830078,0.44323593378067017,0.0,5,103.06063032295764,0.0,0.0,-0.6073284149169922,-1.0,0.0,101.87843179848254,
1010,119.006,15.7399,0.203926,0.111043,613.185,617.185,707.0,1.0,0.0,0.0,5,104.48980108356099,0.0,0.0,-0.6073284149169922,-1.0,0.0,103.3076025590859,
1011,119.067,11.4151,0.169229,0.101669,613.917,617.917,707.0,1.0,0.0,0.0,5,107.33934188738411,0.0,0.0,-0.0,-1.0,0.0,106.33934188738411,
1012,119.364,6.5561,0.123316,0.092481,614.648,618.648,707.0,1.0,0.38328850269317627,0.0,5,111.11646853491067,0.0,0.0,-0.0,-1.0,0.0,110.11646853491067,
1013,119.356,2.24915,0.0761998,0.0842692,615.378,619.378,707.0,1.0,0.9046753644943237,0.0,5,114.46660051343089,0.0,0.0,-0.0,-1.0,0.0,113.46660051343089,
1014,118.964,-1.79756,0.0280714,0.0776952,616.107,620.107,707.0,1.0,1.0,0.0,5,117.24760732424608,0.0,0.0,-0.0,-1.0,0.0,116.24760732424608,
1015,118.686,-5.86863,-0.0201867,0.0728505,616.835,620.835,707.0,1.0,1.0,0.0,5,117.46396040001301,0.0,0.0,-0.0,-1.0,0.0,116.46396040001301,
1016,118.334,-9.76664,-0.0672214,0.0697149,617.562,621.562,707.0,-0.09612983465194702,1.0,0.0,5,114.09244787813589,0.0,0.0,-1.096129834651947,-1.0,0.0,112.76360892774031,
1017,117.974,-13.5206,-0.113015,0.0682856,618.289,622.289,707.0,1.0,1.0,0.0,5,110.56916272078273,0.0,0.0,-1.096129834651947,-1.0,0.0,109.24032377038715,
1018,117.55,-17.1471,-0.157668,0.0685705,619.016,623.016,707.0,0.336701363325119,1.0,0.0,5,106.86333530507959,0.0,0.0,-0.663298636674881,-1.0,0.0,105.66434571407713,
1019,117.027,-20.6008,-0.200886,0.0705414,619.744,623.744,707.0,-0.28347301483154297,0.0,0.0,5,102.99796430624771,0.0,0.0,-0.620174378156662,-1.0,0.0,101.81191199280072,
1020,116.386,-23.7956,-0.242119,0.074201,620.471,624.471,707.0,0.1382145881652832,1.0,0.0,5,99.03889067733236,0.0,0.0,-0.42168760299682617,-1.0,0.0,97.91238439643331,
1021,115.672,-26.7022,-0.281157,0.0795517,621.198,625.198,707.0,-0.3451278805732727,1.0,0.0,5,95.0825400872827,0.0,0.0,-0.4833424687385559,-1.0,0.0,93.93753734666113,
1022,114.816,-29.2569,-0.317769,0.086614,621.923,625.923,707.0,-0.713996946811676,1.0,0.3776245713233948,5,91.13070328927105,0.0,0.0,-0.3688690662384033,-1.0,0.0,90.02004256939954,
1023,113.907,-31.4673,-0.351769,0.0953471,622.646,626.646,707.0,-1.0,1.0,1.0,5,87.30802363117067,0.0,0.0,-0.286003053188324,-1.0,0.0,86.22222271521417,
1024,113.112,-33.4678,-0.383861,0.105779,623.367,627.367,707.0,-1.0,0.8448854684829712,0.0,5,83.69993436949768,0.0,0.0,-0.0,-1.0,0.0,82.69993436949768,
1025,111.988,-35.3844,-0.41321,0.117737,624.086,628.086,707.0,-1.0,0.0,0.3313828110694885,5,80.07824572063961,0.0,0.0,-0.0,-1.0,0.0,79.07824572063961,
1026,110.36,-36.8913,-0.434423,0.130547,624.799,628.798,707.0,-0.7030425667762756,1.0,0.5450422763824463,5,76.88444729025086,0.0,0.0,-0.29695743322372437,-1.0,0.0,75.79536006028374,
1027,108.846,-37.3276,-0.445337,0.143763,625.504,629.503,707.0,0.34493106603622437,0.28977787494659424,0.3048440217971802,5,74.78640297180205,0.0,0.0,-1.0479736328125,-1.0,0.0,73.4720108819583,
1028,107.699,-36.7752,-0.446911,0.157262,626.201,630.201,707.0,-1.0,0.0,0.0,5,73.84871121517955,0.0,0.0,-1.3449310660362244,-1.0,0.0,72.44523189536868,
1029,106.824,-35.0201,-0.441802,0.171221,626.89,630.89,707.0,-1.0,0.857872486114502,0.3695182204246521,5,73.72972014665584,0.0,0.0,-0.0,-1.0,0.0,72.72972014665584,
1030,106.156,-32.7552,-0.435352,0.186119,627.57,631.57,707.0,-0.8399034738540649,1.0,0.0,5,73.86938007696645,0.0,0.0,-0.16009652614593506,-1.0,0.0,72.82135111912267,
1031,105.564,-30.5202,-0.429452,0.202143,628.242,632.242,707.0,-1.0,1.0,0.023373782634735107,5,74.00118160009362,0.0,0.0,-0.16009652614593506,-1.0,0.0,72.95315264224983,
1032,104.918,-28.6915,-0.419031,0.219009,628.907,632.906,707.0,-1.0,1.0,0.0,5,74.49659491389663,0.0,0.0,-0.0,-1.0,0.0,73.49659491389663,
1033,104.947,-25.7588,-0.398221,0.236193,629.565,633.565,707.0,-1.0,1.0,0.0,5,76.38701009767601,0.0,0.0,-0.0,-1.0,0.0,75.38701009767601,
1034,105.635,-22.2633,-0.366066,0.253845,630.221,634.221,707.0,-0.4143882393836975,1.0,0.0,5,79.73015946127583,0.0,0.0,-0.5856117606163025,-1.0,0.0,78.55447593309094,
1035,106.691,-17.4316,-0.319095,0.271581,630.878,634.878,707.0,0.5973159670829773,1.0,0.0,5,84.57033088678756,0.0,0.0,-1.0117042064666748,-1.0,0.0,83.26681962484756,
1036,107.835,-11.8329,-0.260386,0.289124,631.537,635.537,707.0,0.6502190232276917,1.0,0.0,5,90.31870244679418,0.0,0.0,-0.052903056144714355,-1.0,0.0,89.30283152995077,
1037,108.769,-6.39135,-0.198132,0.305684,632.2,636.199,707.0,-1.0,0.28365397453308105,0.0,5,95.93609310336899,0.0,0.0,-1.6502190232276917,-1.0,0.0,94.44102739640068,
1038,109.605,-1.36104,-0.143737,0.321167,632.867,636.867,707.0,-1.0,1.0,0.0,5,100.62465967534185,0.0,0.0,-0.0,-1.0,0.0,99.62465967534185,
1039,110.272,2.26864,-0.105757,0.335879,633.54,637.54,707.0,0.44140559434890747,1.0,0.0,5,103.83574910174792,0.0,0.0,-1.4414055943489075,-1.0,0.0,102.40332742344324,
1040,110.593,3.39096,-0.0838122,0.349711,634.218,638.217,707.0,-0.7262254953384399,1.0,0.011812686920166016,5,105.57570052707496,0.0,0.0,-1.1676310896873474,-1.0,0.0,104.22541120016875,
1041,110.825,3.25146,-0.0660665,0.361585,634.898,638.898,707.0,-0.7550387382507324,1.0,0.0,5,106.9249771215136,0.0,0.0,-0.02881324291229248,-1.0,0.0,105.91633314863992,
1042,111.133,3.18964,-0.0479927,0.371368,635.581,639.581,707.0,-0.5341113209724426,0.8314723372459412,0.0,5,108.33927553811274,0.0,0.0,-0.2209274172782898,-1.0,0.0,107.27299731292926,
1043,111.384,3.14804,-0.0296273,0.379077,636.268,640.268,707.0,-0.027828603982925415,1.0,0.0,5,109.68535621132102,0.0,0.0,-0.5062827169895172,-1.0,0.0,108.53347139622417,
1044,111.648,3.19359,-0.0111024,0.384656,636.954,640.954,707.0,-1.0,0.7885051369667053,0.0,5,111.021351376033,0.0,0.0,-0.9721713960170746,-1.0,0.0,109.72969995722788,
1045,111.843,3.36365,-0.00205302,0.388844,637.618,641.618,707.0,0.35187557339668274,1.0,0.0,5,111.7279564197695,0.0,0.0,-1.3518755733966827,-1.0,0.0,110.3223937477505,
1046,112.062,3.6428,0.0072484,0.392192,638.283,642.283,707.0,-1.0,0.0,0.0,5,111.65292463916029,0.0,0.0,-1.3518755733966827,-1.0,0.0,110.24736196714129,
1047,112.324,3.85014,0.0160592,0.394801,638.949,642.949,707.0,-0.7135248184204102,0.0,0.0,5,111.40763822533621,0.0,0.0,-0.28647518157958984,-1.0,0.0,110.32169567086234,
1048,112.526,4.00883,0.0246742,0.396535,639.617,643.617,707.0,-0.10028629004955292,0.0,0.0,5,111.1036442604104,0.0,0.0,-0.6132385283708572,-1.0,0.0,109.91967270189915,
1049,112.515,3.9937,0.0322802,0.397453,640.285,644.285,707.0,-0.7551876306533813,0.9706147313117981,0.0,5,110.64069615348527,0.0,0.0,-0.6549013406038284,-1.0,0.0,109.44422575130412,
1050,112.188,3.89783,0.0403066,0.397405,640.952,644.952,707.0,1.0,1.0,0.0,5,109.83653452086253,0.0,0.0,-1.7551876306533813,-1.0,0.0,108.30997823166652,
1051,111.825,3.94876,0.0496511,0.396357,641.617,645.617,707.0,-0.9795051217079163,1.0,0.0,5,108.91221440457116,0.0,0.0,-1.9795051217079163,-1.0,0.0,107.31836286805878,
1052,111.675,4.12845,0.0599837,0.394333,642.28,646.28,707.0,-0.5557646751403809,1.0,0.5371792912483215,5,108.126822737204,0.0,0.0,-0.4237404465675354,-1.0,0.0,106.99970060323373,
1053,111.91,4.51932,0.0715599,0.391357,642.944,646.944,707.0,-1.0,1.0,0.0,5,107.62286913910975,0.0,0.0,-0.44423532485961914,-1.0,0.0,106.48959854165187,
1054,112.228,5.03263,0.0840223,0.387475,643.61,647.61,707.0,-1.0,0.9987796545028687,0.0,5,107.12280064922345,0.0,0.0,-0.0,-1.0,0.0,106.12280064922345,
1055,112.052,5.541,0.0960135,0.382683,644.277,648.277,707.0,0.6485844254493713,1.0,0.0,5,106.1649244972837,0.0,0.0,-1.6485844254493713,-1.0,0.0,104.6703491696489,
1056,111.675,5.69897,0.104532,0.377082,644.941,648.941,707.0,-1.0,1.0,0.0,5,105.23924079410826,0.0,0.0,-1.6485844254493713,-1.0,0.0,103.74466546647345,
1057,111.596,5.68056,0.112166,0.370622,645.604,649.604,707.0,0.8588261008262634,1.0,0.0,5,104.6492060780416,0.0,0.0,-1.8588261008262634,-1.0,0.0,103.09155824779373,
1058,111.583,5.67774,0.120032,0.36329,646.268,650.267,707.0,-0.6385910511016846,0.9830169081687927,0.0,5,104.09944240805508,0.0,0.0,-1.497417151927948,-1.0,0.0,102.6502172624767,
1059,111.632,5.68343,0.12823,0.355047,646.931,650.931,707.0,-0.46531668305397034,1.0,0.0,5,103.57779081108083,0.0,0.0,-0.17327436804771423,-1.0,0.0,102.52580850066651,
1060,111.71,5.71738,0.136817,0.345856,647.594,651.594,707.0,-1.0,1.0,0.0,5,103.04799176925688,0.0,0.0,-0.5346833169460297,-1.0,0.0,101.88758677417307,
1061,111.807,5.76162,0.145508,0.335726,648.259,652.259,707.0,-0.08602747321128845,1.0,0.0,5,102.51973321098477,0.0,0.0,-0.9139725267887115,-1.0,0.0,101.24554145294816,
1062,111.941,5.79792,0.154084,0.324635,648.923,652.923,707.0,0.7175565361976624,1.0,0.0,5,102.0247087966453,0.0,0.0,-0.8035840094089508,-1.0,0.0,100.78363359382261,
1063,112.112,5.79187,0.162427,0.312567,649.589,653.589,707.0,0.907050609588623,1.0,0.0,5,101.57132428074168,0.0,0.0,-0.1894940733909607,-1.0,0.0,100.51447605872438,
1064,112.28,5.77143,0.170574,0.299513,650.256,654.256,707.0,0.6775704026222229,1.0,1.0,5,101.12088046466152,0.0,0.0,-0.22948020696640015,-1.0,0.0,100.0520364025716,
1065,112.46,5.78482,0.17805,0.285524,650.924,654.924,707.0,-0.8712953329086304,0.40637481212615967,0.0,5,100.72317509698745,0.0,0.0,-1.5488657355308533,-1.0,0.0,99.25851537632819,
1066,112.791,6.19311,0.179693,0.271057,651.594,655.593,707.0,1.0,0.7176361083984375,0.0,5,100.89547981665862,0.0,0.0,-1.8712953329086304,-1.0,0.0,99.33409121678604,
1067,112.029,5.46623,0.166691,0.257107,652.264,656.264,707.0,1.0,1.0,0.0,5,101.18225476226962,0.0,0.0,-0.0,-1.0,0.0,100.18225476226962,
1068,110.894,3.9124,0.145227,0.244049,652.928,656.928,707.0,1.0,1.0,0.0,5,101.70250187067907,0.0,0.0,-0.0,-1.0,0.0,100.70250187067907,
1069,110.408,2.74642,0.119806,0.232272,653.589,657.588,707.0,0.49969226121902466,1.0,0.0,5,103.01861793124064,0.0,0.0,-0.5003077387809753,-1.0,0.0,101.86852560960635,
1070,110.516,1.5811,0.0879366,0.2226,654.25,658.25,707.0,-1.0,1.0,0.0,5,105.23603321155677,0.0,0.0,-1.4996922612190247,-1.0,0.0,103.78612553319107,
1071,110.7,0.117983,0.0515411,0.215392,654.914,658.914,707.0,0.1258752942085266,1.0,0.0,5,107.70145912023021,0.0,0.0,-1.1258752942085266,-1.0,0.0,106.36369653196765,
1072,110.827,-1.4163,0.0135944,0.210831,655.579,659.579,707.0,-0.7241854071617126,1.0,0.0,5,110.06346923400406,0.0,0.0,-0.8500607013702393,-1.0,0.0,108.808451023593,
1073,110.98,-2.91786,-0.0236096,0.208986,656.247,660.247,707.0,-1.0,1.0,0.0,5,109.63909558107956,0.0,0.0,-0.27581459283828735,-1.0,0.0,108.55635120322808,
1074,111.283,-4.27764,-0.0558848,0.209642,656.916,660.916,707.0,-1.0,1.0,0.0,5,108.00137485581892,0.0,0.0,-0.0,-1.0,0.0,107.00137485581892,
1075,111.667,-5.26328,-0.0788841,0.212429,657.587,661.587,707.0,-0.23402290046215057,0.9851898550987244,0.0,5,106.91993597247736,0.0,0.0,-0.7659770995378494,-1.0,0.0,105.69014284261601,
1076,112.079,-5.16109,-0.0855699,0.216546,658.26,662.26,707.0,0.17603614926338196,1.0,0.0,5,106.8794729247292,0.0,0.0,-0.41005904972553253,-1.0,0.0,105.75645520981153,
1077,112.408,-4.02398,-0.078388,0.221439,658.935,662.935,707.0,-1.0,1.0,0.0,5,107.6616127090813,0.0,0.0,-1.176036149263382,-1.0,0.0,106.30880186430228,
1078,112.73,-2.54456,-0.0636296,0.226454,659.611,663.611,707.0,-1.0,0.8020728826522827,0.0,5,108.91780776450076,0.0,0.0,-0.0,-1.0,0.0,107.91780776450076,
1079,113.117,-0.837335,-0.0460901,0.231222,660.289,664.289,707.0,-0.2458869069814682,1.0,0.0,5,110.39101011051152,0.0,0.0,-0.7541130930185318,-1.0,0.0,109.16477618260596,
1080,113.576,0.590273,-0.0292449,0.235685,660.97,664.97,707.0,-1.0,1.0,0.10439532995223999,5,111.86691205947692,0.0,0.0,-0.7541130930185318,-1.0,0.0,110.64067813157136,
1081,113.868,1.83703,-0.011554,0.239497,661.652,665.652,707.0,0.40580132603645325,1.0,0.0,5,113.20259888474168,0.0,0.0,-1.4058013260364532,-1.0,0.0,111.78085848693074,
1082,114.036,3.01498,0.00620246,0.242474,662.336,666.336,707.0,0.10475519299507141,1.0,0.0,5,113.68015689873357,0.0,0.0,-0.30104613304138184,-1.0,0.0,112.58984305882116,
1083,114.067,4.09046,0.0234113,0.244565,663.021,667.021,707.0,0.46690601110458374,0.7983767986297607,0.0,5,112.70063558434578,0.0,0.0,-0.36215081810951233,-1.0,0.0,111.59199033891292,
1084,114.027,5.05594,0.0397918,0.245729,663.706,667.706,707.0,-0.04311138391494751,1.0,0.0,5,111.6686663169451,0.0,0.0,-0.5100173950195312,-1.0,0.0,110.51566109843925,
1085,114.052,5.97916,0.0555036,0.245972,664.391,668.391,707.0,1.0,0.75696861743927,0.0,5,110.71284454542081,0.0,0.0,-1.0431113839149475,-1.0,0.0,109.39991113024632,
1086,114.178,7.11237,0.0678923,0.245499,665.077,669.077,707.0,-0.24707931280136108,1.0,0.0,5,110.04203043191534,0.0,0.0,-1.247079312801361,-1.0,0.0,108.66790663807492,
1087,114.5,7.10218,0.0715721,0.244755,665.764,669.764,707.0,1.0,1.0,0.0,5,110.11285296051976,0.0,0.0,-1.247079312801361,-1.0,0.0,108.73872916667935,
1088,114.816,6.98004,0.068871,0.243596,666.454,670.454,707.0,-0.5199852585792542,1.0,0.0,5,110.59318761647557,0.0,0.0,-1.5199852585792542,-1.0,0.0,109.1371920389018,
1089,115.252,5.42046,0.0548017,0.242699,667.145,671.145,707.0,0.04877936840057373,0.7298119068145752,0.9436855316162109,5,111.9225570860534,0.0,0.0,-0.5687646269798279,-1.0,0.0,110.75192769795946,
1090,115.803,4.05717,0.0390613,0.241712,667.839,671.839,707.0,-1.0,1.0,0.0,5,113.45353322399843,0.0,0.0,-1.0487793684005737,-1.0,0.0,112.13889941347826,
1091,116.418,2.44279,0.018419,0.241603,668.537,672.536,707.0,0.015273749828338623,1.0,0.0,5,115.32616164943134,0.0,0.0,-1.0152737498283386,-1.0,0.0,114.02157952448285,
1092,115.556,1.28031,0.00206447,0.242129,669.234,673.234,707.0,-0.5663022994995117,1.0,0.0,5,115.43647288521937,0.0,0.0,-0.5815760493278503,-1.0,0.0,114.26200007042102,
1093,114.836,0.397393,-0.0110629,0.24351,669.924,673.924,707.0,-1.0,1.0,0.0,5,114.19377617617323,0.0,0.0,-0.4336977005004883,-1.0,0.0,113.06366686602308,
1094,114.851,0.0900125,-0.0180707,0.245363,670.613,674.613,707.0,0.29265546798706055,1.0,0.0,5,113.79458569598638,0.0,0.0,-1.2926554679870605,-1.0,0.0,112.40678905559027,
1095,115.387,-0.197116,-0.0223472,0.247803,671.304,675.304,707.0,-0.8429859280586243,1.0,0.0,5,114.06900834344837,0.0,0.0,-1.1356413960456848,-1.0,0.0,112.72831592463467,
1096,115.764,-0.221675,-0.0196772,0.250147,671.997,675.997,707.0,-1.0,1.0,0.0929638147354126,5,114.60270707151167,0.0,0.0,-0.15701407194137573,-1.0,0.0,113.55560284992926,
1097,116.027,0.158874,-0.0124741,0.252116,672.692,676.692,707.0,-0.6988729238510132,1.0,0.0,5,115.2943255994664,0.0,0.0,-0.3011270761489868,-1.0,0.0,114.2039874766217,
1098,116.292,0.687552,-0.00327659,0.253616,673.389,677.389,707.0,-0.7026722431182861,0.8559869527816772,0.0,5,116.10085548142476,0.0,0.0,-0.0037993192672729492,-1.0,0.0,115.09971568564458,
1099,116.497,1.29414,0.00728512,0.254519,674.087,678.087,707.0,-1.0,1.0,0.0,5,116.06956503381294,0.0,0.0,-0.29732775688171387,-1.0,0.0,114.98036670674843,
1100,116.7,1.99612,0.0186956,0.254796,674.786,678.786,707.0,-1.0,1.0,0.0,5,115.588781071241,0.0,0.0,-0.0,-1.0,0.0,114.588781071241,
1101,116.922,2.73253,0.0308495,0.254407,675.487,679.487,707.0,-1.0,1.0,0.0,5,115.0631609950876,0.0,0.0,-0.0,-1.0,0.0,114.0631609950876,
1102,117.151,3.47619,0.0435777,0.253283,676.189,680.189,707.0,0.2895699441432953,1.0,0.033936142921447754,5,114.48800405112004,0.0,0.0,-1.2895699441432953,-1.0,0.0,113.10113306787706,
1103,117.336,4.24474,0.0568943,0.251372,676.893,680.893,707.0,-0.5207892060279846,1.0,0.0,5,113.81007084935158,0.0,0.0,-0.8103591501712799,-1.0,0.0,112.56696310430019,
1104,117.433,4.96633,0.0702097,0.248636,677.597,681.597,707.0,-0.9651604294776917,0.8245350122451782,0.0,5,113.02459984430084,0.0,0.0,-0.44437122344970703,-1.0,0.0,111.89128847726593,
1105,117.475,5.63804,0.0832574,0.245013,678.302,682.302,707.0,-1.0,0.9774614572525024,0.0,5,112.18339515610248,0.0,0.0,-0.03483957052230835,-1.0,0.0,111.17294328494579,
1106,117.515,6.24448,0.095757,0.240479,679.008,683.008,707.0,0.6897756457328796,1.0,0.0,5,111.35879300888618,0.0,0.0,-1.6897756457328796,-1.0,0.0,109.85186031516632,
1107,117.568,6.73916,0.10783,0.235036,679.714,683.714,707.0,-0.20546165108680725,0.8348827362060547,0.0,5,110.55876005881365,0.0,0.0,-0.8952372968196869,-1.0,0.0,109.29018886976775,
1108,117.586,7.15023,0.119381,0.228617,680.421,684.42,707.0,0.11635380983352661,1.0,0.0,5,109.74697992623555,0.0,0.0,-0.32181546092033386,-1.0,0.0,108.65043528795945,
1109,117.64,7.53479,0.130533,0.221235,681.127,685.127,707.0,-0.49187028408050537,0.9105818271636963,0.0,5,108.98303057157159,0.0,0.0,-0.608224093914032,-1.0,0.0,107.80056334339739,
1110,117.675,7.8694,0.141073,0.212901,681.835,685.835,707.0,1.0,1.0,0.0,5,108.23310261242283,0.0,0.0,-1.4918702840805054,-1.0,0.0,106.78554152719867,
1111,117.791,8.32263,0.149171,0.20374,682.543,686.543,707.0,0.8883978128433228,1.0,0.0,5,107.72993207589835,0.0,0.0,-0.11160218715667725,-1.0,0.0,106.69645141975134,
1112,118.135,7.97775,0.151518,0.194075,683.253,687.252,707.0,-0.5274090766906738,1.0,0.0,5,107.8659538241264,0.0,0.0,-1.4158068895339966,-1.0,0.0,106.44121175726619,
1113,118.479,7.44565,0.152145,0.183577,683.964,687.964,707.0,0.46080464124679565,1.0,0.2710496187210083,5,108.13209957412211,0.0,0.0,-0.9882137179374695,-1.0,0.0,106.83563545874087,
1114,118.916,7.12405,0.142631,0.173059,684.679,688.679,707.0,0.5977504253387451,1.0,0.0,5,109.25663026805563,0.0,0.0,-0.13694578409194946,-1.0,0.0,108.21554653282804,
1115,119.444,5.18878,0.119703,0.163331,685.397,689.397,707.0,-1.0,1.0,0.0,5,111.45743399449307,0.0,0.0,-1.5977504253387451,-1.0,0.0,109.97810886689145,
1116,119.465,3.40915,0.0944357,0.154362,686.117,690.117,707.0,-1.0,1.0,0.0,5,113.30019541408717,0.0,0.0,-0.0,-1.0,0.0,112.30019541408717,
1117,119.56,2.01099,0.0641675,0.14724,686.838,690.838,707.0,-1.0,1.0,0.0,5,115.48064090172376,0.0,0.0,-0.0,-1.0,0.0,114.48064090172376,
1118,119.924,0.351154,0.0304387,0.142493,687.561,691.561,707.0,0.10811194777488708,0.0,0.0,5,118.04356512727041,0.0,0.0,-1.108111947774887,-1.0,0.0,116.71113154293795,
1119,120.512,-1.73956,0.00248909,0.139675,688.288,692.288,707.0,0.9730483293533325,1.0,0.0,5,120.36164422781661,0.0,0.0,-0.8649363815784454,-1.0,0.0,119.10216331334308,
