step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
793,193.042,-2.85106,0.032129,0.331772,574.472,578.472,553.0,1.0,1.0,0.0,6,189.84178288065235,0.0,0.0,-1.7685808539390564,-1.0,0.0,188.31120862447062,
794,193.322,2.70075,0.0735307,0.322754,575.555,579.555,553.0,0.8157257437705994,1.0,0.0,6,185.69846431714947,0.0,0.0,-0.18427425622940063,-1.0,0.0,184.64318204028066,
795,193.649,6.6824,0.100422,0.311831,576.639,580.638,553.0,0.7737678289413452,1.0,0.0,6,182.9664104730829,0.0,0.0,-0.04195791482925415,-1.0,0.0,181.95382309863413,
796,194.029,7.10395,0.106182,0.299655,577.724,581.724,553.0,0.8283324241638184,1.0,0.0,6,182.6543784076458,0.0,0.0,-0.054564595222473145,-1.0,0.0,181.63800902907906,
797,194.382,4.7202,0.094548,0.286758,578.81,582.81,553.0,1.0,1.0,0.0,6,184.33829527105058,0.0,0.0,-0.17166757583618164,-1.0,0.0,183.28679499829974,
798,194.581,1.2571,0.0736442,0.273949,579.897,583.897,553.0,1.0,1.0,0.0,6,186.89518012118802,0.0,0.0,-0.0,-1.0,0.0,185.89518012118802,
799,194.567,-2.30663,0.0497828,0.261912,580.985,584.985,553.0,0.9471210241317749,1.0,0.0,6,189.48490461787986,0.0,0.0,-0.0528789758682251,-1.0,0.0,188.4690409251194,
800,194.406,-5.60605,0.0259137,0.251012,582.072,586.072,553.0,-0.7076188325881958,1.0,0.0,6,191.8221224323513,0.0,0.0,-1.6547398567199707,-1.0,0.0,190.3257004753353,
801,194.183,-8.50068,0.00327015,0.241455,583.159,587.158,553.0,0.862829864025116,1.0,0.0,6,193.86445851314193,0.0,0.0,-1.5704486966133118,-1.0,0.0,192.39332390415794,
802,193.933,-10.9745,-0.017638,0.233383,584.245,588.244,553.0,0.16495326161384583,1.0,0.0,6,192.19262814674826,0.0,0.0,-0.6978766024112701,-1.0,0.0,190.9832651660249,
803,193.692,-12.9882,-0.0361695,0.226822,585.33,589.33,553.0,-0.17216406762599945,1.0,0.0,6,190.06320901972362,0.0,0.0,-0.3371173292398453,-1.0,0.0,188.96207382095167,
804,193.552,-14.6667,-0.0499594,0.221621,586.416,590.415,553.0,-0.3190573453903198,1.0,0.0,6,188.47764310139905,0.0,0.0,-0.14689327776432037,-1.0,0.0,187.43357511806977,
805,193.759,-14.4673,-0.0548317,0.217349,587.501,591.501,553.0,0.6490041017532349,1.0,0.0,6,188.15839698872676,0.0,0.0,-0.9680614471435547,-1.0,0.0,186.8679785545837,
806,194.039,-13.4102,-0.0574307,0.214511,588.588,592.588,553.0,1.0,1.0,0.0,6,188.15025460084962,0.0,0.0,-0.35099589824676514,-1.0,0.0,187.0449558313756,
807,194.265,-12.1441,-0.0587125,0.21313,589.676,593.676,553.0,-0.5286097526550293,1.0,0.0,6,188.2306491228404,0.0,0.0,-1.5286097526550293,-1.0,0.0,186.77206619704387,
808,194.494,-10.6451,-0.0584574,0.213175,590.765,594.765,553.0,1.0,1.0,0.0,6,188.4802060207897,0.0,0.0,-1.5286097526550293,-1.0,0.0,187.02162309499317,
809,194.708,-9.10989,-0.0576186,0.214546,591.855,595.854,553.0,0.2153349220752716,1.0,0.0,6,188.77858564315466,0.0,0.0,-0.7846650779247284,-1.0,0.0,187.54318611977723,
810,194.947,-7.70446,-0.0560343,0.217077,592.945,596.945,553.0,0.08632071316242218,1.0,0.0,6,189.18202704639876,0.0,0.0,-0.12901420891284943,-1.0,0.0,188.1433227837249,
811,195.331,-6.39776,-0.0532172,0.22049,594.037,598.037,553.0,0.03393354266881943,1.0,0.0,6,189.8594381823757,0.0,0.0,-0.05238717049360275,-1.0,0.0,188.84372203122763,
812,195.757,-5.51759,-0.0453475,0.224141,595.131,599.13,553.0,-0.5902279019355774,1.0,0.0,6,191.11873335681727,0.0,0.0,-0.6241614446043968,-1.0,0.0,189.93148492343596,
813,196.222,-3.01499,-0.0278904,0.226901,596.227,600.227,553.0,0.4291006624698639,1.0,0.0,6,193.40968661913737,0.0,0.0,-1.0193285644054413,-1.0,0.0,192.10388804981574,
814,196.654,-0.855412,-0.0166564,0.22934,597.326,601.326,553.0,0.08594697713851929,1.0,0.0,6,194.9890231000768,0.0,0.0,-0.3431536853313446,-1.0,0.0,193.88607699447738,
815,197.013,-0.127056,-0.0141323,0.231646,598.427,602.427,553.0,1.0,1.0,0.0,6,195.60124935095064,0.0,0.0,-0.9140530228614807,-1.0,0.0,194.3270334440922,
816,197.263,-0.623232,-0.0199311,0.234253,599.53,603.53,553.0,1.0,1.0,0.0,6,195.2581159191969,0.0,0.0,-0.0,-1.0,0.0,194.2581159191969,
817,197.444,-1.913,-0.0310831,0.237508,600.634,604.634,553.0,0.5617786645889282,1.0,0.0,6,194.28053482159208,0.0,0.0,-0.4382213354110718,-1.0,0.0,193.14906842096877,
818,197.596,-3.56547,-0.0446699,0.241648,601.74,605.739,553.0,-0.13157373666763306,1.0,0.0,6,192.9870620420745,0.0,0.0,-0.6933524012565613,-1.0,0.0,191.77905632169754,
819,197.837,-5.39083,-0.0553014,0.246521,602.846,606.846,553.0,-0.003050386905670166,1.0,0.0,6,192.06701640396537,0.0,0.0,-0.1285233497619629,-1.0,0.0,191.0284593990368,
820,198.291,-5.68167,-0.0548565,0.251928,604.066,608.065,553.0,-0.0692003071308136,1.0,0.0,6,192.5566748708821,0.0,0.0,-0.06614992022514343,-1.0,0.0,191.53682989481456,
821,198.799,-4.22261,-0.0446458,0.257088,605.288,609.288,553.0,-0.08574721217155457,1.0,0.0,6,194.16460902529803,0.0,0.0,-0.016546905040740967,-1.0,0.0,193.1596449537858,
822,199.261,-1.98224,-0.0342898,0.261991,606.514,610.514,553.0,0.36037924885749817,0.9914970397949219,0.0,6,195.72822641295076,0.0,0.0,-0.44612646102905273,-1.0,0.0,194.59438847464205,
823,199.654,-1.58472,-0.0313993,0.267034,607.743,611.742,553.0,-0.30279719829559326,1.0,0.0,6,196.42160415754074,0.0,0.0,-0.6631764471530914,-1.0,0.0,195.22265122339482,
824,200.077,-1.03542,-0.0277491,0.27153,608.974,612.974,553.0,0.3959551453590393,1.0,0.0,6,197.22435194450026,0.0,0.0,-0.6987523436546326,-1.0,0.0,196.01472624140388,
825,200.378,-1.17929,-0.0321522,0.276388,610.207,614.207,553.0,1.0,1.0,0.0,6,197.05369535981615,0.0,0.0,-0.6040448546409607,-1.0,0.0,195.87248190342385,
826,200.593,-2.30952,-0.0428388,0.282036,611.443,615.442,553.0,0.506263792514801,1.0,0.0,6,196.1137000720642,0.0,0.0,-0.493736207485199,-1.0,0.0,194.96557920981866,
827,200.727,-3.84555,-0.0567904,0.288793,612.679,616.679,553.0,0.9324100017547607,1.0,0.0,6,194.7067796079881,0.0,0.0,-0.4261462092399597,-1.0,0.0,193.5789357452161,
828,200.797,-5.54909,-0.0724623,0.296939,613.916,617.916,553.0,0.20896533131599426,1.0,0.0,6,193.00131847331167,0.0,0.0,-0.7234446704387665,-1.0,0.0,191.78428507218004,
829,200.77,-7.21154,-0.0878005,0.306577,615.154,619.154,553.0,-0.6284123659133911,1.0,0.0,6,191.1941029611457,0.0,0.0,-0.8373776972293854,-1.0,0.0,189.94288965197688,
830,200.442,-8.19811,-0.0995357,0.317652,616.391,620.39,553.0,0.13378947973251343,0.0,0.0,6,189.49079078621207,0.0,0.0,-0.7622018456459045,-1.0,0.0,188.2621302325183,
831,200.521,-8.70801,-0.104979,0.3299,617.626,621.626,553.0,-0.056631118059158325,1.0,0.0,6,188.91115919442638,0.0,0.0,-0.19042059779167175,-1.0,0.0,187.85403301508887,
832,200.733,-7.3448,-0.102937,0.342977,618.863,622.863,553.0,0.03356785327196121,0.5255582332611084,0.0,6,189.3572619577319,0.0,0.0,-0.09019897133111954,-1.0,0.0,188.33020226633258,
833,200.782,-5.72066,-0.0977676,0.356936,620.101,624.101,553.0,-0.0033686235547065735,0.5209048986434937,0.0,6,190.02381786805847,0.0,0.0,-0.036936476826667786,-1.0,0.0,189.01273692501047,
834,201.041,-3.89735,-0.0931284,0.371595,621.34,625.339,553.0,0.8200558423995972,1.0,0.0,6,190.82203819619124,0.0,0.0,-0.8234244659543037,-1.0,0.0,189.57501085640496,
835,201.314,-3.1353,-0.0946937,0.387192,622.58,626.58,553.0,0.676638126373291,1.0,0.0,6,190.89474795300964,0.0,0.0,-0.14341771602630615,-1.0,0.0,189.85172263820175,
836,201.524,-3.37033,-0.101365,0.403847,623.822,627.821,553.0,0.36486706137657166,1.0,0.0,6,190.29331208905242,0.0,0.0,-0.31177106499671936,-1.0,0.0,189.1997807695534,
837,201.695,-4.08116,-0.111141,0.421649,625.065,629.065,553.0,0.6971597671508789,1.0,0.0,6,189.26534945978005,0.0,0.0,-0.33229270577430725,-1.0,0.0,188.16566164804777,
838,201.829,-5.12995,-0.123024,0.440793,626.309,630.309,553.0,-0.6457080841064453,1.0,0.0,6,187.91998129863669,0.0,0.0,-1.3428678512573242,-1.0,0.0,186.5171209432595,
839,202.013,-6.44187,-0.133548,0.461177,627.554,631.554,553.0,-0.7155040502548218,1.0,0.0,6,186.76506305405536,0.0,0.0,-0.06979596614837646,-1.0,0.0,185.74412426421085,
840,201.863,-6.61502,-0.127828,0.481499,628.801,632.801,553.0,-1.0,0.0,0.0,6,187.34925961453226,0.0,0.0,-0.2844959497451782,-1.0,0.0,186.2639108296087,
841,201.87,-3.8266,-0.101223,0.500125,630.048,634.048,553.0,-1.0,1.0,0.0,6,190.63718791564057,0.0,0.0,-0.0,-1.0,0.0,189.63718791564057,
842,202.064,0.242574,-0.0639558,0.515813,631.298,635.297,553.0,0.4264148771762848,1.0,0.0,6,195.19370690298229,0.0,0.0,-1.4264148771762848,-1.0,0.0,193.7657824398294,
843,202.142,4.32667,-0.0242941,0.527761,632.55,636.55,553.0,-1.0,1.0,0.0,6,199.6271630421395,0.0,0.0,-1.4264148771762848,-1.0,0.0,198.1992385789866,
844,202.078,7.92955,0.0144732,0.535492,633.805,637.805,553.0,-1.0,1.0,0.0,6,200.59452877351256,0.0,0.0,-0.0,-1.0,0.0,199.59452877351256,
845,201.846,10.8417,0.0503516,0.538801,635.061,639.061,553.0,-0.9218462109565735,1.0,0.0,6,196.51069805646839,0.0,0.0,-0.07815378904342651,-1.0,0.0,195.48725191975535,
846,201.506,12.9644,0.0824127,0.537608,636.316,640.316,553.0,-1.0,1.0,0.0,6,192.52815684814414,0.0,0.0,-0.07815378904342651,-1.0,0.0,191.5047107114311,
847,201.179,14.3336,0.0993471,0.532585,637.533,641.533,553.0,1.0,1.0,0.0,6,190.21016885247548,0.0,0.0,-2.0,-1.0,0.0,188.61016885247548,
848,200.895,15.0733,0.103086,0.526998,638.717,642.717,553.0,0.26101917028427124,1.0,0.0,6,189.4921158886096,0.0,0.0,-0.7389808297157288,-1.0,0.0,188.27042163969486,
849,200.7,15.4411,0.10313,0.521475,639.901,643.901,553.0,0.48329758644104004,1.0,0.0,6,189.3028833062611,0.0,0.0,-0.2222784161567688,-1.0,0.0,188.23619978141406,
850,200.695,14.7026,0.0876095,0.517101,641.084,645.084,553.0,0.9120253324508667,0.3521430492401123,0.0,6,191.14513051950806,0.0,0.0,-0.42872774600982666,-1.0,0.0,190.0165121957051,
851,200.649,9.29912,0.0491633,0.515017,642.267,646.267,553.0,-0.6911318898200989,0.0,0.0,6,195.47626468667568,0.0,0.0,-1.6031572222709656,-1.0,0.0,193.9953175199944,
852,201.063,3.96892,0.0049684,0.515419,643.449,647.449,553.0,0.8122258186340332,1.0,0.0,6,200.56103973551635,0.0,0.0,-1.503357708454132,-1.0,0.0,199.1100324229801,
853,201.226,-1.06593,-0.0435786,0.520355,644.633,648.633,553.0,-0.5455300807952881,1.0,0.10845077037811279,6,196.65177062730058,0.0,0.0,-1.3577558994293213,-1.0,0.0,195.2444438574718,
854,201.186,-4.58302,-0.0874028,0.53035,645.815,649.814,553.0,1.0,0.6563929319381714,0.0,6,191.6371141087225,0.0,0.0,-1.545530080795288,-1.0,0.0,190.17345508448392,
855,201.192,-7.31345,-0.129014,0.546108,646.993,650.993,553.0,-0.6649187803268433,1.0,0.0,6,186.57762056796022,0.0,0.0,-1.6649187803268433,-1.0,0.0,185.07814493386218,
856,201.433,-9.61493,-0.161007,0.567148,648.169,652.169,553.0,-0.6578751802444458,1.0,0.0,6,182.6816458717158,0.0,0.0,-0.007043600082397461,-1.0,0.0,181.6795327916911,
857,201.936,-8.02442,-0.175634,0.592565,649.342,653.342,553.0,0.25530922412872314,1.0,0.0,6,181.1870248802982,0.0,0.0,-0.913184404373169,-1.0,0.0,179.91306955898625,
858,202.353,-5.64534,-0.190519,0.62332,650.511,654.511,553.0,0.9281041026115417,1.0,0.0,6,179.5319969910938,-0.0005438224000000004,0.0,-0.6727948784828186,-1.0,0.0,178.32961470514894,
859,202.67,-4.29316,-0.209521,0.659398,651.674,655.674,553.0,-1.0,1.0,0.0,6,177.1609313788037,-0.0035281224040000073,0.0,-1.9281041026115417,-1.0,0.0,175.57897202561625,
860,202.966,-3.68328,-0.231833,0.700582,652.83,656.83,553.0,0.5059018135070801,1.0,0.0,6,174.21910172501552,-0.010116738724000013,0.0,-1.50590181350708,-1.0,0.0,172.7572144422394,
861,203.226,-3.82105,-0.257797,0.746927,653.978,657.978,553.0,-0.7030689716339111,1.0,0.0,6,170.60385657548812,-0.02158754332900001,0.0,-1.2089707851409912,-1.0,0.0,169.21957779661685,
862,203.496,-4.2021,-0.285203,0.798355,655.116,659.116,553.0,1.0,1.0,0.0,6,166.64865969231246,-0.03934470602500002,0.0,-1.7030689716339111,-1.0,0.0,165.0983942947973,
863,203.737,-4.93249,-0.314327,0.855036,656.244,660.243,553.0,-0.06478118896484375,1.0,0.0,6,162.25949063078184,-0.06504336129600002,0.0,-1.0647811889648438,-1.0,0.0,160.8750129127964,
864,183.155,-66.0499,-0.34002,0.842374,657.363,661.362,675.0,-1.0,1.0,0.0,6,142.1273682570181,-0.05874515587599999,0.0,-0.9352188110351562,-1.0,0.0,140.78805745783154,
865,178.068,-76.6833,-0.360116,0.834763,658.48,662.48,695.0,0.28782933950424194,1.0,0.10102373361587524,6,135.27194817598993,-0.05511366616900003,0.0,-1.287829339504242,-1.0,0.0,133.83048570796964,
866,178.511,-73.9781,-0.374966,0.828536,659.593,663.593,695.0,-0.06981080770492554,1.0,0.0,5,133.4190551425837,-0.05222870329600003,0.0,-0.3576401472091675,-1.0,0.0,132.25953439512492,
867,179.119,-70.3339,-0.384113,0.827962,660.702,664.702,695.0,-1.0,1.0,0.0,5,132.50556035292172,-0.051966673444,0.0,-0.9301891922950745,-1.0,0.0,131.17453692178918,
868,177.872,-70.7192,-0.387511,0.827716,661.806,665.806,715.0,-1.0,1.0,0.0,5,131.07563991851546,-0.05185457665600001,0.0,-0.0,-1.0,0.0,130.02378534185945,
869,178.992,-65.5759,-0.383973,0.829155,662.904,666.904,721.0,-1.0,1.0,0.0,5,132.43261611065452,-0.052512014025,0.0,-0.0,-1.0,0.0,131.3801040966295,
870,180.916,-58.7514,-0.372744,0.833033,663.998,667.998,729.0,-0.4227575659751892,1.0,0.0,5,135.5504766823667,-0.05430437908900002,0.0,-0.5772424340248108,-1.0,0.0,134.32299957307026,
871,178.092,-62.5277,-0.357202,0.833935,665.085,669.085,733.0,-0.19230812788009644,1.0,0.0,6,135.7153136722992,-0.054725584225,0.0,-0.23044943809509277,-1.0,0.0,134.59145325664568,
872,180.354,-53.7248,-0.337057,0.841057,666.168,670.168,733.0,-1.0,1.0,0.0,5,140.38331012842247,-0.058108477249000035,0.0,-0.8076918721199036,-1.0,0.0,139.0828940895375,
873,180.907,-48.0833,-0.311647,0.850459,667.245,671.244,747.0,0.6922443509101868,1.0,0.0,6,144.4572225114904,-0.062729710681,0.0,-1.6922443509101868,-1.0,0.0,142.88681949553634,
874,182.53,-38.3642,-0.281678,0.860448,668.315,672.315,769.0,-0.7551579475402832,1.0,0.0,6,149.9678172602197,-0.067833160704,0.0,-1.44740229845047,-1.0,0.0,148.46576340998055,
875,184.304,-27.7033,-0.242194,0.873035,669.38,673.38,771.0,-1.0,1.0,0.0,6,156.82381907159802,-0.07454811122500002,0.0,-0.2448420524597168,-1.0,0.0,155.6758183446351,
876,184.561,-20.2394,-0.181912,0.887007,670.442,674.441,784.0,-1.0,1.0,0.0,6,164.82116991210023,-0.082373018049,0.0,-0.0,-1.0,0.0,163.73879689405123,
877,185.851,-6.21256,-0.111653,0.902781,671.502,675.502,784.0,-0.7488967180252075,1.0,0.0,6,174.33989026138224,-0.09167633396099999,0.0,-0.2511032819747925,-1.0,0.0,173.1728829428288,
878,186.077,6.54139,-0.0447173,0.919046,672.563,676.562,784.0,-0.5331863164901733,1.0,0.0,6,181.73194368372845,-0.10179035011600003,0.0,-0.21571040153503418,-1.0,0.0,180.56544021315193,
879,185.316,17.8314,0.0169542,0.935267,673.623,677.622,784.0,-1.0,1.0,0.0,6,183.71849956386203,-0.11240396128899999,0.0,-0.46681368350982666,-1.0,0.0,182.46605149752008,
880,186.683,-9.71014,0.0733445,0.932668,674.681,678.681,797.0,-1.0,1.0,0.0,6,179.34115301743088,-0.11066799822400004,0.0,-0.0,-1.0,0.0,178.2304850192069,
881,187.22,0.00753405,0.127917,0.909199,675.743,679.743,797.0,-0.9675695896148682,1.0,0.0,6,173.74868797837385,-0.095604021601,0.0,-0.032430410385131836,-1.0,0.0,172.64335483365733,
882,186.802,9.36531,0.178596,0.885812,676.807,680.807,797.0,-0.36520475149154663,0.7306580543518066,0.0,6,167.2382340310536,-0.08168849934400003,0.0,-0.6023648381233215,-1.0,0.0,165.9758360802726,
883,185.854,17.6736,0.225107,0.86213,677.87,681.87,797.0,-0.5606755018234253,0.7869170904159546,0.0,6,160.42264880348708,-0.06871213689999998,0.0,-0.19547075033187866,-1.0,0.0,159.29529544148753,
884,184.569,25.2608,0.268514,0.838071,678.933,682.933,797.0,-1.0,1.0,0.0,6,153.47220680902257,-0.056677801041000016,0.0,-0.4393244981765747,-1.0,0.0,152.2837316585286,
885,183.044,32.2624,0.309248,0.813585,679.995,683.995,797.0,0.5047570466995239,1.0,0.0,6,146.50686300351214,-0.04561855222500001,0.0,-1.504757046699524,-1.0,0.0,145.0098173372773,
886,181.362,38.5414,0.347206,0.788642,681.055,685.055,797.0,-0.589954137802124,1.0,0.0,6,139.6834107826646,-0.03558580416399999,0.0,-1.094711184501648,-1.0,0.0,138.3194116231501,
887,179.571,44.0499,0.381313,0.763119,682.115,686.115,797.0,-0.7712073922157288,1.0,0.0,6,133.26090932149748,-0.026607808161000005,0.0,-0.18125325441360474,-1.0,0.0,132.1799255370124,
888,177.665,48.8526,0.411759,0.737108,683.172,687.172,797.0,1.0,1.0,0.0,5,127.26273424078371,-0.018798603664,0.0,-1.7712073922157288,-1.0,0.0,125.712573419455,
889,175.441,52.909,0.438279,0.710698,684.227,688.227,797.0,0.4156799912452698,1.0,0.32589399814605713,5,121.6319270525677,-0.012254047204000017,0.0,-0.5843200087547302,-1.0,0.0,120.44437700273728,
890,173.028,56.2544,0.460735,0.684142,685.276,689.276,797.0,0.9291632175445557,1.0,0.0,5,116.52097616559024,-0.007079876164000009,0.0,-0.5134832262992859,-1.0,0.0,115.35985132153645,
891,170.636,59.0582,0.479225,0.657613,686.32,690.319,797.0,1.0,0.0,0.1781565546989441,5,112.07487271876231,-0.003319257769000003,0.0,-0.07083678245544434,-1.0,0.0,111.05030242625668,
892,168.511,61.1953,0.48761,0.631781,687.357,691.357,797.0,1.0,0.0,0.11271029710769653,5,109.39687748609597,-0.0010100319610000037,0.0,-0.0,-1.0,0.0,108.39586745413497,
893,167.666,60.6206,0.479639,0.60717,688.391,692.391,797.0,1.0,0.0,0.0,5,110.0613439949214,-5.140890000000014e-05,0.0,-0.0,-1.0,0.0,109.0612925860214,
894,167.863,57.4706,0.4576,0.583447,689.423,693.423,797.0,1.0,0.0,0.0,5,113.51185440644198,0.0,0.0,-0.0,-1.0,0.0,112.51185440644198,
895,168.714,52.0583,0.421926,0.560499,690.451,694.451,797.0,1.0,0.2134409099817276,0.0,5,119.37236720861705,0.0,0.0,-0.0,-1.0,0.0,118.37236720861705,
896,169.415,44.2118,0.372002,0.538456,691.475,695.475,797.0,1.0,1.0,0.7310078740119934,5,127.03768622291713,0.0,0.0,-0.0,-1.0,0.0,126.03768622291713,
897,170.347,34.5075,0.308298,0.517587,692.493,696.493,797.0,1.0,1.0,0.022760063409805298,5,136.47055856291794,0.0,0.0,-0.0,-1.0,0.0,135.47055856291794,
898,172.198,22.6583,0.226417,0.498398,693.509,697.509,797.0,1.0,1.0,0.0,5,148.4748457216328,0.0,0.0,-0.0,-1.0,0.0,147.4748457216328,
899,173.73,9.57922,0.131015,0.481823,694.529,698.529,797.0,0.9219741821289062,1.0,0.0,5,160.8930119165537,0.0,0.0,-0.07802581787109375,-1.0,0.0,159.86960417119235,
900,174.303,-2.63863,0.0352552,0.469351,695.555,699.554,797.0,-0.6600245237350464,1.0,0.0,5,171.122780971512,0.0,0.0,-1.5819987058639526,-1.0,0.0,169.6481813597528,
901,173.956,-13.4812,-0.054873,0.461726,696.584,700.583,797.0,0.6483335494995117,1.0,0.0,5,168.92382194201616,0.0,0.0,-1.308358073234558,-1.0,0.0,167.53131452004578,
902,172.925,-22.9292,-0.138163,0.459283,697.614,701.614,797.0,-1.0,0.8924309611320496,0.0,5,159.36919123960226,0.0,0.0,-1.6483335494995117,-1.0,0.0,157.8746911747524,
903,171.421,-30.9161,-0.21444,0.462119,698.644,702.643,797.0,0.766581654548645,0.811375617980957,0.0,5,149.2555055659925,0.0,0.0,-1.766581654548645,-1.0,0.0,147.72553106962792,
904,169.104,-37.935,-0.286525,0.470351,699.669,703.669,797.0,-0.22403484582901,1.0,0.699039101600647,5,138.313791907172,0.0,0.0,-0.990616500377655,-1.0,0.0,137.0166069570587,
905,165.882,-44.3682,-0.341365,0.482504,700.718,704.718,797.0,-0.7647960782051086,1.0,0.6843898892402649,5,128.54391206099965,0.0,0.0,-0.5407612323760986,-1.0,0.0,127.38168369128681,
906,162.537,-49.4361,-0.387663,0.496822,701.758,705.758,797.0,-0.7560033798217773,0.05368894338607788,0.0,5,119.75435226014027,0.0,0.0,-0.008792698383331299,-1.0,0.0,118.75171445062527,
907,160.075,-53.2052,-0.42313,0.51319,702.787,706.786,797.0,-1.0,1.0,0.0,5,113.09298266085031,0.0,0.0,-0.24399662017822266,-1.0,0.0,112.01978367479684,
908,159.179,-54.5574,-0.445609,0.531435,703.81,707.81,797.0,-0.6192483305931091,1.0,0.0,5,109.3312372223044,0.0,0.0,-0.38075166940689087,-1.0,0.0,108.21701172148232,
909,158.711,-54.7683,-0.465176,0.552432,704.83,708.829,797.0,0.504042387008667,1.0,0.0,5,106.24948775826469,0.0,0.0,-1.1232907176017761,-1.0,0.0,104.91250054298416,
910,158.19,-54.9157,-0.485224,0.576442,705.844,709.844,797.0,1.0,1.0,0.0,5,103.03978350141699,0.0,0.0,-0.495957612991333,-1.0,0.0,101.89099621751959,
911,157.684,-55.0706,-0.504753,0.603399,706.853,710.853,797.0,-1.0,1.0,0.0,5,99.89254900094511,-1.1553201000000279e-05,0.0,-2.0,-1.0,0.0,98.29253744774411,
912,157.499,-54.4929,-0.520086,0.633363,707.856,711.856,797.0,-0.674905002117157,1.0,0.0,5,97.53898273738102,-0.0011130897690000022,0.0,-0.325094997882843,-1.0,0.0,96.44034114824716,
913,157.727,-52.8965,-0.525102,0.666256,708.854,712.854,797.0,-1.0,1.0,0.0,5,96.9425127175002,-0.0043898575359999975,0.0,-0.325094997882843,-1.0,0.0,95.84059436059934,
914,158.678,-49.3286,-0.511982,0.701179,709.849,713.848,797.0,-1.0,1.0,0.0,5,99.46289202210528,-0.010237190041000004,0.0,-0.0,-1.0,0.0,98.45265483206428,
915,160.475,-42.9505,-0.485528,0.738035,710.839,714.839,797.0,-0.4756275415420532,1.0,0.0,5,104.48382283021195,-0.019053661225000004,0.0,-0.5243724584579468,-1.0,0.0,103.30745743144956,
916,162.065,-36.2164,-0.453457,0.777191,711.827,715.827,797.0,-1.0,1.0,0.07222676277160645,5,110.18801971021999,-0.031396650480999995,0.0,-0.5243724584579468,-1.0,0.0,108.9993113222016,
917,163.796,-27.5976,-0.401829,0.817231,712.813,716.812,797.0,-1.0,1.0,0.0,5,118.71869419523789,-0.04718930736100003,0.0,-0.0,-1.0,0.0,117.67150488787689,
918,160.357,-31.0824,-0.330402,0.847678,713.799,717.799,857.0,-1.0,1.0,0.0,5,125.67183641249353,-0.061344391684000035,0.0,-0.0,-1.0,0.0,124.61049202080953,
