step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
944,108.966,-3.19552,-0.315362,0.622954,674.47,678.47,610.0,-1.0,1.0,0.0,5,86.69376840549363,-0.0005268861160000013,0.0,-0.4742981195449829,-1.0,0.0,85.55095208351413,
945,109.282,-1.7912,-0.300174,0.654371,675.081,679.081,610.0,-0.4818318784236908,1.0,0.3713172674179077,5,88.23885902555715,-0.0029562056410000065,0.0,-0.5181681215763092,-1.0,0.0,87.08045238344326,
946,109.276,-0.586607,-0.284981,0.685527,675.692,679.692,610.0,0.11551558971405029,1.0,0.0,5,89.50768591310742,-0.007314867729000004,0.0,-0.5973474681377411,-1.0,0.0,88.3211668049371,
947,109.191,0.450653,-0.269502,0.716068,676.301,680.301,610.0,-0.5770301222801208,1.0,0.0,5,90.71346817674092,-0.013471780624000014,0.0,-0.6925457119941711,-1.0,0.0,89.49223268251866,
948,109.431,1.4293,-0.252939,0.745914,676.912,680.912,610.0,-1.0,1.0,0.0,5,92.25644557453934,-0.021290895395999997,0.0,-0.42296987771987915,-1.0,0.0,91.10826371582738,
949,109.746,2.51694,-0.234979,0.775013,677.523,681.523,610.0,1.0,1.0,0.0,5,93.95442302483322,-0.03062955016899999,0.0,-2.0,-1.0,0.0,92.32379347466423,
950,110.048,3.61421,-0.216392,0.803295,678.137,682.137,610.0,-0.3514314293861389,1.0,0.0,5,95.66746461482686,-0.041328857025,0.0,-1.351431429386139,-1.0,0.0,94.22070632898603,
951,109.968,4.67603,-0.198319,0.830667,678.752,682.752,610.0,-0.2077823281288147,1.0,0.0,5,96.97950100164005,-0.05320726488900003,0.0,-0.14364910125732422,-1.0,0.0,95.88319900637386,
952,109.701,5.59195,-0.183809,0.857148,679.366,683.366,610.0,-0.6805604100227356,1.0,0.055165648460388184,5,97.82770650463591,-0.06612509390400002,0.0,-0.4727780818939209,-1.0,0.0,96.61974798616373,
953,109.838,6.04554,-0.172062,0.882905,679.98,683.98,610.0,-1.0,1.0,0.0,5,98.81319593724915,-0.08003523902500004,0.0,-0.3194395899772644,-1.0,0.0,97.63732882123098,
954,108.16,-6.02539,-0.161354,0.902321,680.595,684.595,621.0,-0.34802281856536865,1.0,0.0,5,98.06686342273478,-0.09139798704100004,0.0,-0.6519771814346313,-1.0,0.0,96.7798722812634,
955,106.929,-12.7739,-0.143797,0.903302,681.21,685.21,626.0,-1.0,1.0,0.0,5,98.16382021364767,-0.09199210320400004,0.0,-0.6519771814346313,-1.0,0.0,96.87623495601328,
956,107.821,-8.52256,-0.121839,0.907396,681.827,685.827,626.0,-0.8496596217155457,1.0,0.0,5,100.46953962591778,-0.094492300816,0.0,-0.15034037828445435,-1.0,0.0,99.32994521161643,
957,108.499,-5.05656,-0.104554,0.913294,682.447,686.447,626.0,-1.0,1.0,0.0,5,102.24483559312372,-0.09815313043600005,0.0,-0.15034037828445435,-1.0,0.0,101.10158034920238,
958,108.872,-3.16818,-0.0904667,0.920223,683.068,687.068,626.0,-0.1704840064048767,1.0,0.0,5,103.50885673071818,-0.10254276972900002,0.0,-0.8295159935951233,-1.0,0.0,102.15745916291064,
959,109.116,-1.63028,-0.0742726,0.927148,683.69,687.69,626.0,-0.8024933338165283,1.0,0.0,5,104.76673356941384,-0.107025813904,0.0,-0.6320093274116516,-1.0,0.0,103.47010495728635,
960,109.33,-0.20102,-0.0567274,0.933694,684.312,688.312,626.0,-0.9927215576171875,0.9808217287063599,0.0,5,106.05479489459842,-0.11135168563600004,0.0,-0.19022822380065918,-1.0,0.0,104.88637474182222,
961,109.525,1.08344,-0.0386996,0.939672,684.936,688.936,626.0,0.15378659963607788,1.0,0.0,5,107.32423679248589,-0.11537706758399999,0.0,-1.1465081572532654,-1.0,0.0,105.8649072777259,
962,109.731,2.32826,-0.0205009,0.944881,685.562,689.562,626.0,-0.7741584777832031,1.0,0.0,5,108.58322821528468,-0.118942904161,0.0,-0.927945077419281,-1.0,0.0,107.18590178789789,
963,109.967,3.58554,-0.00161362,0.949331,686.188,690.188,626.0,-0.12068060040473938,1.0,0.016234219074249268,5,109.87813439890267,-0.12203214756100005,0.0,-0.6534778773784637,-1.0,0.0,108.56005888812814,
964,110.16,4.92693,0.0174274,0.95297,686.816,690.816,626.0,-0.7279447317123413,0.951461672782898,1.0,5,109.18341923789858,-0.12458782090000001,0.0,-0.6072641313076019,-1.0,0.0,107.87665217760629,
965,111.091,-4.22272,0.0372727,0.946585,687.447,691.447,632.0,0.7687323689460754,1.0,0.2232007384300232,5,108.94399069416599,-0.12012116222500002,0.0,-1.4966771006584167,-1.0,0.0,107.37486640174346,
966,111.574,-2.34961,0.0606775,0.937673,688.081,692.081,636.0,-0.518581748008728,1.0,0.0,5,107.98572978076791,-0.114023054929,0.0,-1.2873141169548035,-1.0,0.0,106.48551249075247,
967,111.858,-0.124876,0.0852928,0.928214,688.717,692.717,636.0,0.06792877614498138,1.0,0.0,5,106.68681167596857,-0.107724429796,0.0,-0.5865105241537094,-1.0,0.0,105.40313408892646,
968,112.033,1.97083,0.109491,0.918331,689.355,693.355,636.0,-0.9475146532058716,1.0,0.0,5,105.241073861219,-0.10133462556100002,0.0,-1.015443429350853,-1.0,0.0,103.83510620685274,
969,112.152,3.85089,0.132758,0.907729,689.994,693.994,636.0,-0.39614200592041016,1.0,0.0,5,103.7424398653638,-0.09469713744100001,0.0,-0.5513726472854614,-1.0,0.0,102.48233093373716,
970,111.382,5.54441,0.15364,0.896407,690.631,694.631,636.0,-0.8348617553710938,1.0,0.0,5,101.54724154022242,-0.08785710964899998,0.0,-0.4387197494506836,-1.0,0.0,100.32776850573822,
971,110.113,6.87261,0.169229,0.884717,691.263,695.263,636.0,1.0,1.0,0.0,5,99.26727769445378,-0.081063770089,0.0,-1.8348617553710938,-1.0,0.0,97.63575539775346,
972,109.322,7.45297,0.180349,0.872634,691.889,695.889,636.0,1.0,1.0,0.0,5,97.74421965310253,-0.07432929795600002,0.0,-0.0,-1.0,0.0,96.66989035514653,
973,108.92,8.05184,0.192453,0.859941,692.512,696.512,636.0,0.23274439573287964,1.0,0.0,5,96.49270941306733,-0.06756932348099999,0.0,-0.7672556042671204,-1.0,0.0,95.1949634083062,
974,108.93,8.64276,0.206248,0.846444,693.135,697.135,636.0,-0.9671963453292847,1.0,0.0,5,95.4675303741916,-0.060734645136,0.0,-1.1999407410621643,-1.0,0.0,94.04681350673695,
975,109.047,9.35115,0.221947,0.831958,693.759,697.759,636.0,0.6113905906677246,1.0,0.0,5,94.36993533499927,-0.053804513764,0.0,-1.5785869359970093,-1.0,0.0,92.84255474043616,
976,109.178,10.0325,0.23795,0.816438,694.383,698.383,636.0,-1.0,1.0,0.0,5,93.23449440725419,-0.04684540784400001,0.0,-1.6113905906677246,-1.0,0.0,91.70423182220986,
977,109.319,10.3884,0.251811,0.799664,695.008,699.008,636.0,1.0,1.0,0.0,5,92.25251761031927,-0.03986571289600003,0.0,-2.0,-1.0,0.0,90.61265189742328,
978,109.461,10.547,0.262718,0.781708,695.634,699.634,636.0,0.6013283729553223,1.0,0.04514014720916748,5,91.49128468473748,-0.03301779726399999,0.0,-0.39867162704467773,-1.0,0.0,90.33866539936008,
979,109.711,10.7968,0.267457,0.762942,696.261,700.261,636.0,1.0,1.0,0.0,5,91.31314810361616,-0.02655009536400001,0.0,-0.39867162704467773,-1.0,0.0,90.16699652013875,
980,110.159,9.72484,0.264227,0.743651,696.89,700.89,636.0,1.0,1.0,0.0,5,91.9511583619625,-0.02063560980099999,0.0,-0.0,-1.0,0.0,90.9305227521615,
981,110.596,8.52259,0.259017,0.72341,697.522,701.522,636.0,1.0,1.0,0.0,5,92.74326057873472,-0.015230028100000004,0.0,-0.0,-1.0,0.0,91.72803055063471,
982,111.105,6.85701,0.249237,0.702595,698.155,702.155,636.0,1.0,0.0,0.0,5,93.9691208931174,-0.010525734024999999,0.0,-0.0,-1.0,0.0,92.95859515909241,
983,111.558,5.37507,0.239242,0.680993,698.791,702.791,636.0,1.0,1.0,0.0,5,95.16284867319638,-0.006559866048999997,0.0,-0.0,-1.0,0.0,94.15628880714738,
984,111.881,4.48501,0.219226,0.659842,699.431,703.431,636.0,1.0,1.0,0.0,5,97.03763138969492,-0.0035810649640000075,0.0,-0.0,-1.0,0.0,96.03405032473093,
985,112.092,3.1308,0.192856,0.640188,700.091,704.091,636.0,1.0,1.0,0.0,5,99.27198049745981,-0.001615075344,0.0,-0.0,-1.0,0.0,98.2703654221158,
986,112.265,1.54983,0.16497,0.621969,700.768,704.768,636.0,-0.03658771514892578,1.0,0.0,5,101.52257694543816,-0.0004826369610000007,0.0,-1.0365877151489258,-1.0,0.0,100.21111799393249,
987,112.443,-0.037504,0.135207,0.605373,701.447,705.447,636.0,0.4627233147621155,1.0,0.0,5,103.83838234404912,-2.8869129000000776e-05,0.0,-0.49931102991104126,-1.0,0.0,102.68856016594681,
988,112.279,-1.26475,0.106467,0.590689,702.129,706.129,636.0,0.7459864616394043,1.0,0.0,5,105.6775284070611,0.0,0.0,-0.2832631468772888,-1.0,0.0,104.59254946299792,
989,112.359,-2.44994,0.0787481,0.578045,702.811,706.811,636.0,0.19712673127651215,1.0,0.0,5,107.59133825531651,0.0,0.0,-0.5488597303628922,-1.0,0.0,106.42668033620765,
990,112.55,-3.67902,0.0513495,0.567303,703.495,707.495,636.0,-0.7432988882064819,1.0,0.0,5,109.51322493526622,0.0,0.0,-0.9404256194829941,-1.0,0.0,108.23109724942132,
991,112.709,-4.8943,0.0239776,0.558413,704.182,708.182,636.0,0.17911231517791748,1.0,0.0,5,111.32548573896382,0.0,0.0,-0.9224112033843994,-1.0,0.0,110.0487623779485,
992,112.766,-6.08369,-0.00535846,0.551547,704.871,708.871,636.0,-0.9826889038085938,1.0,0.0,5,112.46225646916571,0.0,0.0,-1.1618012189865112,-1.0,0.0,111.11371610346976,
993,112.802,-7.53042,-0.0366099,0.546791,705.561,709.561,636.0,-0.559232771396637,1.0,0.0,5,110.66204128458632,0.0,0.0,-0.4234561324119568,-1.0,0.0,109.53500444486274,
994,112.81,-9.01147,-0.0683527,0.54418,706.252,710.252,636.0,-0.20764482021331787,1.0,0.0,5,108.6941406723334,0.0,0.0,-0.3515879511833191,-1.0,0.0,107.58866428697841,
995,112.818,-10.5252,-0.0997915,0.543692,706.944,710.944,636.0,-0.5659352540969849,1.0,0.0,5,106.63692525697616,0.0,0.0,-0.358290433883667,-1.0,0.0,105.52943812681106,
996,112.988,-11.6962,-0.128505,0.54536,707.637,711.637,636.0,-1.0,1.0,0.44915473461151123,5,104.81657021685223,0.0,0.0,-0.43406474590301514,-1.0,0.0,103.68635079308132,
997,113.225,-12.0523,-0.150533,0.549262,708.332,712.332,636.0,-1.0,1.0,0.2690185308456421,5,103.45467025933769,0.0,0.0,-0.0,-1.0,0.0,102.45467025933769,
998,113.469,-11.9919,-0.166443,0.555391,709.027,713.027,636.0,-1.0,1.0,0.0,5,102.50137373431912,0.0,0.0,-0.0,-1.0,0.0,101.50137373431912,
999,113.794,-11.8262,-0.169741,0.562868,709.724,713.724,636.0,-1.0,1.0,0.0,5,102.54717155874698,0.0,0.0,-0.0,-1.0,0.0,101.54717155874698,
1000,114.359,-9.6639,-0.158007,0.571032,710.423,714.423,636.0,-0.7777383327484131,1.0,0.0,5,103.9371978653715,0.0,0.0,-0.22226166725158691,-1.0,0.0,102.87051936519603,
1001,114.927,-7.36694,-0.140234,0.580198,711.123,715.123,636.0,-0.855000376701355,1.0,0.0,5,105.76684751204054,0.0,0.0,-0.0772620439529419,-1.0,0.0,104.74366889885466,
1002,114.724,-4.94002,-0.11166,0.588974,711.825,715.825,636.0,-0.8698537349700928,1.0,0.0,5,107.61781631153566,0.0,0.0,-0.014853358268737793,-1.0,0.0,106.61336030405504,
1003,114.144,-2.49766,-0.0795302,0.596624,712.522,716.522,636.0,-1.0,1.0,0.0,5,109.24904258114948,0.0,0.0,-0.13014626502990723,-1.0,0.0,108.20999870164052,
1004,113.844,-0.369,-0.0469947,0.60283,713.218,717.218,636.0,0.8228814601898193,1.0,0.0,5,111.04426300706918,-8.008899999999995e-06,0.0,-1.8228814601898193,-1.0,0.0,109.49739056011224,
1005,113.801,1.30526,-0.0155652,0.607189,713.913,717.913,636.0,1.0,1.0,0.0,5,112.9015827835773,-5.1681721000000015e-05,0.0,-0.17711853981018066,-1.0,0.0,111.84839553991324,
1006,113.802,2.73579,0.0142234,0.60955,714.608,718.608,636.0,-1.0,1.0,0.0,5,112.98119043591792,-9.120250000000112e-05,0.0,-2.0,-1.0,0.0,111.38109923341793,
1007,113.897,4.03719,0.0425552,0.609911,715.304,719.304,636.0,0.14385491609573364,1.0,0.0,5,111.37116154252193,-9.822792100000007e-05,0.0,-1.1438549160957336,-1.0,0.0,110.02790683977221,
1008,114.043,5.29243,0.0702465,0.608329,716.001,720.001,636.0,-0.9457064867019653,1.0,0.0,5,109.75947173507531,-6.937224100000051e-05,0.0,-1.089561402797699,-1.0,0.0,108.432533941995,
1009,114.078,6.48774,0.0988296,0.604703,716.699,720.699,636.0,-0.0730905681848526,1.0,0.0,5,107.89336743159284,-2.211820900000012e-05,0.0,-0.8726159185171127,-1.0,0.0,106.6315605378287,
1010,114.03,7.77383,0.128074,0.598974,717.396,721.396,636.0,-0.34254634380340576,1.0,0.29650628566741943,5,105.81387078655311,0.0,0.0,-0.26945577561855316,-1.0,0.0,104.73303405386754,
1011,113.978,9.09187,0.15706,0.591182,718.093,722.093,636.0,-0.05111096799373627,1.0,0.0,5,103.66115306050075,0.0,0.0,-0.2914353758096695,-1.0,0.0,102.57372244775785,
1012,114.005,10.2693,0.184987,0.58135,718.79,722.79,636.0,-0.0498356819152832,1.0,0.0,5,101.57523597551067,0.0,0.0,-0.001275286078453064,-1.0,0.0,100.57485338968714,
1013,114.123,11.0229,0.210528,0.569332,719.486,723.486,636.0,1.0,1.0,0.0,5,99.67874587412818,0.0,0.0,-1.0498356819152832,-1.0,0.0,98.3637951695536,
1014,114.258,11.3015,0.231908,0.55503,720.182,724.182,636.0,1.0,1.0,0.0,5,98.06903653557362,0.0,0.0,-0.0,-1.0,0.0,97.06903653557362,
1015,114.394,11.25,0.24971,0.53849,720.877,724.877,636.0,1.0,0.8680724501609802,0.0,5,96.71127816522466,0.0,0.0,-0.0,-1.0,0.0,95.71127816522466,
1016,114.272,11.0047,0.264731,0.519884,721.571,725.571,636.0,1.0,1.0,0.0,5,95.34148281002396,0.0,0.0,-0.0,-1.0,0.0,94.34148281002396,
1017,113.943,10.5545,0.277511,0.499407,722.26,726.26,636.0,1.0,1.0,0.0,5,93.9755085697148,0.0,0.0,-0.0,-1.0,0.0,92.9755085697148,
1018,114.06,10.0978,0.290386,0.477028,722.946,726.946,636.0,1.0,1.0,0.0721481442451477,5,92.95575007397849,0.0,0.0,-0.0,-1.0,0.0,91.95575007397849,
1019,114.364,10.161,0.300555,0.452922,723.632,727.632,636.0,0.4289025068283081,0.0,0.0,5,92.30857573049701,0.0,0.0,-0.5710974931716919,-1.0,0.0,91.1372464825455,
1020,114.782,9.5871,0.295116,0.428198,724.319,728.319,636.0,1.0,0.0,0.0,5,93.12757124498208,0.0,0.0,-0.5710974931716919,-1.0,0.0,91.95624199703057,
1021,115.214,7.35886,0.272424,0.403413,725.008,729.008,636.0,1.0,0.9811571836471558,0.0,5,95.46494852770839,0.0,0.0,-0.0,-1.0,0.0,94.46494852770839,
1022,115.486,4.67641,0.239883,0.379228,725.699,729.699,636.0,1.0,1.0,0.0,5,98.46004802953537,0.0,0.0,-0.0,-1.0,0.0,97.46004802953537,
1023,115.706,2.17754,0.204805,0.35634,726.392,730.392,636.0,1.0,0.7915998101234436,0.0,5,101.52189557645944,0.0,0.0,-0.0,-1.0,0.0,100.52189557645944,
1024,115.789,-0.120331,0.16989,0.335105,727.088,731.088,636.0,1.0,0.0,0.0,5,104.33357786960121,0.0,0.0,-0.0,-1.0,0.0,103.33357786960121,
1025,115.527,-2.12069,0.136011,0.315727,727.786,731.786,636.0,1.0,0.5906814336776733,0.0,5,106.6278087437509,0.0,0.0,-0.0,-1.0,0.0,105.6278087437509,
1026,114.987,-3.93828,0.101425,0.298485,728.482,732.482,636.0,1.0,1.0,0.0,5,108.57478381985537,0.0,0.0,-0.0,-1.0,0.0,107.57478381985537,
1027,114.739,-5.99987,0.0652011,0.283437,729.179,733.179,636.0,-0.02402740716934204,1.0,0.0,5,110.75729334796605,0.0,0.0,-1.024027407169342,-1.0,0.0,109.45008512581525,
1028,114.611,-8.20983,0.0280998,0.270468,729.877,733.877,636.0,-1.0,0.8698837757110596,0.0,5,112.95569343985466,0.0,0.0,-0.975972592830658,-1.0,0.0,111.66290166200545,
1029,114.47,-10.4572,-0.00919724,0.259558,730.576,734.576,636.0,0.49677810072898865,1.0,0.0,5,113.93876195983412,0.0,0.0,-1.4967781007289886,-1.0,0.0,112.48972852961543,
1030,114.142,-12.2767,-0.044462,0.25082,731.276,735.276,636.0,0.6794533133506775,1.0,0.0,5,111.49254183229112,0.0,0.0,-0.18267521262168884,-1.0,0.0,110.43773926850461,
1031,113.69,-13.6083,-0.075604,0.244401,731.976,735.976,636.0,-1.0,1.0,0.0,5,109.07161443103215,0.0,0.0,-1.6794533133506775,-1.0,0.0,107.56777843702694,
1032,113.363,-14.6093,-0.102995,0.240216,732.674,736.674,636.0,-0.32732319831848145,1.0,0.0,5,106.93466051736668,0.0,0.0,-0.6726768016815186,-1.0,0.0,105.73285747686222,
1033,113.21,-15.5013,-0.128405,0.238131,733.372,737.372,636.0,-0.5790854096412659,1.0,0.0,5,105.02957901258713,0.0,0.0,-0.2517622113227844,-1.0,0.0,103.9540503491903,
1034,113.056,-16.2631,-0.153172,0.238111,734.071,738.071,636.0,-1.0,0.3962170481681824,0.27837860584259033,5,103.10766079976077,0.0,0.0,-0.42091459035873413,-1.0,0.0,101.98138642265315,
1035,112.911,-16.9667,-0.177843,0.240217,734.768,738.768,636.0,-1.0,0.0,0.0,5,101.14274564144563,0.0,0.0,-0.0,-1.0,0.0,100.14274564144563,
1036,112.784,-17.65,-0.202305,0.244451,735.465,739.465,636.0,-0.2801057696342468,0.0,0.0,5,99.15316425718213,0.0,0.0,-0.7198942303657532,-1.0,0.0,97.9371959880724,
1037,112.663,-18.2933,-0.226189,0.250825,736.162,740.162,636.0,-1.0,1.0,0.0,5,97.1600673091052,0.0,0.0,-0.7198942303657532,-1.0,0.0,95.94409903999548,
1038,112.607,-18.7792,-0.248658,0.259314,736.858,740.858,636.0,-0.4033157229423523,1.0,0.2978138029575348,5,95.28712419358479,0.0,0.0,-0.5966842770576477,-1.0,0.0,94.1081189104675,
1039,112.677,-19.2452,-0.266235,0.269792,737.553,741.553,636.0,-1.0,1.0,0.0,5,93.8844852450991,0.0,0.0,-0.5966842770576477,-1.0,0.0,92.70547996198181,
1040,112.482,-18.9427,-0.268718,0.281379,738.247,742.247,636.0,-0.7575836777687073,1.0,0.0,5,93.51351044258756,0.0,0.0,-0.24241632223129272,-1.0,0.0,92.44078554591817,
1041,112.177,-16.8328,-0.252084,0.293449,738.939,742.939,636.0,-0.31596076488494873,0.0,0.0,5,94.6418740176664,0.0,0.0,-0.44162291288375854,-1.0,0.0,93.50938714380126,
1042,112.167,-12.8523,-0.217661,0.305661,739.626,743.626,636.0,-0.07315069437026978,1.0,0.0,5,97.40941398251391,0.0,0.0,-0.24281007051467896,-1.0,0.0,96.33657096135951,
1043,112.264,-8.47123,-0.17271,0.317741,740.311,744.311,636.0,-1.0,0.48072516918182373,0.004203379154205322,5,100.94737730251153,0.0,0.0,-0.9268493056297302,-1.0,0.0,99.66932251082261,
1044,112.168,-4.17778,-0.122957,0.328654,740.995,744.995,636.0,-1.0,1.0,0.6323546171188354,5,104.44260841319695,0.0,0.0,-0.0,-1.0,0.0,103.44260841319695,
1045,112.037,-0.377839,-0.0744705,0.338074,741.678,745.678,636.0,-0.5455814003944397,0.0,0.0,5,107.55860224343364,0.0,0.0,-0.4544185996055603,-1.0,0.0,106.42227666355197,
1046,112.042,3.16542,-0.0260832,0.345653,742.361,746.361,636.0,-0.19351473450660706,1.0,0.0,5,110.54284793949199,0.0,0.0,-0.35206666588783264,-1.0,0.0,109.43722793972564,
1047,111.857,6.32436,0.0202649,0.351218,743.045,747.045,636.0,-1.0,1.0,0.0,5,110.70072495560294,0.0,0.0,-0.8064852654933929,-1.0,0.0,109.45877937595492,
1048,111.505,9.15952,0.0607556,0.354768,743.729,747.729,636.0,-0.09526733309030533,1.0,0.0,5,107.91407417749669,0.0,0.0,-0.9047326669096947,-1.0,0.0,106.64265437742378,
1049,111.388,10.8875,0.0935949,0.356488,744.413,748.413,636.0,-1.0,0.4797244071960449,0.0,5,105.69540912879579,0.0,0.0,-0.9047326669096947,-1.0,0.0,104.42398932872288,
1050,110.79,12.1278,0.122404,0.356132,745.095,749.095,636.0,0.920026421546936,1.0,0.0,5,103.19741656877743,0.0,0.0,-1.920026421546936,-1.0,0.0,101.62140864231334,
1051,109.817,12.995,0.146917,0.35391,745.773,749.773,636.0,1.0,1.0,0.0,5,100.59594906429749,0.0,0.0,-0.07997357845306396,-1.0,0.0,99.57195699076156,
1052,108.999,13.5791,0.1695,0.349882,746.446,750.446,636.0,1.0,0.0,0.0,5,98.2434655899055,0.0,0.0,-0.0,-1.0,0.0,97.2434655899055,
1053,108.668,14.066,0.19201,0.343964,747.115,751.115,636.0,-0.20153391361236572,1.0,0.0,5,96.30228522194486,0.0,0.0,-1.2015339136123657,-1.0,0.0,94.94182504786114,
1054,108.564,14.627,0.215254,0.33604,747.783,751.783,636.0,0.6425004005432129,1.0,0.0,5,94.46418381296837,0.0,0.0,-0.8440343141555786,-1.0,0.0,93.2109735187217,
1055,108.481,15.1403,0.238437,0.326107,748.45,752.45,636.0,0.8611211180686951,1.0,0.0,5,92.60114438495694,0.0,0.0,-0.21862071752548218,-1.0,0.0,91.5355581696993,
1056,108.362,15.4153,0.259963,0.314073,749.115,753.115,636.0,1.0,0.24329406023025513,0.0,5,90.79403742270837,0.0,0.0,-0.13887888193130493,-1.0,0.0,89.75237375812898,
1057,108.37,15.5741,0.278882,0.299974,749.778,753.778,636.0,1.0,1.0,0.0,5,89.26689349977916,0.0,0.0,-0.0,-1.0,0.0,88.26689349977916,
1058,108.366,15.8078,0.289244,0.284339,750.441,754.441,636.0,1.0,0.0,0.0,5,88.40995961636115,0.0,0.0,-0.0,-1.0,0.0,87.40995961636115,
1059,108.567,14.1475,0.285482,0.267707,751.103,755.103,636.0,1.0,0.0,0.0,5,88.88554382915021,0.0,0.0,-0.0,-1.0,0.0,87.88554382915021,
1060,109.035,12.0944,0.276283,0.249535,751.763,755.763,636.0,1.0,0.0,0.0,5,90.0285921670553,0.0,0.0,-0.0,-1.0,0.0,89.0285921670553,
1061,109.536,9.68401,0.253053,0.230843,752.425,756.425,636.0,1.0,0.0,0.0,5,92.33579604614255,0.0,0.0,-0.0,-1.0,0.0,91.33579604614255,
1062,109.7,6.56097,0.217159,0.212474,753.088,757.088,636.0,1.0,0.0,0.0,5,95.30575725628978,0.0,0.0,-0.0,-1.0,0.0,94.30575725628978,
1063,109.947,3.40708,0.175255,0.195272,753.752,757.752,636.0,1.0,0.0,0.0,5,98.67770634670858,0.0,0.0,-0.0,-1.0,0.0,97.67770634670858,
1064,109.925,0.480289,0.132201,0.179688,754.418,758.418,636.0,-0.21451735496520996,1.0,0.0,5,101.72086196278003,0.0,0.0,-1.21451735496521,-1.0,0.0,100.35650675629047,
1065,109.499,-2.20159,0.0893615,0.166113,755.083,759.083,636.0,1.0,1.0,0.0,5,104.17610139494906,0.0,0.0,-1.21451735496521,-1.0,0.0,102.8117461884595,
1066,108.942,-4.80665,0.0465849,0.15466,755.747,759.747,636.0,0.9659399390220642,1.0,0.0,5,106.28720259307444,0.0,0.0,-0.03406006097793579,-1.0,0.0,105.27698457478105,
1067,108.283,-7.3728,0.00379259,0.145332,756.41,760.41,636.0,0.31420084834098816,1.0,0.0,5,108.07688522449914,0.0,0.0,-0.651739090681076,-1.0,0.0,106.88136349729481,
1068,107.527,-9.90694,-0.039,0.13813,757.07,761.07,636.0,1.0,1.0,0.0,5,105.3489910732861,0.0,0.0,-0.6857991516590118,-1.0,0.0,104.14325132778839,
1069,106.687,-12.406,-0.0815475,0.133029,757.727,761.727,636.0,0.32250964641571045,1.0,0.0,5,101.98725315209364,0.0,0.0,-0.6774903535842896,-1.0,0.0,100.78400604601836,
1070,106.072,-14.87,-0.123385,0.129972,758.382,762.382,636.0,-1.0,1.0,0.0,5,98.73835553540698,0.0,0.0,-1.3225096464157104,-1.0,0.0,97.34160264148227,
1071,105.583,-17.2278,-0.164089,0.128912,759.036,763.036,636.0,-1.0,1.0,0.0,5,95.54108131972072,0.0,0.0,-0.0,-1.0,0.0,94.54108131972072,
1072,105.135,-19.4756,-0.203689,0.129858,759.689,763.689,636.0,0.43942832946777344,1.0,0.0,5,92.32801166598776,0.0,0.0,-1.4394283294677734,-1.0,0.0,90.89618316714743,
1073,104.69,-21.6099,-0.242043,0.132778,760.343,764.343,636.0,-0.003442227840423584,0.4212765097618103,0.0,5,89.09192653442751,0.0,0.0,-0.442870557308197,-1.0,0.0,87.95906536723506,
1074,104.237,-23.6193,-0.279176,0.137661,760.995,764.995,636.0,-1.0,0.0,0.0,5,85.83927441413178,0.0,0.0,-0.9965577721595764,-1.0,0.0,84.5403070824839,
1075,103.782,-25.4868,-0.315094,0.144497,761.647,765.647,636.0,-1.0,1.0,0.15530699491500854,5,82.5912027551722,0.0,0.0,-0.0,-1.0,0.0,81.5912027551722,
1076,103.327,-27.2165,-0.349794,0.153292,762.298,766.298,636.0,0.1147165298461914,0.9783966541290283,1.0,5,79.36455788927748,0.0,0.0,-1.1147165298461914,-1.0,0.0,78.03014293032362,
