step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
842,97.3094,9.48145,0.318454,0.816884,547.811,551.641,735.0,1.0,0.04576222598552704,0.40493354201316833,4,77.18302035570579,-0.047038669456000035,0.0,-0.0,-1.0,0.0,76.13598168624979,
843,96.9347,10.2693,0.346511,0.794309,548.406,552.236,735.0,1.0,1.0,0.0,4,74.7128305924486,-0.03775598748100002,0.0,-0.0,-1.0,0.0,73.67507460496759,
844,96.7033,10.8235,0.373944,0.769735,548.996,552.826,735.0,1.0,0.6642464995384216,0.0,4,72.358150646267,-0.028809970224999988,0.0,-0.0,-1.0,0.0,71.32934067604201,
845,96.282,11.1688,0.398565,0.743184,549.581,553.411,735.0,1.0,1.0,1.0,4,70.05196706256936,-0.020501657855999993,0.0,-0.0,-1.0,0.0,69.03146540471336,
846,95.8929,11.1239,0.418709,0.714811,550.16,553.99,735.0,1.0,0.0,0.0,4,68.1150225571669,-0.013181565720999999,0.0,-0.0,-1.0,0.0,67.1018409914459,
847,95.8356,10.8049,0.436735,0.684552,550.732,554.563,735.0,1.0,1.0,0.17838843166828156,4,66.57181023311038,-0.007149040704000012,0.0,-0.0,-1.0,0.0,65.56466119240639,
848,95.8772,10.435,0.454113,0.652283,551.301,555.131,735.0,1.0,0.20906847715377808,0.3033662438392639,4,65.13108724026921,-0.0027335120889999966,0.0,-0.0,-1.0,0.0,64.12835372818022,
849,95.985,10.027,0.471176,0.61807,551.864,555.694,735.0,1.0,0.0,0.0,4,63.74055252449804,-0.0003265249000000011,0.0,-0.0,-1.0,0.0,62.740225999598046,
850,96.1338,9.59274,0.487976,0.581838,552.423,556.253,735.0,1.0,0.025999508798122406,0.0972302109003067,4,62.37776735135631,0.0,0.0,-0.0,-1.0,0.0,61.37776735135631,
851,95.8701,9.29839,0.502138,0.54377,552.976,556.806,735.0,1.0,0.6495352983474731,0.9579354524612427,4,60.96429402723717,0.0,0.0,-0.0,-1.0,0.0,59.96429402723717,
852,95.5355,8.9433,0.503688,0.504865,553.523,557.354,735.0,1.0,0.9423748850822449,0.0,4,60.61527602276246,0.0,0.0,-0.0,-1.0,0.0,59.61527602276246,
853,94.8111,7.39652,0.48859,0.465861,554.066,557.897,735.0,1.0,0.5304486155509949,0.06930451095104218,4,61.46650052388407,0.0,0.0,-0.0,-1.0,0.0,60.46650052388407,
854,94.1246,5.37632,0.462056,0.427394,554.604,558.434,735.0,1.0,0.6660616397857666,0.038573890924453735,4,63.27461489975285,0.0,0.0,-0.0,-1.0,0.0,62.27461489975285,
855,94.0958,3.37094,0.429094,0.389872,555.14,558.97,735.0,1.0,0.0,1.0,4,65.99122009251874,0.0,0.0,-0.0,-1.0,0.0,64.99122009251874,
856,93.2753,1.15918,0.395318,0.353536,555.676,559.506,735.0,1.0,0.0,1.0,4,68.121125610168,0.0,0.0,-0.0,-1.0,0.0,67.121125610168,
857,92.0295,-0.627165,0.366491,0.31852,556.206,560.037,735.0,1.0,0.0,0.0,4,69.4288653685947,0.0,0.0,-0.0,-1.0,0.0,68.4288653685947,
858,91.4219,-1.91758,0.339865,0.284836,556.734,560.564,735.0,1.0,0.0,0.002194836735725403,4,70.95434391718122,0.0,0.0,-0.0,-1.0,0.0,69.95434391718122,
859,90.6106,-2.97355,0.314447,0.252518,557.26,561.09,735.0,1.0,0.0,0.1322515606880188,4,72.15523643912874,0.0,0.0,-0.0,-1.0,0.0,71.15523643912874,
860,89.6595,-3.78271,0.290237,0.221761,557.782,561.612,735.0,1.0,0.0,0.0,4,73.08024064885421,0.0,0.0,-0.0,-1.0,0.0,72.08024064885421,
861,88.877,-4.46228,0.265602,0.192637,558.303,562.133,735.0,1.0,0.0,0.0,4,74.09582644322,0.0,0.0,-0.0,-1.0,0.0,73.09582644322,
862,87.7034,-5.35064,0.241878,0.165108,558.82,562.651,735.0,1.0,1.0,0.07325123250484467,4,74.6467025472522,0.0,0.0,-0.0,-1.0,0.0,73.6467025472522,
863,86.5349,-6.01417,0.222867,0.138959,559.332,563.162,735.0,1.0,0.0,0.0,4,74.83144114479444,0.0,0.0,-0.0,-1.0,0.0,73.83144114479444,
864,85.9548,-6.20098,0.206638,0.114082,559.84,563.671,735.0,1.0,0.0,0.0,4,75.3085187738854,0.0,0.0,-0.0,-1.0,0.0,74.3085187738854,
865,85.4906,-6.12285,0.191627,0.0905863,560.348,564.178,735.0,1.0,0.0,0.0,4,75.78463670186703,0.0,0.0,-0.0,-1.0,0.0,74.78463670186703,
866,84.2843,-6.11267,0.178391,0.0685476,560.852,564.683,735.0,1.0,1.0,0.07721000909805298,4,75.46877823612964,0.0,0.0,-0.0,-1.0,0.0,74.46877823612964,
867,82.4143,-6.42187,0.168638,0.0475947,561.348,565.178,735.0,1.0,0.8589317798614502,0.0,4,74.32899284715417,0.0,0.0,-0.0,-1.0,0.0,73.32899284715417,
868,80.5991,-6.5084,0.1622,0.0273692,561.832,565.663,735.0,1.0,0.0,0.26911303400993347,4,73.03322499207601,0.0,0.0,-0.0,-1.0,0.0,72.03322499207601,
869,79.2466,-5.97724,0.158661,0.00807444,562.308,566.138,735.0,1.0,0.0,0.0,4,71.99091142321055,0.0,0.0,-0.0,-1.0,0.0,70.99091142321055,
870,78.1422,-5.10151,0.156387,-0.0100454,562.777,566.608,735.0,1.0,0.0,0.6420057415962219,3,71.10325174921034,0.0,0.0,-0.0,-1.0,0.0,70.10325174921034,
871,77.2315,-4.10008,0.153636,-0.0268453,563.241,567.071,735.0,1.0,0.0,0.44235551357269287,3,70.41234716995864,0.0,0.0,-0.0,-1.0,0.0,69.41234716995864,
872,76.5733,-3.10362,0.148776,-0.0422567,563.702,567.532,735.0,1.0,0.0,1.0,3,70.05226929888116,0.0,0.0,-0.0,-1.0,0.0,69.05226929888116,
873,76.2978,-2.30915,0.141442,-0.056221,564.161,567.991,735.0,1.0,0.0,0.0,3,70.15798749767094,0.0,0.0,-0.0,-1.0,0.0,69.15798749767094,
874,75.9722,-1.62482,0.132505,-0.0688044,564.619,568.449,735.0,0.16710233688354492,0.2543683648109436,0.7815847396850586,3,70.28759924750356,0.0,0.0,-0.8328976631164551,-1.0,0.0,69.03772994856863,
875,75.5692,-1.02692,0.122191,-0.0799535,565.076,568.906,735.0,1.0,0.0,0.0,3,70.40029563830298,0.0,0.0,-0.8328976631164551,-1.0,0.0,69.15042633936804,
876,75.2055,-0.562376,0.110245,-0.0896988,565.532,569.362,735.0,1.0,0.042785465717315674,0.0,3,70.61181750702319,0.0,0.0,-0.0,-1.0,0.0,69.61181750702319,
877,75.1518,-0.314926,0.0967822,-0.0980759,565.987,569.817,735.0,1.0,0.0,0.0,3,71.16910533208019,0.0,0.0,-0.0,-1.0,0.0,70.16910533208019,
878,75.1305,-0.160253,0.0824893,-0.105222,566.443,570.273,735.0,1.0,0.0,0.0,3,71.77981458306994,0.0,0.0,-0.0,-1.0,0.0,70.77981458306994,
879,74.5798,-0.0502226,0.0675085,-0.111079,566.898,570.728,735.0,1.0,0.0,0.0,3,71.8944461037324,0.0,0.0,-0.0,-1.0,0.0,70.8944461037324,
880,73.9119,0.00966535,0.0514987,-0.115682,567.349,571.179,735.0,1.0,0.06184422969818115,0.0,3,71.91156793959036,0.0,0.0,-0.0,-1.0,0.0,70.91156793959036,
881,72.7767,-0.224141,0.0338435,-0.119026,567.795,571.625,735.0,1.0,0.0,0.0,3,71.50375135380582,0.0,0.0,-0.0,-1.0,0.0,70.50375135380582,
882,71.2562,-0.729069,0.0166545,-0.121452,568.233,572.063,735.0,1.0,0.0,0.0,3,70.65297721670184,0.0,0.0,-0.0,-1.0,0.0,69.65297721670184,
883,69.543,-1.40053,0.000842571,-0.123212,568.661,572.492,735.0,1.0,0.0,0.0,3,69.51367786075338,0.0,0.0,-0.0,-1.0,0.0,68.51367786075338,
884,67.8159,-1.97511,-0.012975,-0.124626,569.079,572.909,735.0,0.5691336393356323,0.0,0.0,3,67.37024834862355,0.0,0.0,-0.4308663606643677,-1.0,0.0,66.24098844042423,
885,66.1823,-2.2552,-0.0248237,-0.125509,569.487,573.317,735.0,1.0,0.0,0.0,3,65.34054933003372,0.0,0.0,-0.4308663606643677,-1.0,0.0,64.21128942183441,
886,64.6272,-2.31413,-0.0341871,-0.125966,569.885,573.715,735.0,1.0,0.45659339427948,0.0,3,63.48494380822273,0.0,0.0,-0.0,-1.0,0.0,62.48494380822273,
887,63.6463,-1.81335,-0.0426784,-0.125605,570.275,574.105,735.0,1.0,0.0,0.009267657995223999,3,62.23059579423373,0.0,0.0,-0.0,-1.0,0.0,61.23059579423373,
888,62.9931,-1.14603,-0.0531049,-0.124062,570.66,574.49,735.0,0.9431560039520264,0.0,0.8887330293655396,3,61.232461413800756,0.0,0.0,-0.05684399604797363,-1.0,0.0,60.21540821498636,
889,62.5365,-0.538068,-0.0662262,-0.12114,571.042,574.872,735.0,1.0,0.7711496353149414,0.0,3,60.33014639639249,0.0,0.0,-0.05684399604797363,-1.0,0.0,59.3130931975781,
890,62.1797,-0.0437383,-0.0813727,-0.116755,571.42,575.251,735.0,0.5100542306900024,1.0,0.0,3,59.446877581892295,0.0,0.0,-0.48994576930999756,-1.0,0.0,58.2998938510993,
891,61.8746,0.348536,-0.0977907,-0.111,571.796,575.627,735.0,-0.6572985053062439,1.0,0.0,3,58.55842108083976,0.0,0.0,-1.1673527359962463,-1.0,0.0,57.20821526004088,
892,61.5932,0.663583,-0.115179,-0.103846,572.17,576.0,735.0,-0.5997655987739563,0.0,0.0,3,57.64581355909124,0.0,0.0,-0.0575329065322876,-1.0,0.0,56.62855368713155,
893,61.3198,0.908966,-0.133667,-0.0953217,572.541,576.371,735.0,-0.498858779668808,1.0,0.0,3,56.68679474437801,0.0,0.0,-0.10090681910514832,-1.0,0.0,55.65652269864647,
894,61.0446,1.08608,-0.153641,-0.0854416,572.909,576.739,735.0,-0.002796471118927002,1.0,0.0,3,55.654471465760054,0.0,0.0,-0.496062308549881,-1.0,0.0,54.50565277319509,
895,60.7846,1.17443,-0.175365,-0.0742264,573.274,577.104,735.0,-0.5693765878677368,1.0,0.0,3,54.5498718049454,0.0,0.0,-0.5665801167488098,-1.0,0.0,53.37989776992075,
896,60.563,1.21981,-0.198667,-0.0616252,573.637,577.467,735.0,-1.0,1.0,0.0,3,53.39531869982561,0.0,0.0,-0.4306234121322632,-1.0,0.0,52.26613167618593,
897,60.5508,1.11805,-0.223494,-0.0475972,573.996,577.827,735.0,-1.0,1.0,0.0,3,52.334659817340096,0.0,0.0,-0.0,-1.0,0.0,51.334659817340096,
898,60.384,1.0572,-0.248775,-0.0321859,574.354,578.184,735.0,-0.6093419790267944,1.0,0.0,3,51.09128501691565,0.0,0.0,-0.39065802097320557,-1.0,0.0,49.974087610623684,
899,59.1834,0.492216,-0.273733,-0.0156886,574.706,578.536,735.0,-1.0,1.0,0.0,3,48.980466613917145,0.0,0.0,-0.39065802097320557,-1.0,0.0,47.86326920762518,
900,58.194,-0.0348661,-0.294815,0.00110626,575.049,578.879,735.0,-0.43399718403816223,0.0,0.0,3,47.22876612962669,0.0,0.0,-0.5660028159618378,-1.0,0.0,46.05896528483814,
901,57.8977,-0.107623,-0.314186,0.0186717,575.387,579.218,735.0,-0.8819344639778137,1.0,0.0,3,46.11708385203448,0.0,0.0,-0.4479372799396515,-1.0,0.0,44.98270266805259,
902,58.2028,-0.357158,-0.334634,0.0372747,575.724,579.554,735.0,-0.08707773685455322,1.0,0.520840585231781,3,45.416740743281224,0.0,0.0,-0.7948567271232605,-1.0,0.0,44.17828372514425,
903,58.5774,-1.04415,-0.347666,0.0564779,576.063,579.893,735.0,-1.0,1.0,0.07190603017807007,3,45.09395373564364,0.0,0.0,-0.9129222631454468,-1.0,0.0,43.8200770567,
904,58.4766,-1.34973,-0.347144,0.0756632,576.402,580.232,735.0,0.3098609447479248,1.0,0.16424065828323364,3,45.041099096986365,0.0,0.0,-1.3098609447479248,-1.0,0.0,43.64814081356199,
905,58.7996,-1.61112,-0.337274,0.0942993,576.743,580.574,735.0,0.7447363138198853,1.0,0.0,3,45.75798359839398,0.0,0.0,-0.43487536907196045,-1.0,0.0,44.62752098767239,
906,59.3565,-1.4087,-0.323965,0.11234,577.089,580.919,735.0,-1.0,1.0,0.5087622404098511,3,46.821404693306384,0.0,0.0,-1.7447363138198853,-1.0,0.0,45.29798379916042,
907,59.9611,-1.37913,-0.312243,0.130114,577.439,581.27,735.0,-0.567103385925293,1.0,0.0,3,47.851953012051375,0.0,0.0,-0.43289661407470703,-1.0,0.0,46.72208402782896,
908,60.4651,-1.57614,-0.297388,0.14713,577.795,581.625,735.0,-0.41646087169647217,0.6895965337753296,0.0,3,48.95213360818249,0.0,0.0,-0.1506425142288208,-1.0,0.0,47.906940853913845,
909,60.9202,-1.68662,-0.27959,0.16318,578.155,581.985,735.0,-0.12119519710540771,1.0,0.0,3,50.14876949752364,0.0,0.0,-0.29526567459106445,-1.0,0.0,49.06018979514632,
910,61.3589,-1.68582,-0.25934,0.178157,578.52,582.35,735.0,-0.6388164758682251,1.0,0.0,3,51.4395037377445,0.0,0.0,-0.5176212787628174,-1.0,0.0,50.284217354115654,
911,61.8351,-1.61878,-0.236994,0.192014,578.889,582.719,735.0,-1.0,1.0,0.0,3,52.8478172545572,0.0,0.0,-0.3611835241317749,-1.0,0.0,51.739462197317664,
912,61.9044,-1.62895,-0.213064,0.204552,579.263,583.093,735.0,-1.0,1.0,0.0,3,53.959577046308304,0.0,0.0,-0.0,-1.0,0.0,52.959577046308304,
913,61.8539,-1.61642,-0.188551,0.215553,579.637,583.467,735.0,-0.26405763626098633,1.0,0.0,3,54.96083792902199,0.0,0.0,-0.7359423637390137,-1.0,0.0,53.740055219900285,
914,61.4456,-1.27279,-0.164411,0.225166,580.013,583.843,735.0,-0.6718342900276184,0.451549768447876,0.0,3,55.58856103188621,0.0,0.0,-0.4077766537666321,-1.0,0.0,54.46622803575622,
915,61.0165,-1.10467,-0.14432,0.23365,580.385,584.216,735.0,-1.0,1.0,0.0,3,55.994486065912604,0.0,0.0,-0.3281657099723816,-1.0,0.0,54.89603635292089,
916,60.9169,-1.03473,-0.12316,0.24088,580.758,584.588,735.0,-1.0,1.0,0.0,3,56.71369172161508,0.0,0.0,-0.0,-1.0,0.0,55.71369172161508,
917,61.2652,-0.493158,-0.103204,0.247121,581.132,584.962,735.0,-1.0,1.0,0.0,3,57.78342187833586,0.0,0.0,-0.0,-1.0,0.0,56.78342187833586,
918,61.121,-0.38549,-0.0888424,0.252767,581.508,585.338,735.0,-1.0,1.0,0.0,3,58.16844752873761,0.0,0.0,-0.0,-1.0,0.0,57.16844752873761,
919,61.029,-0.647687,-0.0761564,0.257406,581.882,585.713,735.0,-0.5089050531387329,1.0,0.0,3,58.53047882061875,0.0,0.0,-0.4910949468612671,-1.0,0.0,57.38315033656037,
920,61.3065,-0.919045,-0.0611215,0.260913,582.259,586.089,735.0,-0.7411186695098877,1.0,0.0,3,59.31961380043822,0.0,0.0,-0.23221361637115479,-1.0,0.0,58.249949715526874,
921,61.7717,-0.695186,-0.0466819,0.263428,582.637,586.468,735.0,-0.2792603671550751,1.0,0.0,3,60.26311923142878,0.0,0.0,-0.4618583023548126,-1.0,0.0,59.124561740722335,
922,62.2544,-0.900605,-0.0351415,0.265282,583.02,586.85,735.0,-0.4724636375904083,1.0,0.0,3,61.122332823295324,0.0,0.0,-0.19320327043533325,-1.0,0.0,60.064371842164725,
923,62.6367,-1.21838,-0.0209396,0.266024,583.404,587.235,735.0,-0.11739678680896759,1.0,0.0,3,61.96722264479,0.0,0.0,-0.35506685078144073,-1.0,0.0,60.860702589555565,
924,62.9685,-1.42289,-0.00419617,0.265516,583.791,587.622,735.0,-0.36000293493270874,1.0,0.0,3,62.83583275347498,0.0,0.0,-0.24260614812374115,-1.0,0.0,61.76305090903786,
925,63.367,-1.48209,0.0148423,0.263741,584.181,588.011,735.0,0.5624399781227112,1.0,0.0,3,62.88978170083572,0.0,0.0,-0.9224429130554199,-1.0,0.0,61.61304882691909,
926,63.5363,-1.52085,0.0355289,0.260653,584.571,588.402,735.0,0.7939353585243225,0.4768352508544922,0.0,3,62.36775321350298,0.0,0.0,-0.23149538040161133,-1.0,0.0,61.2983045993825,
927,63.7401,-1.56144,0.057091,0.256134,584.962,588.793,735.0,-1.0,1.0,0.3976632356643677,3,61.817746753424004,0.0,0.0,-1.7939353585243225,-1.0,0.0,60.27956614586671,
928,64.053,-1.48484,0.0807846,0.250173,585.354,589.185,735.0,1.0,1.0,0.0,3,61.259669069022735,0.0,0.0,-2.0,-1.0,0.0,59.65966906902273,
929,64.3656,-1.32033,0.106245,0.242722,585.747,589.578,735.0,0.768695056438446,0.0,0.17853841185569763,3,60.58982970424025,0.0,0.0,-0.23130494356155396,-1.0,0.0,59.52043822117179,
930,64.6809,-1.08926,0.133009,0.233734,586.141,589.971,735.0,0.7789067029953003,0.46883541345596313,0.0,3,59.82069670011323,0.0,0.0,-0.010211646556854248,-1.0,0.0,58.817633206146176,
931,65.0123,-0.789058,0.160668,0.223211,586.535,590.365,735.0,1.0,0.0,0.0,3,58.974725965275915,0.0,0.0,-0.2210932970046997,-1.0,0.0,57.908397976174506,
932,65.3973,-0.477407,0.188684,0.211121,586.929,590.76,735.0,1.0,0.0,0.0,3,58.10345515351083,0.0,0.0,-0.0,-1.0,0.0,57.10345515351083,
933,65.8833,-0.0226152,0.216752,0.197477,587.325,591.155,735.0,1.0,0.0,0.0,3,57.257313441339974,0.0,0.0,-0.0,-1.0,0.0,56.257313441339974,
934,66.5106,0.434497,0.243782,0.182401,587.721,591.552,735.0,1.0,0.0,0.0,3,56.51703516083232,0.0,0.0,-0.0,-1.0,0.0,55.51703516083232,
935,67.213,1.1929,0.268884,0.165934,588.12,591.95,735.0,1.0,0.0,0.13617858290672302,3,55.8701419956879,0.0,0.0,-0.0,-1.0,0.0,54.8701419956879,
936,67.9579,1.39783,0.28892,0.148382,588.522,592.352,735.0,1.0,0.0,0.0,3,55.4600050461482,0.0,0.0,-0.0,-1.0,0.0,54.4600050461482,
937,68.6356,1.68345,0.306897,0.129417,588.925,592.755,735.0,1.0,0.04838553071022034,0.8202104568481445,3,55.06116262103136,0.0,0.0,-0.0,-1.0,0.0,54.06116262103136,
938,69.0004,1.98199,0.313883,0.109767,589.331,593.161,735.0,1.0,0.0,0.0,3,54.977085171351234,0.0,0.0,-0.0,-1.0,0.0,53.977085171351234,
939,68.7665,1.60418,0.310966,0.0899455,589.736,593.567,735.0,1.0,0.6665186285972595,0.0,3,54.947817833206926,0.0,0.0,-0.0,-1.0,0.0,53.947817833206926,
940,68.8005,1.44496,0.30686,0.0700048,590.14,593.97,735.0,1.0,0.0,0.0,3,55.19543178448127,0.0,0.0,-0.0,-1.0,0.0,54.19543178448127,
941,68.489,1.62503,0.296962,0.0506363,590.544,594.375,735.0,1.0,0.0,0.0,3,55.47072059656064,0.0,0.0,-0.0,-1.0,0.0,54.47072059656064,
942,68.2613,1.69367,0.282289,0.0323359,590.948,594.778,735.0,1.0,0.0,0.6311813592910767,3,56.05228551028881,0.0,0.0,-0.0,-1.0,0.0,55.05228551028881,
943,68.0362,1.73469,0.264033,0.0152232,591.352,595.182,735.0,1.0,0.0,0.0,3,56.80052266915275,0.0,0.0,-0.0,-1.0,0.0,55.80052266915275,
944,67.7319,1.65391,0.242088,-0.00050354,591.756,595.586,735.0,1.0,0.8650285601615906,0.0,3,57.638113267821694,0.0,0.0,-0.0,-1.0,0.0,56.638113267821694,
945,67.4323,1.44708,0.217242,-0.0147247,592.16,595.991,735.0,1.0,0.0,0.0,3,58.58025823819912,0.0,0.0,-0.0,-1.0,0.0,57.58025823819912,
946,67.1365,1.14159,0.190176,-0.0273972,592.564,596.394,735.0,0.9354830980300903,0.0,0.14464610815048218,3,59.58063055274717,0.0,0.0,-0.06451690196990967,-1.0,0.0,58.56127548215619,
947,66.6481,0.720999,0.161596,-0.0384979,592.967,596.797,735.0,1.0,0.0,0.0,3,60.41816521319147,0.0,0.0,-0.06451690196990967,-1.0,0.0,59.398810142600496,
948,66.1628,0.26702,0.132189,-0.048027,593.368,597.198,735.0,0.8884485960006714,0.0,0.21153397858142853,3,61.225306405238435,0.0,0.0,-0.11155140399932861,-1.0,0.0,60.191840984038635,
949,65.0024,-0.591392,0.102736,-0.0560735,593.766,597.596,735.0,1.0,0.0,0.0,3,61.326489042887395,0.0,0.0,-0.11155140399932861,-1.0,0.0,60.293023621687595,
950,63.6457,-1.43218,0.0761182,-0.0631282,594.155,597.985,735.0,1.0,0.42284297943115234,0.0,3,61.04144842567819,0.0,0.0,-0.0,-1.0,0.0,60.04144842567819,
951,63.2203,-1.82333,0.0498583,-0.0689596,594.54,598.37,735.0,1.0,0.0,0.0,3,61.56636272135794,0.0,0.0,-0.0,-1.0,0.0,60.56636272135794,
952,63.0395,-2.09715,0.021924,-0.0733897,594.924,598.755,735.0,1.0,0.0,0.3792843818664551,3,62.33336662683359,0.0,0.0,-0.0,-1.0,0.0,61.33336662683359,
953,62.7006,-2.27775,-0.00673199,-0.0761948,595.307,599.138,735.0,1.0,1.0,0.0,3,62.48813090752719,0.0,0.0,-0.0,-1.0,0.0,61.48813090752719,
954,61.6946,-2.70117,-0.0347319,-0.0774638,595.687,599.517,735.0,0.32675665616989136,0.0,0.0,3,60.586222543106004,0.0,0.0,-0.6732433438301086,-1.0,0.0,59.38424953995697,
955,60.5346,-3.07395,-0.0595913,-0.0776138,596.059,599.89,735.0,-0.18034547567367554,1.0,0.0,3,58.624548460731184,0.0,0.0,-0.5071021318435669,-1.0,0.0,57.47241782117811,
956,60.2378,-3.1886,-0.0839281,-0.0764771,596.427,600.258,735.0,0.10110028088092804,1.0,0.0,3,57.50091373852574,0.0,0.0,-0.2814457565546036,-1.0,0.0,56.41648001155936,
957,60.1293,-3.24518,-0.109483,-0.0739466,596.794,600.625,735.0,0.19398100674152374,0.5455755591392517,0.0,3,56.48429280394831,0.0,0.0,-0.0928807258605957,-1.0,0.0,55.45642858619013,
958,59.6367,-3.20773,-0.134916,-0.0698496,597.159,600.99,735.0,-0.5326120257377625,1.0,0.0,3,55.08398040352706,0.0,0.0,-0.7265930324792862,-1.0,0.0,53.86600249378327,
959,59.0795,-3.11577,-0.159712,-0.0642522,597.52,601.35,735.0,-1.0,0.0,0.11310017108917236,3,53.62978163802391,0.0,0.0,-0.46738797426223755,-1.0,0.0,52.48956524574523,
960,58.4107,-3.05872,-0.184375,-0.0571569,597.876,601.707,735.0,1.0,1.0,0.0,3,52.06641854758393,0.0,0.0,-2.0,-1.0,0.0,50.46641854758393,
961,57.7506,-2.97035,-0.208794,-0.0487111,598.227,602.057,735.0,0.3074731230735779,1.0,0.0,3,50.511070510970185,0.0,0.0,-0.6925268769264221,-1.0,0.0,49.30331244789226,
962,57.5042,-2.88701,-0.233885,-0.0388234,598.574,602.404,735.0,0.695004940032959,1.0,0.0,3,49.27501044854675,0.0,0.0,-0.3875318169593811,-1.0,0.0,48.15875090345894,
963,57.243,-2.74924,-0.259086,-0.0274124,598.918,602.748,735.0,-1.0,1.0,0.0,3,47.99974175556594,0.0,0.0,-1.695004940032959,-1.0,0.0,46.49124027355605,
964,56.4658,-2.71349,-0.283911,-0.0145899,599.257,603.088,735.0,-0.6013814806938171,0.0,0.0,3,46.296939431320084,0.0,0.0,-0.39861851930618286,-1.0,0.0,45.177353875528226,
965,55.9649,-2.70926,-0.30696,-0.000689189,599.59,603.421,735.0,-0.23275190591812134,0.07889227569103241,0.0,3,44.89367038378141,0.0,0.0,-0.3686295747756958,-1.0,0.0,43.783081511348705,
966,55.7728,-2.52594,-0.329897,0.0145187,599.92,603.75,735.0,-0.6763320565223694,0.0,0.0,3,43.731615491880135,0.0,0.0,-0.44358015060424805,-1.0,0.0,42.59854144669886,
967,55.8725,-2.46034,-0.352461,0.0311254,600.246,604.077,735.0,-0.23075571656227112,0.0,0.11799483001232147,3,42.79396107937726,0.0,0.0,-0.44557633996009827,-1.0,0.0,41.66028817738923,
968,56.3436,-2.78509,-0.369521,0.0487569,600.573,604.404,735.0,-0.7161630988121033,0.0,0.0,3,42.36565713139002,0.0,0.0,-0.48540738224983215,-1.0,0.0,41.22003491671507,
969,56.6787,-2.21994,-0.381068,0.0674667,600.901,604.732,735.0,-0.05014336109161377,0.0,0.0,3,42.07327502844696,0.0,0.0,-0.6660197377204895,-1.0,0.0,40.87346910713081,
970,57.0574,-1.95085,-0.387043,0.0873032,601.229,605.059,735.0,-0.3098851442337036,1.0,0.7371425628662109,3,42.0686110953377,0.0,0.0,-0.25974178314208984,-1.0,0.0,40.99068856039507,
971,56.8724,-1.93459,-0.382007,0.10733,601.557,605.387,735.0,-0.509525716304779,0.0,0.0,3,42.1723947226082,0.0,0.0,-0.19964057207107544,-1.0,0.0,41.11250255098688,
972,57.0476,-1.78635,-0.37006,0.126831,601.886,605.716,735.0,-0.10295313596725464,0.2796890139579773,0.09799540042877197,3,42.86955777706859,0.0,0.0,-0.4065725803375244,-1.0,0.0,41.74758600296734,
973,57.5983,-0.876342,-0.362061,0.1465,602.217,606.048,735.0,-0.45530757308006287,0.4709148705005646,0.0,3,43.66340595182296,0.0,0.0,-0.3523544371128082,-1.0,0.0,42.557699620689114,
974,58.0871,-0.0366,-0.36165,0.166954,602.55,606.381,735.0,-1.0,0.0,0.5975995659828186,3,44.05356485406624,0.0,0.0,-0.5446924269199371,-1.0,0.0,42.89015712599026,
975,58.4771,0.525165,-0.366446,0.188357,602.885,606.715,735.0,-0.05597561597824097,0.16348718106746674,0.7865229845046997,3,44.11844598389182,0.0,0.0,-0.944024384021759,-1.0,0.0,42.83523866868529,
976,58.5428,0.157201,-0.369563,0.210187,603.22,607.05,735.0,-0.8054555058479309,0.7591371536254883,0.4651835858821869,3,44.01723641288279,0.0,0.0,-0.7494798898696899,-1.0,0.0,42.792392445921884,
977,58.4574,-0.445222,-0.365475,0.231448,603.556,607.386,735.0,-1.0,0.4939584732055664,0.23318642377853394,3,44.1503969933317,0.0,0.0,-0.1945444941520691,-1.0,0.0,43.092033645086076,
978,58.3298,-1.00397,-0.355711,0.25177,603.894,607.724,735.0,-1.0,1.0,0.14172807335853577,3,44.5214239580388,0.0,0.0,-0.0,-1.0,0.0,43.5214239580388,
979,57.9072,-1.24091,-0.34143,0.270887,604.233,608.063,735.0,-0.18051567673683167,0.20427025854587555,0.34723764657974243,3,44.86993652726613,0.0,0.0,-0.8194843232631683,-1.0,0.0,43.62409123028718,
980,57.7209,-1.49587,-0.325943,0.28894,604.572,608.402,735.0,-0.8517711162567139,0.0,0.0,3,45.44066641555145,0.0,0.0,-0.6712554395198822,-1.0,0.0,44.23928978369548,
981,57.629,-1.49149,-0.307623,0.305738,604.913,608.743,735.0,-0.5217452049255371,1.0,0.0,3,46.19880439281173,0.0,0.0,-0.33002591133117676,-1.0,0.0,45.09979661941238,
982,56.6658,-1.15436,-0.293231,0.321704,605.252,609.082,735.0,0.17806947231292725,0.6237614750862122,1.0,3,46.05748382240693,0.0,0.0,-0.6998146772384644,-1.0,0.0,44.84753941923539,
983,55.8031,-1.17548,-0.281653,0.336876,605.586,609.416,735.0,0.2958582937717438,0.4369491636753082,0.0,3,45.84924224786475,0.0,0.0,-0.11778882145881653,-1.0,0.0,44.81390560142711,
984,55.3689,-1.13086,-0.268449,0.351046,605.918,609.748,735.0,-0.03865927457809448,0.9204717874526978,0.8524010181427002,3,46.04285502740048,0.0,0.0,-0.33451756834983826,-1.0,0.0,44.94249975689553,
