step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1456,103.854,-20.5528,-0.199216,0.535133,1155.35,1159.35,1687.0,-1.0,1.0,0.0,5,91.5235791437969,0.0,0.0,-0.0,-1.0,0.0,90.5235791437969,
1457,103.705,-20.5896,-0.205468,0.535861,1156.02,1160.02,1687.0,-0.8587753772735596,1.0,0.0,5,90.94440451880804,0.0,0.0,-0.14122462272644043,-1.0,0.0,89.90203713199011,
1458,103.767,-20.6261,-0.201437,0.536695,1156.69,1160.69,1687.0,0.30135297775268555,1.0,0.0,5,91.28811939719859,0.0,0.0,-1.1601283550262451,-1.0,0.0,89.94008089069071,
1459,104.125,-19.3674,-0.182024,0.536996,1157.36,1161.35,1687.0,-1.0,1.0,0.0,5,92.98040436024519,0.0,0.0,-1.3013529777526855,-1.0,0.0,91.58999846691938,
1460,104.993,-16.1388,-0.150841,0.536935,1158.03,1162.03,1687.0,-1.0,1.0,0.0,5,95.91217987337788,0.0,0.0,-0.0,-1.0,0.0,94.91217987337788,
1461,105.912,-12.617,-0.114454,0.537076,1158.7,1162.7,1687.0,-0.5203503966331482,1.0,0.0,5,99.17124654589729,0.0,0.0,-0.4796496033668518,-1.0,0.0,98.02735166488723,
1462,106.56,-8.81511,-0.0664279,0.536423,1159.37,1163.37,1687.0,-1.0,1.0,0.0,5,102.78830345824198,0.0,0.0,-0.4796496033668518,-1.0,0.0,101.64440857723193,
1463,107.0,-5.07166,-0.0142726,0.534166,1160.05,1164.05,1687.0,0.1501140594482422,1.0,0.0,5,106.2255436788998,0.0,0.0,-1.1501140594482422,-1.0,0.0,104.88050946106533,
1464,107.373,-1.80556,0.0368108,0.529842,1160.72,1164.72,1687.0,1.0,1.0,0.0,5,105.32446439648936,0.0,0.0,-0.8498859405517578,-1.0,0.0,104.06949861432383,
1465,107.65,1.14964,0.0865092,0.523115,1161.4,1165.4,1687.0,0.3765476942062378,1.0,0.0,5,102.59688142178099,0.0,0.0,-0.6234523057937622,-1.0,0.0,101.40984573004286,
1466,107.89,3.96558,0.133657,0.513935,1162.07,1166.07,1687.0,1.0,1.0,0.0,5,99.73907099150517,0.0,0.0,-0.6234523057937622,-1.0,0.0,98.55203529976704,
1467,108.176,6.74968,0.172086,0.502767,1162.75,1166.75,1687.0,-1.0,0.5544081330299377,0.0,5,97.31629290266149,0.0,0.0,-2.0,-1.0,0.0,95.7162929026615,
1468,108.45,8.21798,0.192925,0.490345,1163.43,1167.42,1687.0,0.9501966238021851,0.16218116879463196,0.0,5,96.04141129378934,0.0,0.0,-1.950196623802185,-1.0,0.0,94.45635230664868,
1469,108.694,7.42395,0.195993,0.476858,1164.1,1168.1,1687.0,1.0,1.0,0.0,5,96.02946053960096,0.0,0.0,-0.04980337619781494,-1.0,0.0,95.01451952674162,
1470,108.656,5.85633,0.19002,0.46197,1164.78,1168.78,1687.0,1.0,0.8749162554740906,0.0,5,96.43884868576727,0.0,0.0,-0.0,-1.0,0.0,95.43884868576727,
1471,108.792,4.24419,0.172507,0.446814,1165.45,1169.45,1687.0,1.0,0.5131205916404724,0.0,5,97.8400390473627,0.0,0.0,-0.0,-1.0,0.0,96.8400390473627,
1472,108.993,2.40055,0.148232,0.43219,1166.12,1170.12,1687.0,1.0,0.3844462037086487,0.010267674922943115,5,99.7491797204198,0.0,0.0,-0.0,-1.0,0.0,98.7491797204198,
1473,109.046,0.489241,0.121156,0.418466,1166.8,1170.8,1687.0,1.0,0.19428347051143646,0.0,5,101.65700795945786,0.0,0.0,-0.0,-1.0,0.0,100.65700795945786,
1474,108.889,-1.27952,0.0939804,0.405899,1167.47,1171.47,1687.0,1.0,1.0,0.0,5,103.29929568522826,0.0,0.0,-0.0,-1.0,0.0,102.29929568522826,
1475,108.526,-2.81108,0.0672522,0.394663,1168.14,1172.14,1687.0,1.0,1.0,0.0,5,104.63411275374003,0.0,0.0,-0.0,-1.0,0.0,103.63411275374003,
1476,108.365,-4.31961,0.0405897,0.384875,1168.82,1172.82,1687.0,0.7823317050933838,1.0,0.0,5,106.077097716236,0.0,0.0,-0.2176682949066162,-1.0,0.0,105.011797227764,
1477,108.287,-5.80361,0.0142019,0.376472,1169.49,1173.49,1687.0,1.0,1.0,0.0,5,107.5071650419632,0.0,0.0,-0.2176682949066162,-1.0,0.0,106.44186455349121,
1478,108.246,-7.25756,-0.0118663,0.369469,1170.16,1174.16,1687.0,-0.15974080562591553,0.7786271572113037,0.0,5,107.59615439701321,0.0,0.0,-1.1597408056259155,-1.0,0.0,106.24823215532544,
1479,108.218,-8.64994,-0.0374494,0.363869,1170.83,1174.83,1687.0,-1.0,1.0,0.0,5,106.11624731938046,0.0,0.0,-0.8402591943740845,-1.0,0.0,104.86416956106824,
1480,108.095,-9.85493,-0.0617218,0.359711,1171.5,1175.5,1687.0,0.39726099371910095,1.0,0.0,5,104.5553757301071,0.0,0.0,-1.397260993719101,-1.0,0.0,103.13619743199138,
1481,107.949,-10.828,-0.0841214,0.357043,1172.18,1176.18,1687.0,-0.6746330261230469,1.0,0.0,5,103.03222206136178,0.0,0.0,-1.0718940198421478,-1.0,0.0,101.71065385540913,
1482,107.908,-11.5753,-0.104806,0.355891,1172.85,1176.85,1687.0,0.15070673823356628,1.0,0.0,5,101.67153903941308,0.0,0.0,-0.8253397643566132,-1.0,0.0,100.4239371101061,
1483,107.915,-12.1864,-0.123834,0.356277,1173.52,1177.52,1687.0,-0.6993678212165833,1.0,0.0,5,100.42391735068709,0.0,0.0,-0.8500745594501495,-1.0,0.0,99.16889498285205,
1484,108.0,-12.5948,-0.140859,0.358139,1174.19,1178.19,1687.0,-1.0,1.0,0.0,5,99.34908487875,0.0,0.0,-0.30063217878341675,-1.0,0.0,98.25889522511498,
1485,108.134,-13.0,-0.155375,0.36145,1174.87,1178.87,1687.0,-1.0,1.0,0.0,5,98.46447090694227,0.0,0.0,-0.0,-1.0,0.0,97.46447090694227,
1486,108.37,-13.3585,-0.158313,0.36543,1175.54,1179.54,1687.0,-1.0,1.0,0.0,5,98.47239278697305,0.0,0.0,-0.0,-1.0,0.0,97.47239278697305,
1487,108.77,-12.127,-0.142933,0.369316,1176.22,1180.22,1687.0,-1.0,1.0,0.0,5,99.91384335463523,0.0,0.0,-0.0,-1.0,0.0,98.91384335463523,
1488,109.249,-9.32973,-0.110788,0.372841,1176.9,1180.9,1687.0,-0.9671705365180969,1.0,0.0,5,102.53985853574088,0.0,0.0,-0.032829463481903076,-1.0,0.0,101.53000969669631,
1489,109.605,-6.04714,-0.0682683,0.375417,1177.58,1181.58,1687.0,-0.2812008261680603,1.0,0.0,5,105.61132068270851,0.0,0.0,-0.6859697103500366,-1.0,0.0,104.4055297696035,
1490,109.858,-2.91433,-0.0224847,0.376305,1178.26,1182.26,1687.0,-0.12700927257537842,1.0,0.0,5,108.59527314720036,0.0,0.0,-0.15419155359268188,-1.0,0.0,107.54901568112255,
1491,110.093,0.0515247,0.0234401,0.375142,1178.94,1182.94,1687.0,0.1613694727420807,1.0,0.0,5,108.7725794184439,0.0,0.0,-0.2883787453174591,-1.0,0.0,107.68606579484866,
1492,110.385,2.98274,0.0672687,0.37189,1179.62,1183.62,1687.0,1.0,0.3014249801635742,0.0,5,106.42541550217283,0.0,0.0,-0.8386305272579193,-1.0,0.0,105.17382634399544,
1493,110.749,5.77166,0.100765,0.367091,1180.3,1184.3,1687.0,0.23728084564208984,1.0,0.0,5,104.61685210164185,0.0,0.0,-0.7627191543579102,-1.0,0.0,103.38803635533448,
1494,110.84,6.85581,0.115275,0.361412,1180.99,1184.99,1687.0,0.8680596351623535,0.7998910546302795,0.0,5,103.72997507283195,0.0,0.0,-0.6307787895202637,-1.0,0.0,102.54074143597587,
1495,110.922,5.89495,0.112138,0.355034,1181.67,1185.67,1687.0,0.6851667165756226,0.1955968141555786,0.0,5,104.01905297897827,0.0,0.0,-0.18289291858673096,-1.0,0.0,102.96418510340224,
1496,111.185,4.45742,0.0992905,0.348078,1182.36,1186.36,1687.0,0.14453768730163574,1.0,0.0,5,105.12664371287882,0.0,0.0,-0.5406290292739868,-1.0,0.0,103.96445500409662,
1497,111.135,2.92735,0.078699,0.341527,1183.04,1187.04,1687.0,1.0,0.5639933347702026,0.0,5,106.42242455349792,0.0,0.0,-0.8554623126983643,-1.0,0.0,105.16578585968841,
1498,111.276,1.23229,0.0550186,0.335871,1183.73,1187.73,1687.0,1.0,0.7127209305763245,0.0,5,108.04804293602552,0.0,0.0,-0.0,-1.0,0.0,107.04804293602552,
1499,111.494,-0.280496,0.0311342,0.331212,1184.42,1188.42,1687.0,1.0,0.0,0.0,5,109.70460879908536,0.0,0.0,-0.0,-1.0,0.0,108.70460879908536,
1500,111.539,-1.57845,0.00680289,0.327904,1185.11,1189.11,1687.0,0.587571918964386,0.720086932182312,0.0,5,111.15702818832897,0.0,0.0,-0.412428081035614,-1.0,0.0,110.03329976401828,
1501,111.318,-2.72351,-0.0173317,0.326106,1185.79,1189.79,1687.0,0.3871126174926758,1.0,0.0,5,110.33666433715543,0.0,0.0,-0.2004593014717102,-1.0,0.0,109.27652654671391,
1502,111.2,-3.88262,-0.0413056,0.325879,1186.48,1190.48,1687.0,-1.0,1.0,0.0,5,108.80921304276087,0.0,0.0,-1.3871126174926758,-1.0,0.0,107.39307925751307,
1503,111.216,-5.03327,-0.0648188,0.327164,1187.17,1191.17,1687.0,-1.0,1.0,0.0,5,107.3805257033497,0.0,0.0,-0.0,-1.0,0.0,106.3805257033497,
1504,111.393,-6.26599,-0.0865784,0.329877,1187.85,1191.85,1687.0,-0.14720410108566284,1.0,0.0,5,106.1596779883226,0.0,0.0,-0.8527958989143372,-1.0,0.0,104.9038392186483,
1505,111.745,-7.5535,-0.097973,0.33328,1188.54,1192.54,1687.0,-1.0,1.0,0.0,5,105.74388156648013,0.0,0.0,-0.8527958989143372,-1.0,0.0,104.48804279680583,
1506,112.2,-6.80752,-0.0947015,0.336901,1189.23,1193.23,1687.0,-0.2730475068092346,1.0,0.0,5,106.39243353642775,0.0,0.0,-0.7269524931907654,-1.0,0.0,105.17434778847051,
1507,112.632,-5.5924,-0.0822063,0.34095,1189.93,1193.93,1687.0,-1.0,1.0,0.0,5,107.6273202902087,0.0,0.0,-0.7269524931907654,-1.0,0.0,106.40923454225147,
1508,113.015,-3.75888,-0.0599523,0.344523,1190.62,1194.62,1687.0,-0.29379624128341675,1.0,0.0,5,109.42623161252092,0.0,0.0,-0.7062037587165833,-1.0,0.0,108.21437048490594,
1509,113.424,-2.29958,-0.0350211,0.347171,1191.32,1195.32,1687.0,-0.272731751203537,1.0,0.0,5,111.36874045968521,0.0,0.0,-0.02106449007987976,-1.0,0.0,110.36242111266125,
1510,113.822,-0.811384,-0.00717273,0.348211,1192.02,1196.02,1687.0,-1.0,0.37707459926605225,0.0,5,113.41086831546363,0.0,0.0,-0.727268248796463,-1.0,0.0,112.19268784082469,
1511,114.277,0.614892,0.0193263,0.34761,1192.73,1196.73,1687.0,0.16903990507125854,1.0,0.0,5,113.15145204742382,0.0,0.0,-1.1690399050712585,-1.0,0.0,111.80074007590244,
1512,114.443,1.47865,0.0443054,0.345159,1193.43,1197.43,1687.0,-0.7845058441162109,1.0,0.0,5,111.7963022717027,0.0,0.0,-0.9535457491874695,-1.0,0.0,110.51023854694645,
1513,114.588,2.23292,0.0687421,0.340584,1194.14,1198.14,1687.0,-0.2669617533683777,1.0,0.0,5,110.3819564375289,0.0,0.0,-0.5175440907478333,-1.0,0.0,109.22669321030455,
1514,114.908,2.98886,0.0930846,0.333946,1194.84,1198.84,1687.0,0.9098635911941528,1.0,0.0,5,109.07017256527463,0.0,0.0,-1.1768253445625305,-1.0,0.0,107.71712496190587,
1515,115.229,3.76414,0.117852,0.325175,1195.55,1199.55,1687.0,1.0,0.9119606018066406,0.0,5,107.65543537894159,0.0,0.0,-0.09013640880584717,-1.0,0.0,106.62839445629983,
1516,115.565,4.83675,0.139655,0.314453,1196.26,1200.26,1687.0,1.0,1.0,0.0,5,106.3964587417337,0.0,0.0,-0.0,-1.0,0.0,105.3964587417337,
1517,115.909,5.37824,0.14721,0.30275,1196.97,1200.97,1687.0,1.0,1.0,0.0,5,106.15464563638001,0.0,0.0,-0.0,-1.0,0.0,105.15464563638001,
1518,116.198,4.53331,0.13829,0.290777,1197.68,1201.68,1687.0,0.7131608724594116,1.0,0.8988306522369385,5,107.07975075187312,0.0,0.0,-0.2868391275405884,-1.0,0.0,105.99369901361095,
1519,116.397,3.04636,0.118828,0.27919,1198.39,1202.39,1687.0,1.0,0.5533773899078369,0.0,5,108.67685023462451,0.0,0.0,-0.2868391275405884,-1.0,0.0,107.59079849636234,
1520,115.709,1.2389,0.0958914,0.268499,1199.1,1203.1,1687.0,1.0,1.0,0.0,5,109.63817525886809,0.0,0.0,-0.0,-1.0,0.0,108.63817525886809,
1521,114.82,-0.262323,0.0755445,0.258708,1199.81,1203.81,1687.0,1.0,0.7837913632392883,0.0,5,110.1596328322366,0.0,0.0,-0.0,-1.0,0.0,109.1596328322366,
1522,114.429,-1.4411,0.0549553,0.250031,1200.51,1204.51,1687.0,0.5563331246376038,0.9638773202896118,0.0,5,111.11359322440349,0.0,0.0,-0.44366687536239624,-1.0,0.0,109.98049316179477,
1523,114.195,-2.59202,0.0327428,0.242671,1201.21,1205.21,1687.0,-0.847143828868866,0.0,0.0,5,112.264593766059,0.0,0.0,-1.4034769535064697,-1.0,0.0,110.84355068000706,
1524,114.015,-3.72468,0.00968412,0.236806,1201.91,1205.91,1687.0,0.6745521426200867,1.0,0.1715458631515503,5,113.4575949122205,0.0,0.0,-1.5216959714889526,-1.0,0.0,112.00108612077382,
1525,113.711,-4.77175,-0.0131764,0.232483,1202.61,1206.61,1687.0,-1.0,1.0,0.0,5,112.9519998993092,0.0,0.0,-1.6745521426200867,-1.0,0.0,111.44963425652317,
1526,113.463,-5.61544,-0.0345683,0.229808,1203.31,1207.31,1687.0,1.0,1.0,0.0,5,111.43449350205795,0.0,0.0,-2.0,-1.0,0.0,109.83449350205795,
1527,113.308,-6.32386,-0.0545743,0.228739,1204.01,1208.01,1687.0,-1.0,0.9529392719268799,0.0,5,110.0489883465853,0.0,0.0,-2.0,-1.0,0.0,108.44898834658531,
1528,113.427,-6.89086,-0.0734125,0.229258,1204.71,1208.71,1687.0,-0.3564363718032837,1.0,0.0,5,108.96174473280855,0.0,0.0,-0.6435636281967163,-1.0,0.0,107.76867564434954,
1529,113.601,-7.37788,-0.0918252,0.23143,1205.4,1209.4,1687.0,-0.5864067673683167,1.0,0.0,5,107.91401149348967,0.0,0.0,-0.22997039556503296,-1.0,0.0,106.84502037482015,
1530,113.784,-7.94406,-0.107363,0.235153,1206.1,1210.1,1687.0,0.13818401098251343,1.0,0.0,5,107.03247811683349,0.0,0.0,-0.7245907783508301,-1.0,0.0,105.81510088332824,
1531,114.117,-8.26199,-0.10992,0.239548,1206.8,1210.8,1687.0,-0.6554353833198547,1.0,0.0,5,107.16904180642707,0.0,0.0,-0.7936193943023682,-1.0,0.0,105.93095598813636,
1532,114.592,-6.58527,-0.097087,0.244069,1207.51,1211.51,1687.0,-0.6460666656494141,1.0,0.0,5,108.49839656434683,0.0,0.0,-0.009368717670440674,-1.0,0.0,107.4955859490457,
1533,115.045,-4.72356,-0.0790799,0.248967,1208.21,1212.21,1687.0,0.8869271278381348,1.0,0.0,5,110.1413290934378,0.0,0.0,-1.5329937934875488,-1.0,0.0,108.68143095539153,
1534,115.421,-3.08523,-0.0532711,0.252996,1208.92,1212.92,1687.0,-0.8612140417098999,1.0,0.38011229038238525,5,112.18441931079424,0.0,0.0,-1.7481411695480347,-1.0,0.0,110.65997695992984,
1535,115.829,-1.22721,-0.0239271,0.255549,1209.63,1213.63,1687.0,-1.0,1.0,0.0,5,114.4102513624968,0.0,0.0,-0.1387859582901001,-1.0,0.0,113.36861557500977,
1536,115.769,0.331139,0.00402731,0.256516,1210.34,1214.34,1687.0,-1.0,1.0,0.0,5,115.53494296396335,0.0,0.0,-0.0,-1.0,0.0,114.53494296396335,
1537,115.632,1.54029,0.0308746,0.255625,1211.05,1215.05,1687.0,1.0,1.0,0.0,5,113.79212950984238,0.0,0.0,-2.0,-1.0,0.0,112.19212950984239,
1538,115.727,2.75901,0.0586442,0.252741,1211.76,1215.76,1687.0,0.6818965077400208,1.0,0.0,5,112.13664226117113,0.0,0.0,-0.31810349225997925,-1.0,0.0,111.04121121349314,
1539,115.798,3.99468,0.0871101,0.247787,1212.47,1216.47,1687.0,-0.035526394844055176,0.5481487512588501,0.0,5,110.32171882297422,0.0,0.0,-0.7174229025840759,-1.0,0.0,109.106491952199,
1540,115.826,5.1636,0.115041,0.240702,1213.18,1217.18,1687.0,0.7697573900222778,1.0,0.0,5,108.41271556590857,0.0,0.0,-0.805283784866333,-1.0,0.0,107.17113043044867,
1541,115.857,6.29097,0.139115,0.231654,1213.89,1217.89,1687.0,1.0,0.4294607639312744,0.055087506771087646,5,106.70496255148039,0.0,0.0,-0.23024260997772217,-1.0,0.0,105.63588976848708,
1542,116.023,7.03483,0.152415,0.221196,1214.6,1218.6,1687.0,1.0,1.0,0.16339468955993652,5,105.87035094756854,0.0,0.0,-0.0,-1.0,0.0,104.87035094756854,
1543,116.045,6.43228,0.148166,0.210175,1215.31,1219.31,1687.0,1.0,0.7004016637802124,0.0,5,106.20800999064656,0.0,0.0,-0.0,-1.0,0.0,105.20800999064656,
1544,115.976,4.7242,0.12953,0.199203,1216.02,1220.02,1687.0,0.8551440238952637,0.0,0.0,5,107.51423622679319,0.0,0.0,-0.14485597610473633,-1.0,0.0,106.47077943396177,
1545,115.959,2.72171,0.103675,0.188939,1216.73,1220.73,1687.0,1.0,0.4777160584926605,0.0,5,109.3361028248469,0.0,0.0,-0.14485597610473633,-1.0,0.0,108.29264603201548,
1546,115.708,0.782519,0.0748098,0.179911,1217.44,1221.44,1687.0,1.0,0.03157532215118408,0.0,5,111.06036039753182,0.0,0.0,-0.0,-1.0,0.0,110.06036039753182,
1547,115.485,-1.14871,0.0444838,0.172434,1218.15,1222.15,1687.0,0.29359525442123413,0.08350461721420288,0.0,5,112.80299871740287,0.0,0.0,-0.7064047455787659,-1.0,0.0,111.59107729372924,
1548,115.125,-2.76926,0.0169523,0.167094,1218.79,1222.79,1687.0,-0.5391636490821838,1.0,0.0,5,114.13268802657565,0.0,0.0,-0.832758903503418,-1.0,0.0,112.88286035552463,
1549,114.649,-4.3254,-0.0107215,0.163244,1219.43,1223.43,1687.0,-0.028050579130649567,1.0,0.0,5,114.02781772765636,0.0,0.0,-0.5111130699515343,-1.0,0.0,112.8744838066709,
1550,114.532,-5.98432,-0.0383929,0.160863,1220.07,1224.07,1687.0,-0.5459560751914978,1.0,0.0,5,112.24953171708617,0.0,0.0,-0.5179054960608482,-1.0,0.0,111.09416006826791,
1551,114.674,-7.8869,-0.0642642,0.159734,1220.71,1224.71,1687.0,-0.6671949625015259,1.0,0.0,5,110.75510541460885,0.0,0.0,-0.12123888731002808,-1.0,0.0,109.71873374841584,
1552,114.999,-9.6518,-0.0800496,0.159164,1221.35,1225.35,1687.0,-0.7259678840637207,1.0,0.0,5,110.03284565866625,0.0,0.0,-0.058772921562194824,-1.0,0.0,109.01521378219759,
1553,115.415,-9.89153,-0.0804114,0.158686,1221.99,1225.99,1687.0,-1.0,1.0,0.0,5,110.40672296273274,0.0,0.0,-0.2740321159362793,-1.0,0.0,109.32451332795186,
1554,115.855,-8.46807,-0.0654858,0.158162,1222.64,1226.64,1687.0,-0.45108938217163086,1.0,0.0,5,111.81595507358956,0.0,0.0,-0.5489106178283691,-1.0,0.0,110.65128188824106,
1555,116.201,-6.15338,-0.0390769,0.157308,1223.29,1227.29,1687.0,-0.12242087721824646,1.0,0.0,5,113.84248192912754,0.0,0.0,-0.3286685049533844,-1.0,0.0,112.74388137764153,
1556,116.451,-3.75133,-0.00727624,0.155523,1223.94,1227.94,1687.0,0.1811734139919281,1.0,0.0,5,116.02425836827466,0.0,0.0,-0.30359429121017456,-1.0,0.0,114.93318008091161,
1557,116.761,-1.35551,0.0253886,0.152435,1224.59,1228.59,1687.0,1.0,1.0,0.0,5,115.24133112512853,0.0,0.0,-0.8188265860080719,-1.0,0.0,113.9956831493261,
1558,117.25,1.23383,0.0524843,0.148341,1225.24,1229.24,1687.0,0.14875753223896027,1.0,0.0,5,114.01306885893138,0.0,0.0,-0.8512424677610397,-1.0,0.0,112.75769611860306,
1559,117.758,2.85818,0.0662794,0.143895,1225.89,1229.89,1687.0,0.61415696144104,0.9873814582824707,0.0,5,113.59983345660137,0.0,0.0,-0.4653994292020798,-1.0,0.0,112.46021362784074,
1560,118.185,2.92187,0.0673404,0.139318,1226.55,1230.55,1687.0,0.07502239942550659,1.0,0.0,5,113.9408269959201,0.0,0.0,-0.5391345620155334,-1.0,0.0,112.77908662731545,
1561,118.497,2.4651,0.0606483,0.134659,1227.21,1231.21,1687.0,1.0,0.03441953659057617,0.0,5,114.68801962043302,0.0,0.0,-0.9249776005744934,-1.0,0.0,113.41052634026067,
1562,118.773,1.56312,0.0481516,0.130463,1227.87,1231.87,1687.0,0.5768716335296631,0.9666518568992615,0.0,5,115.77688434858416,0.0,0.0,-0.4231283664703369,-1.0,0.0,114.64994583864306,
1563,118.759,0.808093,0.0347511,0.126816,1228.53,1232.53,1687.0,0.49114862084388733,1.0,0.0,5,116.6242105793816,0.0,0.0,-0.08572301268577576,-1.0,0.0,115.59849367557587,
1564,118.926,0.0384761,0.018133,0.124156,1229.19,1233.19,1687.0,-1.0,1.0,0.0,5,117.82826527178122,0.0,0.0,-1.4911486208438873,-1.0,0.0,116.38092068552805,
1565,119.238,-0.945545,-0.000796527,0.122615,1229.85,1233.85,1687.0,-0.492889404296875,1.0,0.0,5,119.19047403622227,0.0,0.0,-0.507110595703125,-1.0,0.0,118.03834085751133,
1566,119.579,-2.11999,-0.0204848,0.122228,1230.52,1234.52,1687.0,-0.021831601858139038,1.0,0.0,5,118.32922129374609,0.0,0.0,-0.47105780243873596,-1.0,0.0,117.18790395301447,
1567,119.985,-3.59828,-0.0339715,0.122528,1231.18,1235.18,1687.0,-0.09930959343910217,1.0,0.0,5,117.8781283120249,0.0,0.0,-0.07747799158096313,-1.0,0.0,116.85488491455061,
1568,120.388,-3.5559,-0.0366784,0.123047,1231.85,1235.85,1687.0,-0.0517292320728302,1.0,0.0,5,118.09970517621711,0.0,0.0,-0.04758036136627197,-1.0,0.0,117.08543106780724,
1569,120.771,-3.03403,-0.0340648,0.124003,1232.52,1236.52,1687.0,-0.1232881247997284,1.0,0.0,5,118.64431262934758,0.0,0.0,-0.0715588927268982,-1.0,0.0,117.62284496152951,
1570,121.231,-2.11973,-0.0285965,0.125209,1233.2,1237.2,1687.0,-0.9106472730636597,1.0,0.0,5,119.44827955215776,0.0,0.0,-0.7873591482639313,-1.0,0.0,118.21207180767858,
1571,121.73,-1.5766,-0.0213813,0.126399,1233.87,1237.87,1687.0,0.8269003033638,1.0,0.0,5,120.40090234641741,0.0,0.0,-1.7375475764274597,-1.0,0.0,118.87963807348918,
1572,122.185,-1.2392,-0.0104343,0.127014,1234.55,1238.55,1687.0,-0.8622769117355347,1.0,0.0,5,121.5409027321828,0.0,0.0,-1.6891772150993347,-1.0,0.0,120.034149567653,
1573,122.602,-0.532427,0.00476673,0.126577,1235.23,1239.23,1687.0,-0.4651656150817871,0.3376505374908447,0.0,5,122.30840292962908,0.0,0.0,-0.39711129665374756,-1.0,0.0,121.18926954063296,
1574,123.048,0.0835466,0.0203835,0.125112,1235.92,1239.92,1687.0,0.48388171195983887,1.0,0.0,5,121.76845084457594,0.0,0.0,-0.949047327041626,-1.0,0.0,120.48373664646346,
1575,123.175,0.595573,0.0379612,0.122228,1236.6,1240.6,1687.0,-1.0,1.0,0.0,5,120.74888589311036,0.0,0.0,-1.4838817119598389,-1.0,0.0,119.3037213795224,
1576,123.346,1.30634,0.0561323,0.117813,1237.29,1241.29,1687.0,-0.09379265457391739,1.0,0.0,5,119.69169989162492,0.0,0.0,-0.9062073454260826,-1.0,0.0,118.4198376879971,
1577,123.746,1.89427,0.0735447,0.11203,1237.98,1241.98,1687.0,0.8234947323799133,1.0,0.0,5,118.86516046383802,0.0,0.0,-0.9172873869538307,-1.0,0.0,117.58997424775187,
1578,124.138,2.53291,0.0917897,0.104696,1238.66,1242.66,1687.0,1.0,1.0,0.0,5,117.92611610409297,0.0,0.0,-0.17650526762008667,-1.0,0.0,116.87316452380695,
1579,124.618,3.62249,0.104823,0.0962474,1239.36,1243.35,1687.0,1.0,0.5587523579597473,0.0,5,117.41452218827604,0.0,0.0,-0.0,-1.0,0.0,116.41452218827604,
1580,125.059,3.80076,0.105036,0.0875346,1240.05,1244.05,1687.0,1.0,0.6937088370323181,0.0,5,117.81399494584666,0.0,0.0,-0.0,-1.0,0.0,116.81399494584666,
1581,125.122,3.01975,0.0941253,0.07901,1240.74,1244.74,1687.0,1.0,1.0,0.0,5,118.68826369575964,0.0,0.0,-0.0,-1.0,0.0,117.68826369575964,
1582,125.029,1.87395,0.0768468,0.0711975,1241.44,1245.44,1687.0,0.48742640018463135,1.0,0.0,5,119.86069424235,0.0,0.0,-0.5125735998153687,-1.0,0.0,118.70692216240538,
1583,125.116,0.517885,0.0560171,0.0644073,1242.13,1246.13,1687.0,-0.3255072832107544,1.0,0.0,5,121.41726428827292,0.0,0.0,-0.8129336833953857,-1.0,0.0,120.1733841832543,
1584,125.336,-1.03693,0.0326354,0.0587972,1242.83,1246.83,1687.0,0.9033619165420532,1.0,0.0,5,123.22442793814822,0.0,0.0,-1.2288691997528076,-1.0,0.0,121.85576717822238,
1585,125.57,-2.70734,0.00819005,0.0544739,1243.52,1247.52,1687.0,-1.0,1.0,0.0,5,125.05158205854121,0.0,0.0,-1.9033619165420532,-1.0,0.0,123.4805734835786,
1586,125.804,-4.22781,-0.0159181,0.051473,1244.22,1248.22,1687.0,-0.9938451051712036,1.0,0.0,5,124.78682381450386,0.0,0.0,-0.006154894828796387,-1.0,0.0,123.78497734605523,
1587,125.954,-5.5656,-0.0392339,0.0499471,1244.92,1248.92,1687.0,-1.0,0.0,0.0,5,123.38687252973463,0.0,0.0,-0.006154894828796387,-1.0,0.0,122.385026061286,
1588,126.119,-6.91127,-0.0599033,0.0498505,1245.62,1249.62,1687.0,-1.0,1.0,0.0,5,122.11757124284216,0.0,0.0,-0.0,-1.0,0.0,121.11757124284216,
1589,126.151,-7.96548,-0.0697422,0.0504812,1246.33,1250.33,1687.0,-0.61528480052948,1.0,0.0,5,121.44886783361677,0.0,0.0,-0.38471519947052,-1.0,0.0,120.33345327377562,
1590,126.269,-7.45307,-0.0632279,0.0512085,1247.03,1251.03,1687.0,-1.0,1.0,0.0,5,122.02748440382503,0.0,0.0,-0.38471519947052,-1.0,0.0,120.91206984398387,
1591,126.599,-5.66198,-0.0432416,0.0516001,1247.73,1251.73,1687.0,0.44168126583099365,1.0,0.0,5,123.74434003098973,0.0,0.0,-1.4416812658309937,-1.0,0.0,122.31183565124043,
1592,126.954,-3.45123,-0.0156801,0.0511424,1248.44,1252.44,1687.0,-0.23453184962272644,1.0,0.0,5,125.94310859097942,0.0,0.0,-0.6762131154537201,-1.0,0.0,124.74024465634331,
