step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1276,167.959,-6.5777,0.324365,-0.191531,952.897,956.897,832.0,1.0,1.0,0.0,5,132.43564038848734,0.0,0.0,-0.0,-1.0,0.0,131.43564038848734,
1277,167.934,-7.15945,0.338708,-0.253977,953.813,957.813,832.0,0.9617114663124084,1.0,0.0,5,130.4931745385765,0.0,0.0,-0.03828853368759155,-1.0,0.0,129.48168797847023,
1278,167.894,-7.74536,0.352312,-0.319193,954.711,958.711,832.0,0.9175657629966736,1.0,0.0,5,128.61403415345706,0.0,0.0,-0.04414570331573486,-1.0,0.0,127.60079044246234,
1279,167.857,-8.28878,0.365489,-0.38704,955.592,959.592,832.0,0.14573794603347778,1.0,0.0,5,126.77334160841232,0.0,0.0,-0.7718278169631958,-1.0,0.0,125.54179326332337,
1280,167.828,-8.76405,0.378453,-0.457401,956.455,960.455,832.0,1.0,1.0,0.0,5,124.94721546063855,0.0,0.0,-0.8542620539665222,-1.0,0.0,123.69093684444859,
1281,167.826,-9.12955,0.391378,-0.530162,957.301,961.301,832.0,0.5428304672241211,0.5444672107696533,0.0,5,123.12604720673622,0.0,0.0,-0.4571695327758789,-1.0,0.0,121.98889634690346,
1282,167.663,-9.31633,0.404434,-0.605154,958.13,962.13,832.0,0.8797947764396667,0.9642279148101807,0.0,5,121.14926355779852,-2.6563715999999917e-05,0.0,-0.33696430921554565,-1.0,0.0,120.04814770131784,
1283,167.486,-9.29845,0.418024,-0.682153,958.941,962.941,832.0,0.7828202843666077,1.0,0.0,5,119.06834228615395,-0.006749115409000005,0.0,-0.09697449207305908,-1.0,0.0,118.03250082312304,
1284,167.479,-9.27429,0.431238,-0.761145,959.736,963.736,832.0,1.0,1.0,0.0,5,117.14336676605052,-0.025967711024999996,0.0,-0.21717971563339233,-1.0,0.0,116.0522451403355,
1285,142.474,48.0547,0.443664,-0.81278,960.519,964.519,1240.0,-1.0,1.0,0.0,5,98.10177592327636,-0.04527532839999999,0.0,-2.0,-1.0,0.0,96.45650059487637,
1286,127.162,72.6928,0.449532,-0.805283,961.302,965.302,1272.0,0.28837883472442627,1.0,0.032060910016298294,5,86.8997805022902,-0.042141110089,0.0,-1.2883788347244263,-1.0,0.0,85.47112574178387,
1287,129.821,67.6358,0.452773,-0.798465,962.073,966.073,1272.0,0.7816941142082214,0.0,0.8073433637619019,5,88.34411005771831,-0.039388356225000004,0.0,-0.49331527948379517,-1.0,0.0,87.15672711764817,
1288,131.902,62.1882,0.45375,-0.79788,962.843,966.843,1272.0,1.0,0.0,0.0,5,89.64588608539272,-0.03915649440000002,0.0,-0.21830588579177856,-1.0,0.0,88.54123782525518,
1289,133.317,56.2358,0.449422,-0.803071,963.608,967.607,1272.0,1.0,0.0,0.8334208130836487,5,91.11895129109814,-0.041237831041,0.0,-0.0,-1.0,0.0,90.07771346005714,
1290,131.838,54.8474,0.438439,-0.810109,964.363,968.363,1279.0,0.4929029047489166,0.0,0.016950532793998718,5,91.38379149959266,-0.044145791881,0.0,-0.5070970952510834,-1.0,0.0,90.18751657913634,
1291,132.875,47.8086,0.422378,-0.814995,965.107,969.107,1280.0,-0.9081715941429138,0.0,0.0,5,93.96274139359403,-0.04622285002500002,0.0,-1.4010744988918304,-1.0,0.0,92.49619619390148,
1292,133.604,41.0358,0.405267,-0.820377,965.841,969.841,1300.0,1.0,0.0,0.9292498826980591,5,96.44406322589067,-0.04856602212900002,0.0,-1.9081715941429138,-1.0,0.0,94.82304572551881,
1293,133.599,34.6338,0.388573,-0.825607,966.567,970.567,1322.0,1.0,0.4534015953540802,0.0,5,98.33107575922742,-0.050898518449,0.0,-0.0,-1.0,0.0,97.28017724077841,
1294,122.462,48.8638,0.370232,-0.822101,967.263,971.263,1367.0,1.0,1.0,0.624441385269165,5,92.00907622193242,-0.049328854201,0.0,-0.0,-1.0,0.0,90.95974736773142,
1295,123.567,41.8997,0.351524,-0.823707,967.951,971.95,1367.0,1.0,0.0,0.8880829215049744,5,94.73690849891352,-0.050044821849,0.0,-0.0,-1.0,0.0,93.68686367706452,
1296,124.01,34.8032,0.32946,-0.829629,968.629,972.629,1367.0,0.08052998781204224,0.0,0.20687958598136902,5,97.2797845901146,-0.052729477640999986,0.0,-0.9194700121879578,-1.0,0.0,95.95121410881723,
1297,123.95,27.3233,0.302649,-0.839421,969.297,973.297,1367.0,0.19239014387130737,0.018753528594970703,0.0,5,99.84487066777703,-0.057322415241,0.0,-0.11186015605926514,-1.0,0.0,98.75399020571825,
1298,123.779,19.5056,0.274402,-0.853077,969.951,973.951,1367.0,0.27707335352897644,1.0,0.0,5,102.37782522566118,-0.064047967929,0.0,-0.08468320965766907,-1.0,0.0,101.28837229483489,
1299,122.965,17.0525,0.249638,-0.866114,970.596,974.596,1380.0,0.9260879158973694,1.0,0.0,5,103.96387273355099,-0.07081666099600004,0.0,-0.6490145623683929,-1.0,0.0,102.69835170384447,
1300,123.168,13.1348,0.229882,-0.872894,971.237,975.237,1398.0,0.3959048092365265,0.9440979957580566,0.44016554951667786,5,105.89516292664993,-0.07447113523599998,0.0,-0.5301831066608429,-1.0,0.0,104.66163685941568,
1301,123.23,8.03091,0.21048,-0.879918,971.876,975.876,1406.0,0.25254759192466736,1.0,0.0,5,107.63722454309244,-0.078354086724,0.0,-0.14335721731185913,-1.0,0.0,106.51586329117488,
1302,116.348,23.6374,0.195319,-0.878095,972.495,976.495,1455.0,1.0,0.4309159517288208,0.0,5,102.8453571728811,-0.07733682902499998,0.0,-0.7474524080753326,-1.0,0.0,101.54378462143349,
1303,117.444,17.7182,0.17987,-0.880128,973.113,977.112,1455.0,1.0,1.0,0.31649860739707947,5,105.04380705594583,-0.07847169638400002,0.0,-0.0,-1.0,0.0,103.96533535956183,
1304,117.787,12.3886,0.15863,-0.885783,973.728,977.728,1455.0,0.7048937678337097,1.0,0.0,5,107.00499530328466,-0.08167192308900001,0.0,-0.2951062321662903,-1.0,0.0,105.83479151054577,
1305,118.038,7.3072,0.131341,-0.89378,974.34,978.34,1455.0,1.0,1.0,0.1847783923149109,5,109.29201071591568,-0.08630668840000003,0.0,-0.2951062321662903,-1.0,0.0,108.1171721578658,
1306,118.252,2.87261,0.103134,-0.903223,974.951,978.951,1455.0,-0.14585340023040771,0.8402831554412842,0.4356424808502197,5,111.53655988706201,-0.09194418772900001,0.0,-1.1458534002304077,-1.0,0.0,110.10085967926389,
1307,117.765,-1.35775,0.0760657,-0.913683,975.56,979.56,1455.0,0.3487968146800995,1.0,0.0,5,112.94984999401571,-0.09839702448900003,0.0,-0.4946502149105072,-1.0,0.0,111.70305790505356,
1308,117.022,-5.12707,0.0534058,-0.925142,976.163,980.163,1455.0,0.2787669003009796,1.0,0.0,5,113.73181424044822,-0.10571732016400003,0.0,-0.07002991437911987,-1.0,0.0,112.60508794597048,
1309,116.803,-8.13055,0.0341707,-0.937472,976.763,980.763,1455.0,-1.0,1.0,0.0,5,114.73958309919888,-0.113887350784,0.0,-1.2787669003009796,-1.0,0.0,113.2420656783246,
1310,116.803,-11.0499,0.0181925,-0.948285,977.362,981.362,1478.0,0.10290703177452087,1.0,0.4466148316860199,5,115.7212608778986,-0.12130244122500004,0.0,-1.1029070317745209,-1.0,0.0,114.26908632714125,
1311,114.459,1.21215,0.0127646,-0.946508,977.949,981.949,1484.0,-1.0,0.9327476620674133,0.0,5,113.71918359906684,-0.12006779406400003,0.0,-1.1029070317745209,-1.0,0.0,112.26824369547049,
1312,113.49,5.84667,0.018605,-0.947183,978.536,982.536,1488.0,-0.04091441631317139,0.5993350148200989,0.0,5,112.41467869107824,-0.120536035489,0.0,-0.9590855836868286,-1.0,0.0,111.0064169804832,
1313,113.012,8.86215,0.0318798,-0.939508,979.117,983.117,1489.0,-0.09543085098266602,0.8605523109436035,0.0,5,111.1534817319179,-0.11526568206400002,0.0,-0.05451643466949463,-1.0,0.0,110.02186111945305,
1314,113.27,6.66966,0.0454105,-0.936197,979.7,983.7,1489.0,1.0,1.0,0.0,5,110.58229240920029,-0.11302842280899998,0.0,-1.095430850982666,-1.0,0.0,109.1406347310965,
1315,112.864,11.3305,0.059787,-0.931002,980.283,984.283,1499.0,0.07548755407333374,0.37237489223480225,0.1416720151901245,5,109.29045436969861,-0.10956232400400001,0.0,-0.9245124459266663,-1.0,0.0,107.9035383119166,
1316,113.064,9.61418,0.0719228,-0.926939,980.868,984.868,1507.0,1.0,1.0,0.7226325869560242,5,108.7092570753449,-0.10688910972099999,0.0,-0.9245124459266663,-1.0,0.0,107.3250142318459,
1317,112.304,7.80308,0.0810181,-0.923715,981.45,985.45,1510.0,0.006689131259918213,0.9165436029434204,0.0,5,107.39127055636943,-0.10479140122499998,0.0,-0.9933108687400818,-1.0,0.0,105.98848589452241,
1318,111.727,5.39805,0.0844837,-0.922771,982.028,986.028,1510.0,-0.19913220405578613,1.0,1.0,5,106.61456874097394,-0.10418111844100002,0.0,-0.20582133531570435,-1.0,0.0,105.44864122193822,
1319,110.797,3.855,0.0912073,-0.92104,982.603,986.603,1516.0,0.7602210640907288,1.0,0.0,5,105.29072683804623,-0.1030666816,0.0,-0.9593532681465149,-1.0,0.0,103.89985417600228,
1320,107.163,13.3974,0.100181,-0.917124,983.171,987.17,1537.0,0.10164868831634521,0.0,0.0,5,101.26681927089547,-0.10056763137600004,0.0,-0.6585723757743835,-1.0,0.0,99.96867992678716,
1321,105.097,18.5885,0.110905,-0.907607,983.721,987.721,1538.0,0.6741011142730713,0.0,0.0,5,98.63536829097986,-0.09462206644900005,0.0,-0.5724524259567261,-1.0,0.0,97.36901049674383,
1322,105.006,16.4282,0.123687,-0.902626,984.271,988.271,1538.0,0.6634477376937866,1.0,0.0,5,97.7264143668956,-0.09158249587600004,0.0,-0.010653376579284668,-1.0,0.0,96.63163585804581,
1323,105.216,14.7147,0.128823,-0.900546,984.821,988.821,1538.0,0.6414878368377686,0.0,0.0,5,97.58576660005006,-0.09032789811599999,0.0,-0.021959900856018066,-1.0,0.0,96.48885073167726,
1324,105.615,11.534,0.120717,-0.900918,985.372,989.371,1538.0,-0.8937302231788635,1.0,0.0,5,98.48710035346521,-0.09055164272400001,0.0,-1.535218060016632,-1.0,0.0,96.93598329273622,
1325,106.339,7.44187,0.105861,-0.903825,985.922,989.922,1538.0,1.0,1.0,0.0,5,100.1256400038675,-0.09230963062500001,0.0,-1.8937302231788635,-1.0,0.0,98.46521130628885,
1326,107.016,4.5273,0.0943548,-0.909058,986.474,990.474,1538.0,0.011870145797729492,1.0,0.0,5,101.49873214809745,-0.09551684736400004,0.0,-0.9881298542022705,-1.0,0.0,100.10677634447276,
1327,107.553,2.13122,0.0824487,-0.915541,987.028,991.028,1538.0,1.0,1.0,0.44562649726867676,5,102.75886490264605,-0.09956612268100004,0.0,-0.9881298542022705,-1.0,0.0,101.36285982370437,
1328,107.527,0.294785,0.0745971,-0.923159,987.582,991.582,1538.0,0.20371490716934204,1.0,0.12256023287773132,5,103.22107692379328,-0.10443173928099998,0.0,-0.796285092830658,-1.0,0.0,101.87775965666309,
1329,107.128,-1.00825,0.0704099,-0.928399,988.134,992.134,1538.0,1.0,0.0,0.0,5,103.09424279042548,-0.107845903201,0.0,-0.796285092830658,-1.0,0.0,101.7475113593753,
1330,106.81,-1.75337,0.0682922,-0.929309,988.685,992.684,1550.0,-0.42125481367111206,0.0,0.0,5,102.91671457407573,-0.10844441748100005,0.0,-1.421254813671112,-1.0,0.0,101.3818937124934,
1331,103.973,8.59422,0.061806,-0.924873,989.221,993.221,1553.0,1.0,0.4857104420661926,0.0,5,100.56344337324175,-0.10554246612899998,0.0,-1.421254813671112,-1.0,0.0,99.03152446301142,
1332,104.331,5.87715,0.0537835,-0.924079,989.76,993.76,1553.0,0.6752362251281738,1.0,0.0,5,101.37584832774641,-0.105027198241,0.0,-0.32476377487182617,-1.0,0.0,100.17339199704386,
1333,104.642,3.67172,0.040487,-0.924504,990.299,994.299,1553.0,1.0,1.0,0.4478600025177002,5,102.43850562936579,-0.10530284601600001,0.0,-0.32476377487182617,-1.0,0.0,101.23577365088825,
1334,104.578,1.38511,0.0250673,-0.92568,990.839,994.839,1553.0,0.09574475884437561,0.2795308828353882,0.0,5,103.23453812408944,-0.10606746239999998,0.0,-0.9042552411556244,-1.0,0.0,101.85719408934274,
1335,104.094,-0.568367,0.0116792,-0.927474,991.377,995.377,1553.0,-0.07230311632156372,1.0,0.0,5,103.47904717339897,-0.10723922067600003,0.0,-0.16804787516593933,-1.0,0.0,102.32139359017317,
1336,103.819,-2.16982,0.00107729,-0.929761,991.913,995.912,1553.0,-0.013285934925079346,0.19868364930152893,0.0,5,103.76301818180292,-0.10874231712099998,0.0,-0.059017181396484375,-1.0,0.0,102.63657071026297,
1337,103.788,-3.85338,-0.00342405,-0.932835,992.447,996.447,1553.0,1.0,0.0,0.0,5,103.60970428569901,-0.11077913722499999,0.0,-1.0132859349250793,-1.0,0.0,102.1949393679965,
1338,103.597,-4.07158,-0.000877142,-0.936791,992.981,996.981,1553.0,1.0,0.3349684476852417,0.0,5,103.55152551331072,-0.11342817768100004,0.0,-0.0,-1.0,0.0,102.43809733562972,
1339,103.527,-3.99523,0.00149804,-0.940979,993.514,997.514,1553.0,-0.3369721472263336,0.30812132358551025,0.0,5,103.44934007178023,-0.11626667844100003,0.0,-1.3369721472263336,-1.0,0.0,101.93198174917133,
1340,103.422,-3.92957,0.00411814,-0.945367,994.046,998.046,1553.0,0.5279331207275391,1.0,0.0,5,103.20817049477982,-0.11927836468899998,0.0,-0.8649052679538727,-1.0,0.0,101.82942054970466,
1341,103.505,-3.84908,0.00652856,-0.949935,994.577,998.577,1553.0,0.2929590344429016,1.0,0.0,5,103.16492730653945,-0.122454504225,0.0,-0.23497408628463745,-1.0,0.0,101.97198057642906,
1342,102.591,4.94245,0.00722188,-0.948229,995.105,999.105,1559.0,1.0,0.0,0.0,5,102.21787794119687,-0.121263436441,0.0,-0.7070409655570984,-1.0,0.0,100.88450221508874,
1343,102.797,3.44234,0.00398582,-0.944792,995.633,999.633,1559.0,1.0,0.0,0.0,5,102.5913188185623,-0.11888152326399999,0.0,-0.0,-1.0,0.0,101.4724372952983,
1344,102.563,2.01642,-0.00422007,-0.942215,996.161,1000.16,1559.0,1.0,0.11121407151222229,0.0,5,102.34567585223296,-0.11711110622500004,0.0,-0.0,-1.0,0.0,101.22856474600796,
1345,102.283,0.604489,-0.0156399,-0.940058,996.688,1000.69,1559.0,0.7366963624954224,0.2954888939857483,0.0,5,101.4706753748511,-0.11563944336399998,0.0,-0.26330363750457764,-1.0,0.0,100.27604484023573,
1346,102.215,-0.950936,-0.0287334,-0.93814,997.214,1001.21,1559.0,1.0,0.0,0.0,5,100.70451794572305,-0.1143386596,0.0,-0.26330363750457764,-1.0,0.0,99.51118819487169,
1347,101.952,-2.44069,-0.0419212,-0.93646,997.739,1001.74,1559.0,1.0,0.0,0.0,5,99.72607932778112,-0.11320533159999999,0.0,-0.0,-1.0,0.0,98.61287399618112,
1348,101.782,6.31938,-0.0559483,-0.930926,998.263,1002.26,1561.0,-0.024590611457824707,0.0,0.0,5,98.7769621725305,-0.10951201747600003,0.0,-1.0245906114578247,-1.0,0.0,97.36007297161714,
1349,101.496,3.8666,-0.0743869,-0.919343,998.784,1002.78,1561.0,1.0,0.0,0.0,5,97.44381398726742,-0.10197995164900003,0.0,-1.0245906114578247,-1.0,0.0,96.03445685218107,
1350,101.233,1.51947,-0.0958753,-0.90818,999.305,1003.31,1561.0,0.5071597695350647,0.04467862844467163,0.0,5,95.92264484086526,-0.0949749124,0.0,-0.4928402304649353,-1.0,0.0,94.67981785932578,
1351,100.915,-0.932451,-0.119485,-0.897131,999.825,1003.83,1561.0,0.4638873338699341,0.9508057236671448,0.0,5,94.18091263173369,-0.08828683116100002,0.0,-0.043272435665130615,-1.0,0.0,93.07964406987315,
1352,100.969,-3.46698,-0.143904,-0.886157,1000.35,1004.35,1561.0,-0.2202892303466797,0.0,0.0,5,92.68547829084225,-0.081885828649,0.0,-0.6841765642166138,-1.0,0.0,91.39833949292826,
1353,100.976,-6.13355,-0.166087,-0.875346,1000.87,1004.87,1561.0,0.8678584098815918,0.0,0.0,5,91.239590656225,-0.07581541971599999,0.0,-1.0881476402282715,-1.0,0.0,89.83733094444052,
1354,100.686,-7.86826,-0.182501,-0.864882,1001.39,1005.39,1561.0,0.5349605083465576,0.08505454659461975,0.0,5,89.87716270115564,-0.07016247392400003,0.0,-0.3328979015350342,-1.0,0.0,88.70713085677113,
1355,100.231,-9.18087,-0.197831,-0.854266,1001.91,1005.91,1561.0,0.7109575867652893,1.0,0.0,5,88.42615721249749,-0.06465119875599999,0.0,-0.1759970784187317,-1.0,0.0,87.30870689021587,
1356,100.004,-10.6168,-0.213069,-0.843547,1002.44,1006.44,1561.0,0.853959321975708,1.0,0.0,5,87.1691167484104,-0.059315141209000034,0.0,-0.1430017352104187,-1.0,0.0,86.06690108663828,
1357,99.8923,-12.0619,-0.228536,-0.832746,1002.96,1006.96,1561.0,1.0,0.7126020789146423,0.0,5,85.97961956074445,-0.054170700516,0.0,-0.146040678024292,-1.0,0.0,84.88163665682117,
1358,99.6569,-13.5905,-0.244172,-0.821882,1003.49,1007.49,1561.0,1.0,1.0,0.0,4,84.65468431421057,-0.04923162192400001,0.0,-0.0,-1.0,0.0,83.60545269228658,
1359,99.2765,-14.7225,-0.258541,-0.810854,1004.01,1008.01,1561.0,0.4718674123287201,1.0,0.0,4,83.28592216729274,-0.044459409315999995,0.0,-0.5281325876712799,-1.0,0.0,82.08302298167536,
1360,98.6626,-15.6233,-0.270864,-0.79958,1004.53,1008.53,1561.0,0.978124737739563,0.6930921673774719,0.35888516902923584,4,81.86608788295791,-0.039832176399999995,0.0,-0.5062573254108429,-1.0,0.0,80.67437850893467,
1361,97.7134,-16.4501,-0.281996,-0.788165,1005.06,1009.06,1561.0,-1.0,1.0,0.0,4,80.25838991503582,-0.03540606722500001,0.0,-1.978124737739563,-1.0,0.0,78.62954642648896,
1362,96.8014,-17.2578,-0.29221,-0.77678,1005.57,1009.57,1561.0,-1.0,0.0,0.0,4,78.75519508578975,-0.031251168400000015,0.0,-0.0,-1.0,0.0,77.72394391738975,
1363,96.0828,-17.9688,-0.302263,-0.765351,1006.09,1010.09,1561.0,-1.0,0.34526392817497253,0.0,4,77.42588329620956,-0.02734095320100001,0.0,-0.0,-1.0,0.0,76.39854234300856,
1364,95.3446,-18.5701,-0.313001,-0.753735,1006.6,1010.6,1561.0,0.5266252756118774,0.976418673992157,0.0,4,76.03314204203653,-0.02363445022500002,0.0,-1.5266252756118774,-1.0,0.0,74.55152000912797,
1365,95.0038,-19.1916,-0.324287,-0.741803,1007.11,1011.11,1561.0,0.002771049737930298,1.0,0.0,4,74.91635212429625,-0.020108090809000004,0.0,-0.5238542258739471,-1.0,0.0,73.73908776572506,
1366,94.8527,-19.9243,-0.342469,-0.729319,1007.65,1011.65,1561.0,-1.0,1.0,0.81448894739151,4,73.41803349117893,-0.016723403761000018,0.0,-1.0027710497379303,-1.0,0.0,72.10047877249654,
1367,94.0826,-20.8316,-0.367996,-0.715393,1008.23,1012.23,1561.0,-0.47121715545654297,0.49076247215270996,0.0,4,70.86084936480438,-0.013315544448999992,0.0,-0.528782844543457,-1.0,0.0,69.68889896699234,
1368,93.0094,-21.0704,-0.383802,-0.700389,1008.81,1012.81,1561.0,0.9217098951339722,1.0,0.0,4,68.82913296356863,-0.010077951321000013,0.0,-1.3929270505905151,-1.0,0.0,67.40117689707047,
1369,92.7664,-20.0606,-0.392285,-0.684052,1009.38,1013.38,1561.0,-1.0,0.2286190390586853,0.0,4,67.98733465771187,-0.0070647387040000025,0.0,-1.9217098951339722,-1.0,0.0,66.40375695046768,
1370,92.8329,-18.7838,-0.39811,-0.665863,1009.94,1013.94,1561.0,-0.16120363771915436,1.0,0.13411718606948853,4,67.57835269188053,-0.004337934769000001,0.0,-0.8387963622808456,-1.0,0.0,66.32237584842727,
1371,92.8903,-17.1765,-0.399546,-0.645986,1010.51,1014.5,1561.0,-0.2648651897907257,0.0,0.09193503856658936,4,67.50687598449939,-0.0021147121959999974,0.0,-0.10366155207157135,-1.0,0.0,66.47366280668192,
1372,92.7848,-15.4049,-0.398912,-0.62443,1011.06,1015.06,1561.0,1.0,1.0,0.0,4,67.480170925227,-0.000596824900000003,0.0,-1.2648651897907257,-1.0,0.0,66.10011454338978,
1373,92.867,-13.4698,-0.39686,-0.601288,1011.62,1015.62,1561.0,-0.741568922996521,1.0,0.0,4,67.701628894598,-1.6589440000001722e-06,0.0,-1.741568922996521,-1.0,0.0,66.17915655875504,
1374,93.305,-11.7161,-0.395312,-0.576436,1012.17,1016.17,1561.0,-1.0,1.0,0.0,4,68.14329012896822,0.0,0.0,-0.258431077003479,-1.0,0.0,67.06576080586717,
1375,93.8558,-10.678,-0.388441,-0.550385,1012.72,1016.72,1561.0,-0.5287925601005554,1.0,0.0,4,69.08984847343972,0.0,0.0,-0.4712074398994446,-1.0,0.0,67.94848624146988,
1376,94.5083,-8.70828,-0.368521,-0.523946,1013.27,1017.27,1561.0,0.1591278612613678,1.0,0.0,4,71.14047001089186,0.0,0.0,-0.6879204213619232,-1.0,0.0,69.93409388448329,
1377,95.2309,-5.72632,-0.343584,-0.496979,1013.83,1017.83,1561.0,-0.38168254494667053,1.0,0.0,4,73.62505697684924,0.0,0.0,-0.5408104062080383,-1.0,0.0,72.46281385498682,
1378,95.8857,-3.76658,-0.322165,-0.469421,1014.39,1018.39,1561.0,0.235036700963974,1.0,0.0,4,75.77287849095232,0.0,0.0,-0.6167192459106445,-1.0,0.0,74.58786271717914,
1379,96.5728,-1.9421,-0.302314,-0.442006,1014.95,1018.95,1561.0,0.14123687148094177,0.9924337863922119,0.0,4,77.81692013709616,0.0,0.0,-0.09379982948303223,-1.0,0.0,76.78878018825125,
1380,97.2222,-0.533564,-0.292801,-0.414195,1015.51,1019.51,1561.0,-1.0,1.0,0.0,4,79.05347032383828,0.0,0.0,-1.1412368714809418,-1.0,0.0,77.711099262394,
1381,97.8024,-0.388198,-0.289254,-0.385986,1016.08,1020.08,1561.0,-0.2399229109287262,0.0,0.0,4,79.79094193065046,0.0,0.0,-0.7600770890712738,-1.0,0.0,78.56291880392908,
1382,97.8006,-0.580438,-0.281277,-0.358368,1016.66,1020.66,1561.0,-0.17421399056911469,1.0,0.0,4,80.3833305875861,0.0,0.0,-0.06570892035961151,-1.0,0.0,79.36361791147822,
1383,98.0736,-0.384518,-0.270309,-0.331655,1017.23,1021.23,1561.0,0.8110935688018799,1.0,0.0,4,81.41813473768994,0.0,0.0,-0.9853075593709946,-1.0,0.0,80.12254246987864,
1384,98.6833,0.460607,-0.261883,-0.305318,1017.81,1021.81,1561.0,-0.12865014374256134,0.21937274932861328,0.0,4,82.54406853029062,0.0,0.0,-0.9397437125444412,-1.0,0.0,81.26214541652729,
1385,98.8894,0.373467,-0.260528,-0.278748,1018.39,1022.39,1561.0,-0.5391115546226501,1.0,0.0,4,82.81579033878688,0.0,0.0,-0.4104614108800888,-1.0,0.0,81.69265191552286,
1386,99.242,-0.17058,-0.254249,-0.25295,1018.97,1022.97,1561.0,0.5222244262695312,1.0,0.0,4,83.57100818130982,0.0,0.0,-1.0613359808921814,-1.0,0.0,82.25260738704216,
1387,99.7454,-0.13095,-0.242016,-0.2282,1019.56,1023.56,1561.0,-0.011534512042999268,1.0,0.0,4,84.88598993344047,0.0,0.0,-0.5337589383125305,-1.0,0.0,83.72586225194671,
1388,100.384,0.576509,-0.23255,-0.203939,1020.15,1024.15,1561.0,-0.3801790773868561,1.0,0.0,4,86.11462248089077,0.0,0.0,-0.3686445653438568,-1.0,0.0,85.00402911128762,
1389,101.014,0.300614,-0.225215,-0.180145,1020.75,1024.75,1561.0,0.2891290485858917,1.0,0.0,5,87.18398616371,0.0,0.0,-0.6693081259727478,-1.0,0.0,85.98319372591818,
1390,101.14,0.300281,-0.215244,-0.157379,1021.35,1025.35,1561.0,-1.0,1.0,0.0,5,88.00509042897477,0.0,0.0,-1.2891290485858917,-1.0,0.0,86.618351714399,
1391,100.982,0.131807,-0.206518,-0.135498,1021.96,1025.96,1561.0,-1.0,1.0,0.0,5,88.48287943204495,0.0,0.0,-0.0,-1.0,0.0,87.48287943204495,
1392,100.753,-0.0628548,-0.193281,-0.115011,1022.56,1026.56,1561.0,-1.0,1.0,0.0,5,89.20059959082393,0.0,0.0,-0.0,-1.0,0.0,88.20059959082393,
1393,100.689,0.0844987,-0.175549,-0.09611,1023.16,1027.16,1561.0,0.590610921382904,1.0,0.0,5,90.34888834300463,0.0,0.0,-1.590610921382904,-1.0,0.0,88.87170506658975,
1394,100.878,0.540618,-0.154083,-0.0788167,1023.77,1027.77,1561.0,0.8472936153411865,1.0,0.0,5,91.941789749785,0.0,0.0,-0.25668269395828247,-1.0,0.0,90.86478494159752,
1395,101.061,1.26119,-0.130346,-0.0632223,1024.38,1028.38,1561.0,-1.0,1.0,0.0,5,93.63588393560826,0.0,0.0,-1.8472936153411865,-1.0,0.0,92.0816958510059,
