step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
708,142.708,7.46512,-0.271182,0.196756,450.642,454.642,0.0,0.5480996370315552,1.0,0.0,5,118.37910205413358,0.0,0.0,-0.10531198978424072,-1.0,0.0,117.34750845719832,
709,143.292,5.02957,-0.314067,0.240307,451.362,455.362,0.0,-1.0,1.0,0.0,5,114.14933065290882,0.0,0.0,-1.5480996370315552,-1.0,0.0,112.68490076179935,
710,142.878,2.21087,-0.352565,0.286669,452.074,456.074,0.0,-1.0,1.0,1.0,5,109.42125986534516,0.0,0.0,-0.0,-1.0,0.0,108.42125986534516,
711,142.316,0.388731,-0.381963,0.335063,452.773,456.773,0.0,-1.0,1.0,0.0,5,105.5363323915508,0.0,0.0,-0.0,-1.0,0.0,104.5363323915508,
712,142.303,-0.497401,-0.401535,0.385317,453.46,457.46,0.0,-0.9537653923034668,1.0,0.0,5,103.1762630836767,0.0,0.0,-0.0462346076965332,-1.0,0.0,102.16239270136774,
713,142.377,-0.419506,-0.4124,0.437164,454.139,458.139,0.0,0.17062604427337646,1.0,0.0,5,101.90731817442735,0.0,0.0,-1.1243914365768433,-1.0,0.0,100.57000074345429,
714,142.514,0.240379,-0.417373,0.490387,454.809,458.809,0.0,-1.0,1.0,0.0,5,101.39540368262887,0.0,0.0,-1.1706260442733765,-1.0,0.0,100.04421586934686,
715,142.68,1.26464,-0.418365,0.544757,455.472,459.472,0.0,0.1837373971939087,1.0,0.0,5,101.39139054924071,0.0,0.0,-1.1837373971939087,-1.0,0.0,100.03626933008253,
716,142.857,2.44175,-0.41724,0.600131,456.127,460.127,0.0,-1.0,1.0,0.0,5,101.65582564543813,-1.7160999999997966e-08,0.0,-1.1837373971939087,-1.0,0.0,100.30070440911895,
717,143.006,3.66742,-0.414476,0.656393,456.777,460.777,0.0,-1.0,1.0,0.0,5,102.1023212068895,-0.003180170449000003,0.0,-0.0,-1.0,0.0,101.0991410364405,
718,143.131,4.87809,-0.409813,0.713275,457.427,461.427,0.0,-0.43385475873947144,1.0,0.0,5,102.76468540626077,-0.012831225625000003,0.0,-0.5661452412605286,-1.0,0.0,101.5820106082576,
719,143.24,5.99057,-0.405469,0.770638,458.071,462.071,0.0,-1.0,1.0,0.0,5,103.37524992453147,-0.029117327044000024,0.0,-0.5661452412605286,-1.0,0.0,102.17628902510931,
720,143.338,6.99283,-0.401768,0.828437,458.71,462.71,259.0,-1.0,1.0,0.0,5,103.89825959381211,-0.052183462969,0.0,-0.0,-1.0,-50.0,52.846076130843116,collision
