step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
432,173.4,6.33741,0.053084,0.2211,208.98,212.981,0.0,0.21568384766578674,0.7242047786712646,0.0,5,168.55552289009026,0.0,0.0,-0.7843161523342133,-1.0,0.0,167.32022804439,
433,173.958,3.11425,0.0393186,0.217855,209.945,213.946,0.0,-0.48670637607574463,1.0,0.0,5,170.4045405241857,0.0,0.0,-0.7023902237415314,-1.0,0.0,169.19382345706325,
434,174.529,1.38704,0.0317413,0.213949,210.913,214.914,0.0,0.06655177474021912,1.0,0.0,5,171.67166393193634,0.0,0.0,-0.5532581508159637,-1.0,0.0,170.50568648669156,
435,175.047,0.677176,0.0221495,0.210358,211.885,215.885,0.0,0.8039848804473877,1.0,0.0,5,173.0656194416884,0.0,0.0,-0.7374331057071686,-1.0,0.0,171.84438950997625,
436,175.513,-0.629973,0.00788253,0.207825,212.858,216.859,0.0,-0.8633240461349487,1.0,0.0,5,174.81581126088787,0.0,0.0,-1.6673089265823364,-1.0,0.0,173.31561858291317,
437,175.989,-1.66976,-0.00602069,0.20637,213.835,217.835,0.0,0.8862499594688416,1.0,0.0,5,175.4560259171676,0.0,0.0,-1.7495740056037903,-1.0,0.0,173.93115371548646,
438,176.42,-2.81009,-0.0214576,0.206411,214.814,218.814,0.0,-0.5354739427566528,1.0,0.0,5,174.4867575003086,0.0,0.0,-1.4217239022254944,-1.0,0.0,173.06024032964098,
439,176.926,-4.15228,-0.0296954,0.207357,215.796,219.796,0.0,-1.0,1.0,0.0,5,174.22143946768145,0.0,0.0,-0.46452605724334717,-1.0,0.0,173.08208165050846,
440,177.449,-3.69845,-0.0232522,0.208171,216.781,220.781,0.0,-0.3770650625228882,1.0,0.0,5,175.33817802504595,0.0,0.0,-0.6229349374771118,-1.0,0.0,174.15129754380283,
441,177.899,-1.93699,-0.0064132,0.208272,217.768,221.768,0.0,-0.5540778636932373,1.0,0.0,5,177.32489457356365,0.0,0.0,-0.17701280117034912,-1.0,0.0,176.27179073321255,
442,178.286,0.410576,0.0154064,0.207102,218.757,222.758,0.0,0.9430378079414368,1.0,0.0,5,176.8915233032419,0.0,0.0,-1.497115671634674,-1.0,0.0,175.4423886017515,
443,178.749,3.07617,0.0332316,0.204824,219.749,223.749,0.0,0.4441044330596924,1.0,0.0,5,175.6807983097048,0.0,0.0,-0.4989333748817444,-1.0,0.0,174.53111829724028,
444,179.267,4.04272,0.0358235,0.202433,220.744,224.744,0.0,0.817041277885437,1.0,0.0,5,175.9416846126894,0.0,0.0,-0.37293684482574463,-1.0,0.0,174.82980355924167,
445,179.721,2.95721,0.0241345,0.200511,221.742,225.742,0.0,1.0,1.0,0.0,5,177.50013342318056,0.0,0.0,-0.182958722114563,-1.0,0.0,176.44524580654618,
446,180.084,0.84562,0.00406253,0.199636,222.741,226.741,0.0,-0.7545359134674072,1.0,0.0,5,179.71671661530706,0.0,0.0,-1.7545359134674072,-1.0,0.0,178.19035584126684,
447,180.084,-1.60054,-0.0185722,0.200216,223.742,227.742,0.0,-0.6029899716377258,1.0,0.0,6,178.38076111211552,0.0,0.0,-0.1515459418296814,-1.0,0.0,177.33529732956663,
448,179.814,-4.0612,-0.034067,0.201833,224.742,228.742,0.0,-1.0,1.0,0.0,6,176.6473982150564,0.0,0.0,-0.39701002836227417,-1.0,0.0,175.5282952065477,
449,179.507,-4.46962,-0.0329392,0.203491,225.74,229.74,0.0,-0.5172563195228577,1.0,0.0,5,176.45375317061172,0.0,0.0,-0.48274368047714233,-1.0,0.0,175.30893006646858,
450,179.23,-2.73047,-0.0178944,0.20457,226.737,230.737,0.0,-0.10333829373121262,1.0,0.0,5,177.59778411108766,0.0,0.0,-0.41391802579164505,-1.0,0.0,176.47360870335018,
451,179.03,0.178073,-0.00346777,0.205312,227.732,231.732,0.0,0.6984425783157349,1.0,0.0,5,178.7185067354222,0.0,0.0,-0.8017808720469475,-1.0,0.0,177.47797247380814,
452,178.795,0.895951,0.00192387,0.206217,228.726,232.726,0.0,-0.45172831416130066,1.0,0.0,5,178.62268005307232,0.0,0.0,-1.1501708924770355,-1.0,0.0,177.2776287853292,
453,178.983,1.56429,0.00718502,0.206492,229.719,233.719,0.0,0.7584368586540222,1.0,0.0,5,178.33538737989105,0.0,0.0,-1.2101651728153229,-1.0,0.0,176.97233782804645,
454,179.488,1.62114,0.00254946,0.207102,230.715,234.715,0.0,0.2106054723262787,1.0,0.0,5,179.2586181967003,0.0,0.0,-0.5478313863277435,-1.0,0.0,178.09426878080197,
455,180.023,0.326364,-0.00665315,0.208272,231.714,235.714,0.0,0.05306555703282356,1.0,0.0,5,179.42016011600876,0.0,0.0,-0.15753991529345512,-1.0,0.0,178.37289814142073,
456,180.159,-0.876013,-0.0103097,0.209442,232.715,236.715,0.0,-0.9328239560127258,1.0,0.0,6,179.22074937302892,0.0,0.0,-0.9858895130455494,-1.0,0.0,177.92498251911525,
457,179.85,-0.892285,-0.00359835,0.20989,233.715,237.715,0.0,-0.6845542788505554,1.0,0.0,6,179.52525471586586,0.0,0.0,-0.2482696771621704,-1.0,0.0,178.45077381271722,
458,179.448,0.132267,0.011442,0.209086,234.713,238.713,0.0,-1.0,1.0,0.0,5,178.40965391177554,0.0,0.0,-0.3154457211494446,-1.0,0.0,177.3150201954307,
459,178.988,1.79945,0.0320795,0.206645,235.708,239.708,0.0,0.6855578422546387,1.0,0.0,5,176.02547974079053,0.0,0.0,-1.6855578422546387,-1.0,0.0,174.51981238811413,
460,178.502,3.84934,0.0558899,0.202271,236.701,240.701,0.0,0.27122101187705994,1.0,0.0,5,173.23764798688458,0.0,0.0,-0.41433683037757874,-1.0,0.0,172.1133469377713,
461,178.078,6.30989,0.078622,0.196035,237.691,241.691,0.0,1.0,1.0,0.0,5,170.53468170587345,0.0,0.0,-0.7287789881229401,-1.0,0.0,169.31604800943657,
462,177.948,7.22987,0.0941387,0.188365,238.679,242.68,0.0,-1.0,1.0,0.0,5,168.79655526983836,0.0,0.0,-2.0,-1.0,0.0,167.19655526983837,
463,178.213,7.67962,0.109621,0.178609,239.668,243.668,0.0,-0.4153118133544922,1.0,0.0,5,167.39490787967574,0.0,0.0,-0.5846881866455078,-1.0,0.0,166.2195014236821,
464,178.465,8.25788,0.125188,0.166707,240.657,244.657,0.0,0.7384707927703857,1.0,0.0,5,165.92668776811172,0.0,0.0,-1.153782606124878,-1.0,0.0,164.58055298627426,
465,178.821,8.95307,0.134327,0.153168,241.647,245.648,0.0,0.746558666229248,1.0,0.0,5,165.23596578354895,0.0,0.0,-0.008087873458862305,-1.0,0.0,164.2335394215113,
466,179.096,7.72122,0.126348,0.139119,242.639,246.64,0.0,1.0,0.3798084259033203,0.0,5,166.38424109670444,0.0,0.0,-0.25344133377075195,-1.0,0.0,165.30820869657322,
467,179.236,4.60709,0.103847,0.125336,243.632,247.632,0.0,0.6992038488388062,0.7023686170578003,0.0,5,168.98056768259917,0.0,0.0,-0.30079615116119385,-1.0,0.0,167.89032883725082,
468,179.475,1.04981,0.0749641,0.112681,244.626,248.626,0.0,0.9972625970840454,1.0,0.0,5,172.25015371664736,0.0,0.0,-0.29805874824523926,-1.0,0.0,171.16073609217378,
469,179.622,-2.45035,0.0442437,0.101695,245.621,249.621,0.0,0.39044639468193054,1.0,0.0,5,175.4739485090881,0.0,0.0,-0.6068162024021149,-1.0,0.0,174.29190364836748,
470,179.606,-5.62204,0.0141158,0.0926819,246.618,250.618,0.0,0.975165069103241,1.0,0.0,5,178.32050743730383,0.0,0.0,-0.5847186744213104,-1.0,0.0,177.14509183497745,
471,179.517,-8.42194,-0.0146756,0.0858561,247.615,251.616,0.0,0.026851549744606018,1.0,0.0,5,178.18045620905335,0.0,0.0,-0.948313519358635,-1.0,0.0,176.89596215324576,
472,179.399,-10.843,-0.0416227,0.0812785,248.613,252.614,0.0,0.3718625009059906,1.0,0.0,5,175.51116516556522,0.0,0.0,-0.3450109511613846,-1.0,0.0,174.4076618802168,
473,179.294,-12.8103,-0.0664618,0.07901,249.612,253.612,0.0,0.7343975901603699,1.0,0.0,5,172.94444399580146,0.0,0.0,-0.3625350892543793,-1.0,0.0,171.83568346902516,
474,179.153,-14.3806,-0.0893552,0.0791117,250.61,254.611,0.0,1.0,1.0,0.0,5,170.44478643036575,0.0,0.0,-0.2656024098396301,-1.0,0.0,169.36510570741387,
475,179.004,-15.583,-0.110244,0.081604,251.609,255.609,0.0,0.06892812252044678,1.0,0.0,5,168.0702335909422,0.0,0.0,-0.9310718774795532,-1.0,0.0,166.79091202769834,
476,178.879,-16.4224,-0.129019,0.0864665,252.606,256.606,0.0,0.10992151498794556,1.0,0.0,5,165.88485532849003,0.0,0.0,-0.04099339246749878,-1.0,0.0,164.87255731074978,
477,178.813,-16.8657,-0.145612,0.0937093,253.603,257.603,0.0,1.0,1.0,0.0,5,163.9479715228637,0.0,0.0,-0.8900784850120544,-1.0,0.0,162.6809479773601,
478,178.799,-16.953,-0.160205,0.103322,254.599,258.6,0.0,0.0913054347038269,1.0,0.0,5,162.24834718837312,0.0,0.0,-0.9086945652961731,-1.0,0.0,160.97573881878427,
479,178.829,-16.7348,-0.172489,0.115285,255.595,259.595,0.0,-1.0,1.0,0.0,5,160.82863582930932,0.0,0.0,-1.091305434703827,-1.0,0.0,159.50124419889818,
480,179.005,-16.4291,-0.17844,0.129191,256.589,260.589,0.0,-1.0,1.0,0.0,5,160.276512667214,0.0,0.0,-0.0,-1.0,0.0,159.276512667214,
481,179.321,-14.1658,-0.166344,0.143941,257.585,261.585,0.0,-1.0,0.3990590572357178,0.0,5,161.99998026299332,0.0,0.0,-0.0,-1.0,0.0,160.99998026299332,
482,179.393,-8.98823,-0.135967,0.158875,258.579,262.579,0.0,0.6744245886802673,0.036097049713134766,0.0,5,165.57911010994087,0.0,0.0,-1.6744245886802673,-1.0,0.0,164.07678273333678,
483,179.383,-3.46653,-0.0979125,0.173208,259.572,263.573,0.0,-1.0,1.0,0.0,5,169.75593319932278,0.0,0.0,-1.6744245886802673,-1.0,0.0,168.2536058227187,
484,179.668,1.7364,-0.0578811,0.185933,260.567,264.567,0.0,-0.3224419355392456,1.0,0.0,5,174.17033232482174,0.0,0.0,-0.6775580644607544,-1.0,0.0,172.9670649054835,
485,179.918,6.60828,-0.0205979,0.196838,261.564,265.564,0.0,-0.18636435270309448,1.0,0.0,5,178.02699866958682,0.0,0.0,-0.13607758283615112,-1.0,0.0,176.98617539473597,
486,180.023,10.2048,0.0122081,0.2058,262.564,266.564,0.0,-0.39511728286743164,1.0,0.0,5,178.91074296131586,0.0,0.0,-0.20875293016433716,-1.0,0.0,177.84811708226655,
487,179.835,13.0606,0.0415278,0.212463,263.565,267.565,0.0,-0.13971039652824402,1.0,0.0,6,175.9469515473483,0.0,0.0,-0.2554068863391876,-1.0,0.0,174.87032948144656,
488,179.396,15.316,0.0642743,0.21698,264.565,268.566,0.0,0.3303517699241638,1.0,0.0,5,173.26426105329665,0.0,0.0,-0.47006216645240784,-1.0,0.0,172.12324240336093,
489,179.049,15.8028,0.0706563,0.220245,265.565,269.565,0.0,0.3070179522037506,1.0,0.0,5,172.28204348213242,0.0,0.0,-0.023333817720413208,-1.0,0.0,171.2750433368163,
490,178.873,13.4032,0.058138,0.222799,266.562,270.562,0.0,0.5474292039871216,1.0,0.0,5,173.37405678239205,0.0,0.0,-0.24041125178337097,-1.0,0.0,172.30193340685705,
491,178.879,8.0764,0.0294963,0.225077,267.557,271.558,0.0,-0.061211347579956055,1.0,0.0,5,176.1634386431178,0.0,0.0,-0.6086405515670776,-1.0,0.0,174.98084647764767,
492,178.824,2.56309,0.00394666,0.226776,268.552,272.552,0.0,-0.9330559372901917,1.0,0.0,5,178.46972946146525,0.0,0.0,-0.8718445897102356,-1.0,0.0,177.20817608455218,
493,179.254,-0.0309386,-0.0105989,0.228068,269.546,273.546,0.0,1.0,1.0,0.0,5,178.29400186978745,0.0,0.0,-1.9330559372901917,-1.0,0.0,176.7140850886004,
494,179.702,-1.18774,-0.0264,0.230357,270.543,274.543,0.0,0.7215355634689331,1.0,0.0,5,177.26759021370455,0.0,0.0,-0.2784644365310669,-1.0,0.0,176.18405088274523,
495,180.065,-2.6701,-0.0453876,0.234314,271.542,275.543,0.0,0.4672463536262512,1.0,0.0,5,175.79460557031425,0.0,0.0,-0.2542892098426819,-1.0,0.0,174.71831880736144,
496,180.05,-4.11485,-0.0653157,0.240133,272.543,276.543,0.0,1.0,1.0,0.0,6,173.79021127094197,0.0,0.0,-0.5327536463737488,-1.0,0.0,172.63038517702984,
497,179.597,-5.41063,-0.0853182,0.248037,273.541,277.541,0.0,0.020382031798362732,1.0,0.0,6,171.29158069504513,0.0,0.0,-0.9796179682016373,-1.0,0.0,169.99769530458462,
498,179.091,-6.64054,-0.10545,0.258057,274.536,278.536,0.0,0.5757715106010437,1.0,0.0,5,168.67112007809436,0.0,0.0,-0.555389478802681,-1.0,0.0,167.50450323445355,
499,178.575,-7.88767,-0.125921,0.270254,275.527,279.528,0.0,-0.7976362705230713,1.0,0.0,5,165.94763563446858,0.0,0.0,-1.373407781124115,-1.0,0.0,164.53561330013136,
500,178.124,-9.38425,-0.144381,0.284485,276.516,280.516,0.0,-1.0,1.0,0.0,5,163.45641629733998,0.0,0.0,-0.2023637294769287,-1.0,0.0,162.3957071784969,
501,177.785,-10.0429,-0.148745,0.299652,277.501,281.502,0.0,-0.6627376079559326,0.7486844062805176,0.0,5,162.6482589379875,0.0,0.0,-0.3372623920440674,-1.0,0.0,161.54708022037428,
502,177.973,-7.89623,-0.133397,0.31485,278.486,282.487,0.0,-1.0,1.0,0.0,5,164.55649548203394,0.0,0.0,-0.3372623920440674,-1.0,0.0,163.45531676442073,
503,178.308,-4.02096,-0.10492,0.329437,279.473,283.473,0.0,0.12362474203109741,1.0,0.13298845291137695,5,167.99058908696526,0.0,0.0,-1.1236247420310974,-1.0,0.0,166.65350166435593,
504,178.457,0.260645,-0.074497,0.342865,280.461,284.461,0.0,0.22192955017089844,0.9857161045074463,0.0,5,171.32091960473005,0.0,0.0,-0.09830480813980103,-1.0,0.0,170.2914281622881,
505,178.877,3.65812,-0.0557507,0.355703,281.451,285.451,0.0,1.0,1.0,0.0,5,173.61540818153532,0.0,0.0,-0.7780704498291016,-1.0,0.0,172.38198704658657,
506,179.078,3.97947,-0.0521643,0.368327,282.443,286.443,0.0,0.05154913663864136,0.2947201728820801,0.0,5,174.16578812340705,0.0,0.0,-0.9484508633613586,-1.0,0.0,172.88125286439865,
507,179.381,2.74453,-0.0514569,0.380025,283.436,287.436,0.0,-0.855797290802002,1.0,0.0,5,174.53041010036884,0.0,0.0,-0.9073464274406433,-1.0,0.0,173.25820617213665,
508,179.811,2.10881,-0.0456752,0.390371,284.432,288.432,0.0,-1.0,1.0,0.0,5,175.51844559061504,0.0,0.0,-0.14420270919799805,-1.0,0.0,174.47518477785565,
509,180.194,2.24959,-0.0352099,0.399221,285.431,289.431,0.0,-0.37180209159851074,1.0,0.0,5,176.9106640193707,0.0,0.0,-0.6281979084014893,-1.0,0.0,175.72220464685026,
510,180.222,2.93781,-0.022728,0.406545,286.431,290.432,0.0,0.023074515163898468,1.0,0.0,6,178.12758759772095,0.0,0.0,-0.3948766067624092,-1.0,0.0,177.00912461569223,
511,179.934,3.25537,-0.0114514,0.412445,287.431,291.432,0.0,-0.34565749764442444,1.0,0.0,6,178.89197675869633,0.0,0.0,-0.3687320128083229,-1.0,0.0,177.78135715485382,
512,179.551,3.66338,0.00269884,0.416514,288.43,292.43,0.0,-0.8707745671272278,1.0,0.0,5,179.3080566829438,0.0,0.0,-0.5251170694828033,-1.0,0.0,178.15052156209896,
513,179.119,4.50006,0.0199638,0.418599,289.426,293.426,0.0,1.0,1.0,0.0,5,177.29547776724465,0.0,0.0,-1.8707745671272278,-1.0,0.0,175.7342453971065,
514,178.715,5.8229,0.0381843,0.418691,290.42,294.421,0.0,1.0,1.0,0.0,5,175.1735044562471,0.0,0.0,-0.0,-1.0,0.0,174.1735044562471,
515,178.368,6.48148,0.053417,0.417053,291.413,295.413,0.0,-1.0,1.0,0.0,5,173.3519085300181,0.0,0.0,-2.0,-1.0,0.0,171.7519085300181,
516,178.266,7.10831,0.0686318,0.41335,292.404,296.404,0.0,0.7260812520980835,1.0,0.0,5,171.73376256440443,0.0,0.0,-1.7260812520980835,-1.0,0.0,170.215938188775,
517,178.681,7.89773,0.0748796,0.408396,293.395,297.396,0.0,0.6421172022819519,1.0,0.0,5,171.49677478820482,0.0,0.0,-0.08396404981613159,-1.0,0.0,170.47158557325997,
518,179.282,6.37012,0.0648272,0.403239,294.39,298.391,0.0,0.3007090389728546,1.0,0.0,5,173.09830412583463,0.0,0.0,-0.3414081633090973,-1.0,0.0,171.9958816768419,
519,179.896,3.40888,0.0462752,0.398204,295.388,299.388,0.0,0.2224952131509781,1.0,0.0,5,175.54254394395338,0.0,0.0,-0.07821382582187653,-1.0,0.0,174.51907979620682,
520,180.386,0.844316,0.0246887,0.39389,296.389,300.389,0.0,0.4606545567512512,1.0,0.0,5,178.10450556736075,0.0,0.0,-0.23815934360027313,-1.0,0.0,177.03305776428067,
521,180.408,-1.55825,0.000895438,0.391073,297.392,301.392,0.0,1.0,1.0,0.0,6,180.32715559504865,0.0,0.0,-0.5393454432487488,-1.0,0.0,179.16535196207403,
522,179.978,-3.81287,-0.0237963,0.390157,298.393,302.393,0.0,-1.0,1.0,0.0,6,177.78584173669861,0.0,0.0,-2.0,-1.0,0.0,176.18584173669862,
523,179.463,-5.95766,-0.048912,0.391357,299.391,303.392,0.0,0.9878330826759338,1.0,0.0,5,174.86117328315342,0.0,0.0,-1.9878330826759338,-1.0,0.0,173.26482335835064,
524,178.888,-8.06604,-0.0746083,0.394796,300.387,304.387,0.0,-1.0,1.0,0.0,5,171.72327446676925,0.0,0.0,-1.9878330826759338,-1.0,0.0,170.12692454196647,
525,178.3,-10.1851,-0.100323,0.400513,301.38,305.38,0.0,0.19004367291927338,1.0,0.0,5,168.47468369640708,0.0,0.0,-1.1900436729192734,-1.0,0.0,167.1176705945313,
526,177.788,-12.4101,-0.122833,0.408315,302.37,306.37,0.0,-0.8507009148597717,1.0,0.0,5,165.55677808634144,0.0,0.0,-1.040744587779045,-1.0,0.0,164.24455471000772,
527,177.833,-13.1254,-0.132157,0.417348,303.358,307.359,0.0,-0.17375688254833221,0.8086111545562744,0.0,5,164.5655284615706,0.0,0.0,-0.6769440323114395,-1.0,0.0,163.36244525187718,
528,177.893,-11.776,-0.126406,0.427368,304.348,308.348,0.0,-0.8035660982131958,0.0,0.0,5,165.26020862611736,0.0,0.0,-0.6298092156648636,-1.0,0.0,164.0712658614179,
529,177.895,-8.0193,-0.102295,0.43748,305.335,309.336,0.0,-0.6355856657028198,1.0,0.17766499519348145,5,167.88201702452506,0.0,0.0,-0.16798043251037598,-1.0,0.0,166.83162289477195,
530,177.912,-3.37296,-0.0686421,0.446838,306.323,310.323,0.0,-0.7206920385360718,1.0,0.16394436359405518,5,171.3916944912305,0.0,0.0,-0.08510637283325195,-1.0,0.0,170.36616257938053,
531,177.803,1.09075,-0.033235,0.454681,307.31,311.31,0.0,0.19937951862812042,1.0,0.0,5,174.7507140829214,0.0,0.0,-0.9200715571641922,-1.0,0.0,173.47469261577214,
532,177.794,5.00114,0.000958154,0.460673,308.297,312.297,0.0,-0.6219781637191772,1.0,0.0,5,177.70874138420245,0.0,0.0,-0.8213576823472977,-1.0,0.0,176.46233407949828,
533,177.75,8.47087,0.0334695,0.464498,309.285,313.285,0.0,0.3923094868659973,1.0,0.0,5,174.67640437636794,0.0,0.0,-1.0142876505851746,-1.0,0.0,173.37211808119238,
534,177.695,11.5778,0.0617002,0.466248,310.274,314.274,0.0,0.5161871314048767,0.8927199840545654,0.0,5,171.87844144845533,0.0,0.0,-0.1238776445388794,-1.0,0.0,170.84127815509368,
535,177.877,13.5787,0.0756654,0.466695,311.264,315.264,0.0,0.4588271975517273,1.0,0.0,5,170.6448998969729,0.0,0.0,-0.057359933853149414,-1.0,0.0,169.62769191681696,
536,178.414,11.9398,0.0721159,0.466359,312.256,316.257,0.0,-0.46515679359436035,1.0,0.0,5,171.52259360716872,0.0,0.0,-0.9239839911460876,-1.0,0.0,170.2453984098249,
537,179.035,8.69956,0.0654845,0.464315,313.251,317.251,0.0,-0.8938482403755188,1.0,0.0,5,172.79344641659623,0.0,0.0,-0.42869144678115845,-1.0,0.0,171.6648389825619,
538,179.618,6.12021,0.0608158,0.46047,314.248,318.248,0.0,0.07003122568130493,1.0,0.0,5,173.82749825202384,0.0,0.0,-0.9638794660568237,-1.0,0.0,172.5383344122068,
539,180.171,4.60061,0.0517271,0.45576,315.248,319.248,0.0,1.0,1.0,0.0,5,175.2722287255035,0.0,0.0,-0.9299687743186951,-1.0,0.0,173.9932380932079,
540,180.333,2.04821,0.0343898,0.451457,316.249,320.25,0.0,-0.013187021017074585,1.0,0.0,6,177.12617760706894,0.0,0.0,-1.0131870210170746,-1.0,0.0,175.82222150076382,
541,180.095,0.0553113,0.0169289,0.447795,317.25,321.25,0.0,1.0,1.0,0.0,6,178.54486180325193,0.0,0.0,-1.0131870210170746,-1.0,0.0,177.2409056969468,
542,179.717,-1.80324,-0.00471879,0.445679,318.25,322.25,0.0,1.0,1.0,0.0,6,179.29097730877783,0.0,0.0,-0.0,-1.0,0.0,178.29097730877783,
543,179.441,-3.9513,-0.0293008,0.445516,319.247,323.248,0.0,0.41924750804901123,1.0,0.0,5,176.73547087548909,0.0,0.0,-0.5807524919509888,-1.0,0.0,175.5612451279038,
544,178.945,-6.14432,-0.0551882,0.44752,320.243,324.243,0.0,0.6842358708381653,1.0,0.0,5,173.73723936532443,0.0,0.0,-0.26498836278915405,-1.0,0.0,172.6577428564877,
545,178.377,-8.38853,-0.0819512,0.451813,321.236,325.236,0.0,-0.6646521091461182,1.0,0.0,5,170.4774192419742,0.0,0.0,-1.3488879799842834,-1.0,0.0,169.0727528479789,
546,178.263,-10.782,-0.107661,0.458344,322.227,326.227,0.0,-0.328647255897522,1.0,0.0,5,167.65342452259725,0.0,0.0,-0.3360048532485962,-1.0,0.0,166.55262306662266,
547,178.417,-12.3939,-0.12926,0.466919,323.219,327.219,0.0,0.21303877234458923,1.0,0.0,5,165.42955836564536,0.0,0.0,-0.5416860282421112,-1.0,0.0,164.26705255717272,
548,178.554,-13.6061,-0.147559,0.477681,324.211,328.211,0.0,-0.18660473823547363,1.0,0.0,5,163.48776713305796,0.0,0.0,-0.39964351058006287,-1.0,0.0,162.36787407988393,
549,178.907,-13.9414,-0.152854,0.489827,325.204,329.204,0.0,-0.31128984689712524,1.0,0.0,5,163.20090096203975,0.0,0.0,-0.12468510866165161,-1.0,0.0,162.16349542944127,
550,179.497,-11.53,-0.139788,0.502625,326.199,330.2,0.0,-0.5602591633796692,1.0,0.0,5,165.24116234440032,0.0,0.0,-0.24896931648254395,-1.0,0.0,164.16647154945557,
551,180.166,-6.77326,-0.112703,0.515564,327.197,331.197,0.0,1.0,1.0,0.0,5,168.89183448432883,0.0,0.0,-1.5602591633796692,-1.0,0.0,167.42375673531492,
552,180.48,-1.93739,-0.0892072,0.528788,328.196,332.197,0.0,0.05762636661529541,1.0,0.0,6,171.72296797785978,0.0,0.0,-0.9423736333847046,-1.0,0.0,170.44025588784436,
553,180.241,0.809623,-0.0782391,0.54243,329.195,333.195,0.0,0.39622050523757935,1.0,0.0,6,172.64586616595787,0.0,0.0,-0.33859413862228394,-1.0,0.0,171.5442879243712,
554,179.966,1.30689,-0.0797081,0.55663,330.192,334.192,0.0,-0.13622617721557617,1.0,0.0,6,172.2298247483444,0.0,0.0,-0.5324466824531555,-1.0,0.0,171.07009074360846,
555,179.806,0.798597,-0.0875842,0.57137,331.188,335.188,0.0,0.1986202895641327,1.0,0.0,5,171.25277635148552,0.0,0.0,-0.33484646677970886,-1.0,0.0,170.15232241145162,
556,179.588,-0.820927,-0.0974218,0.586741,332.182,336.182,0.0,-1.0,1.0,0.0,5,170.00237638652402,0.0,0.0,-1.1986202895641327,-1.0,0.0,168.6427902996548,
557,179.372,-1.32132,-0.0990655,0.602,333.174,337.175,0.0,-0.04674255847930908,1.0,0.0,5,169.62228054168023,-4.0000000000000074e-06,0.0,-0.9532574415206909,-1.0,0.0,168.33629930922402,
558,179.593,-1.30881,-0.0937944,0.616923,334.167,338.168,0.0,-0.5863292217254639,1.0,0.0,5,170.3935391208261,-0.0002863879290000007,0.0,-0.5395866632461548,-1.0,0.0,169.23137673392324,
559,179.987,-0.304714,-0.0794408,0.630778,335.163,339.163,0.0,-0.7747116088867188,1.0,0.0,5,172.27772549620465,-0.0009472852839999983,0.0,-0.18838238716125488,-1.0,0.0,171.22026349477227,
560,180.322,1.40218,-0.0597305,0.643148,336.161,340.161,0.0,-0.5238128900527954,1.0,0.0,5,174.6182653564654,-0.0018617499040000066,0.0,-0.25089871883392334,-1.0,0.0,173.54113399091122,
561,180.315,3.22308,-0.0384187,0.653768,337.161,341.162,0.0,-0.35532039403915405,1.0,0.0,6,176.7190622801135,-0.0028909978240000043,0.0,-0.16849249601364136,-1.0,0.0,175.6656235334854,
562,179.893,4.81015,-0.017033,0.662384,338.161,342.161,0.0,-1.0,1.0,0.0,6,178.33492041984027,-0.0038917634559999994,0.0,-0.644679605960846,-1.0,0.0,177.13762477459602,
563,179.412,6.34516,0.00471253,0.668833,339.158,343.159,0.0,0.4370749592781067,1.0,0.0,5,178.98726716683467,-0.004737981889000004,0.0,-1.4370749592781067,-1.0,0.0,177.55140669716224,
564,178.922,7.82468,0.0264226,0.673065,340.154,344.154,0.0,-0.3580928444862366,1.0,0.0,5,176.4960289176026,-0.0053384942250000065,0.0,-0.7951678037643433,-1.0,0.0,175.2521400822483,
565,178.454,9.32409,0.0474478,0.6751,341.148,345.148,0.0,1.0,1.0,0.0,5,174.02112499070168,-0.005640010000000009,0.0,-1.3580928444862366,-1.0,0.0,172.6080571273558,
566,177.993,10.2386,0.065691,0.675059,342.139,346.14,0.0,-0.40818801522254944,0.0,0.0,5,171.7670255775444,-0.005633853480999998,0.0,-1.4081880152225494,-1.0,0.0,170.33893531949664,
