step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
927,48.2932,-7.30204,-0.150349,0.909037,186.899,190.899,0.6024237275123596,1.0,0.0,3,44.13164270875401,-0.10903699999999994,0.0,-1.0,0.0,43.07712420875401,
928,48.6302,-7.29236,-0.150929,0.908854,187.199,191.199,-1.0,1.0,0.08094674348831177,3,44.42142664674627,-0.108854,0.0,-1.0,0.0,43.36699964674627,
929,48.9986,-7.19464,-0.15107,0.908773,187.501,191.501,1.0,1.0,1.0,3,44.753488557772016,-0.10877300000000001,0.0,-1.0,0.0,43.699102057772016,
930,49.3372,-7.17252,-0.150971,0.908834,187.805,191.804,-1.0,0.0,0.0,3,45.06590236893325,-0.10883399999999999,0.0,-1.0,0.0,44.01148536893325,
931,49.706,-7.08644,-0.150556,0.908966,188.11,192.11,-0.6873929500579834,0.7537444829940796,0.0,3,45.41606921574373,-0.10896600000000001,0.0,-1.0,0.0,44.361586215743735,
932,50.0505,-7.09566,-0.14998,0.9092,188.418,192.418,0.9313130974769592,1.0,0.0,3,45.7494046763365,-0.10919999999999996,0.0,-1.0,0.0,44.6948046763365,
933,50.3876,-7.12243,-0.149205,0.909495,188.728,192.728,-1.0,1.0,0.0,3,46.08266296748235,-0.10949500000000001,0.0,-1.0,0.0,45.02791546748235,
934,50.6832,-7.42399,-0.149209,0.909485,189.04,193.04,1.0,0.649551272392273,0.9706072807312012,3,46.35287757940545,-0.10948499999999994,0.0,-1.0,0.0,45.29813507940545,
935,51.0009,-7.77909,-0.150047,0.909159,189.355,193.354,-0.40342387557029724,0.8898041248321533,0.0,3,46.61593191940929,-0.109159,0.0,-1.0,0.0,45.56135241940929,
936,51.3987,-7.71068,-0.150748,0.908915,189.671,193.671,0.798209011554718,0.19762736558914185,0.0,3,46.956319401575634,-0.10891499999999998,0.0,-1.0,0.0,45.901861901575636,
937,51.7664,-7.82052,-0.151304,0.908712,189.99,193.99,0.507667601108551,1.0,0.0,3,47.27368156375168,-0.10871199999999992,0.0,-1.0,0.0,46.21932556375168,
938,52.1515,-7.77443,-0.151596,0.90862,190.311,194.311,-0.31136438250541687,0.9136584997177124,0.0,3,47.61553491220139,-0.10861999999999994,0.0,-1.0,0.0,46.56122491220139,
939,52.5426,-7.78962,-0.151736,0.908539,190.635,194.635,0.4175584614276886,0.0,0.0,3,47.967871188039766,-0.10853899999999994,0.0,-1.0,0.0,46.91360168803977,
940,52.917,-7.85725,-0.15182,0.908518,190.961,194.96,-1.0,0.0,0.0,3,48.30680425344279,-0.108518,0.0,-1.0,0.0,47.25254525344279,
941,53.329,-7.7484,-0.151648,0.90861,191.289,195.289,1.0,1.0,0.0,3,48.688830352712166,-0.10860999999999998,0.0,-1.0,0.0,47.63452535271217,
942,53.7237,-7.84454,-0.151389,0.908661,191.619,195.619,-0.34893518686294556,0.5223109126091003,0.0,3,49.05816515431642,-0.10866100000000001,0.0,-1.0,0.0,48.00383465431642,
943,54.1251,-7.85262,-0.151007,0.908824,191.953,195.952,-1.0,1.0,0.0,3,49.43804051050966,-0.10882399999999992,0.0,-1.0,0.0,48.38362851050966,
944,54.5436,-7.80031,-0.150551,0.908986,192.288,196.288,1.0,1.0,0.0,3,49.83633056827591,-0.10898599999999992,0.0,-1.0,0.0,48.78183756827591,
945,54.9537,-7.88605,-0.150083,0.909149,192.626,196.626,-1.0,0.32776352763175964,0.0,3,50.2276032813908,-0.10914899999999994,0.0,-1.0,0.0,49.1730287813908,
946,55.3609,-7.95069,-0.149665,0.909322,192.967,196.967,-0.2934649884700775,1.0,1.0,3,50.61467946520486,-0.10932199999999992,0.0,-1.0,0.0,49.560018465204855,
947,55.7485,-8.06415,-0.149389,0.909444,193.31,197.31,-1.0,0.0,0.0,3,50.978949197798435,-0.10944399999999999,0.0,-1.0,0.0,49.92422719779844,
948,56.1136,-8.44198,-0.149908,0.90922,193.656,197.656,0.7693331241607666,0.3854396343231201,0.0,3,51.29407245490471,-0.10921999999999998,0.0,-1.0,0.0,50.23946245490471,
949,56.5389,-8.63968,-0.150745,0.908905,194.004,198.004,-1.0,0.8991760611534119,0.0,3,51.65236213884358,-0.10890499999999992,0.0,-1.0,0.0,50.59790963884358,
950,56.988,-8.64815,-0.151535,0.90862,194.355,198.355,1.0,0.0,0.0,3,52.03361520406917,-0.10861999999999994,0.0,-1.0,0.0,50.97930520406917,
951,57.3921,-8.93216,-0.152516,0.908264,194.709,198.708,-1.0,1.0,0.0,3,52.3662313305978,-0.10826399999999992,0.0,-1.0,0.0,51.312099330597796,
952,57.8267,-9.05633,-0.1535,0.907908,195.065,199.065,1.0,1.0,0.0,3,52.72598229049976,-0.107908,0.0,-1.0,0.0,51.67202829049976,
953,58.2804,-9.10778,-0.154433,0.907593,195.424,199.424,-0.6643828749656677,0.7859562635421753,1.0,3,53.104457617156264,-0.10759299999999994,0.0,-1.0,0.0,52.05066111715627,
954,58.7243,-9.28188,-0.155477,0.907186,195.786,199.786,-0.08119700103998184,1.0,0.0,3,53.46918556509323,-0.107186,0.0,-1.0,0.0,52.41559256509323,
955,59.1706,-9.47806,-0.156566,0.906789,196.151,200.151,0.18778473138809204,0.0,0.0,3,53.83370728629493,-0.10678899999999991,0.0,-1.0,0.0,52.78031278629493,
956,59.6183,-9.65772,-0.157715,0.906362,196.519,200.519,-0.7548881769180298,1.0,0.0,3,54.19647817763672,-0.10636199999999996,0.0,-1.0,0.0,53.14329717763672,
957,60.0715,-9.83832,-0.158958,0.905924,196.89,200.89,0.5578380823135376,1.0,0.0,3,54.559822268755354,-0.10592399999999991,0.0,-1.0,0.0,53.506860268755354,
958,60.5266,-10.0435,-0.16036,0.905426,197.263,201.263,-0.2518252730369568,0.0,0.0,3,54.91778554031561,-0.10542599999999991,0.0,-1.0,0.0,53.865072540315616,
959,60.9885,-10.2308,-0.161935,0.904867,197.64,201.64,-0.3073091208934784,1.0,0.0,3,55.27406409316216,-0.10486699999999993,0.0,-1.0,0.0,54.22163059316216,
960,61.4476,-10.4808,-0.163721,0.904216,198.019,202.019,-1.0,1.0,0.0,3,55.61821017523664,-0.10421599999999998,0.0,-1.0,0.0,54.566102175236644,
961,61.8955,-10.8402,-0.165849,0.903422,198.402,202.402,-1.0,1.0,0.0,3,55.93704794030283,-0.1034219999999999,0.0,-1.0,0.0,54.885336940302835,
962,62.3585,-11.1383,-0.168209,0.902557,198.788,202.788,1.0,1.0,0.0,3,56.258450814212566,-0.10255700000000001,0.0,-1.0,0.0,55.20717231421256,
963,62.802,-11.5513,-0.170871,0.901591,199.176,203.176,-1.0,0.35367676615715027,0.0,3,56.54796775277517,-0.10159099999999999,0.0,-1.0,0.0,55.49717225277517,
964,63.2665,-11.894,-0.173705,0.900584,199.568,203.568,0.835311770439148,0.9769759774208069,0.0,3,56.84715177422952,-0.100584,0.0,-1.0,0.0,55.796859774229524,
965,63.7279,-12.2766,-0.176859,0.899445,199.963,203.963,1.0,1.0,0.0,3,57.127725625102244,-0.099445,0.0,-1.0,0.0,56.07800312510224,
966,64.2107,-12.5347,-0.179943,0.898366,200.362,204.362,0.656300961971283,1.0,0.0,3,57.42794068487337,-0.09836599999999995,0.0,-1.0,0.0,56.37875768487337,
967,64.6528,-13.045,-0.183723,0.897023,200.763,204.763,0.3215041756629944,0.0,0.0,3,57.658967952697644,-0.09702299999999997,0.0,-1.0,0.0,56.61045645269765,
968,65.0852,-13.6091,-0.188066,0.895477,201.168,205.168,0.394124835729599,0.0,0.0,3,57.853451831275464,-0.09547699999999992,0.0,-1.0,0.0,56.80571333127546,
969,65.5045,-14.2212,-0.192976,0.893728,201.576,205.576,0.29102468490600586,1.0,0.0,3,58.007352358620324,-0.09372799999999992,0.0,-1.0,0.0,56.960488358620324,
970,65.9076,-14.8675,-0.198428,0.891795,201.987,205.987,0.2151358276605606,0.20952755212783813,0.0,3,58.118209079100396,-0.09179499999999996,0.0,-1.0,0.0,57.07231157910039,
971,66.3059,-15.488,-0.204239,0.88976,202.402,206.402,-1.0,0.0,0.0,3,58.203623881574174,-0.08975999999999995,0.0,-1.0,0.0,57.158743881574175,
972,66.6803,-16.1556,-0.21047,0.887583,202.82,206.82,1.0,1.0,0.0,3,58.24344534157924,-0.08758299999999997,0.0,-1.0,0.0,57.19965384157924,
973,67.0534,-16.7936,-0.217078,0.885274,203.241,207.24,-0.9096078872680664,0.1425883173942566,0.0,3,58.25883615652732,-0.08527399999999996,0.0,-1.0,0.0,57.216199156527324,
974,67.3734,-17.5593,-0.224159,0.882823,203.665,207.664,1.0,0.25290805101394653,0.0,3,58.19971348660851,-0.08282299999999998,0.0,-1.0,0.0,57.15830198660851,
975,67.7173,-18.1763,-0.231373,0.88033,204.091,208.091,-1.0,1.0,0.0,3,58.14853320625401,-0.0803299999999999,0.0,-1.0,0.0,57.108368206254006,
976,67.9972,-18.973,-0.239084,0.877665,204.521,208.521,1.0,1.0,0.0,3,58.0117372195878,-0.07766499999999998,0.0,-1.0,0.0,56.9729047195878,
977,68.3012,-19.6091,-0.246908,0.87502,204.954,208.954,1.0,0.843776524066925,0.0,3,57.88317082420795,-0.07501999999999998,0.0,-1.0,0.0,56.845660824207954,
978,68.5206,-20.4525,-0.255277,0.872192,205.389,209.389,1.0,1.0,0.0,3,57.648893138782825,-0.07219199999999992,0.0,-1.0,0.0,56.612797138782824,
979,68.7406,-21.2355,-0.264078,0.869232,205.828,209.827,1.0,0.0,0.0849984884262085,3,57.386295790916314,-0.06923199999999996,0.0,-1.0,0.0,56.351679790916315,
980,68.9186,-22.082,-0.273132,0.866221,206.268,210.268,1.0,0.43485209345817566,0.0,3,57.068490626187696,-0.06622099999999997,0.0,-1.0,0.0,56.0353801261877,
981,69.0725,-22.9093,-0.282572,0.863108,206.712,210.711,-0.3624703586101532,0.779912531375885,0.0,3,56.70356243218639,-0.06310799999999994,0.0,-1.0,0.0,55.67200843218639,
982,-24.4067,-1.00665,-2.50829,0.509359,244.431,248.431,0.14082759618759155,0.05561918020248413,0.0,3,26.895755099280557,0.0,0.0,-1.0,-50.0,-24.104244900719443,backward
