step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1196,58.3999,1.81418,-0.0755103,0.295176,252.159,256.159,-0.9125646948814392,0.22274911403656006,0.0,3,56.030684394985954,0.0,0.0,-1.0,0.0,55.030684394985954,
1197,58.8198,1.15428,-0.0887716,0.301615,252.515,256.515,-0.3914061188697815,0.791545033454895,0.0,3,55.980854217408,0.0,0.0,-1.0,0.0,54.980854217408,
1198,59.4329,0.736097,-0.0949793,0.308014,252.874,256.875,0.09847519546747208,1.0,0.0,3,56.34682141499442,0.0,0.0,-1.0,0.0,55.34682141499442,
1199,59.8957,0.139041,-0.0969651,0.314331,253.237,257.237,-1.0,0.6558184623718262,0.0,3,56.71499606758877,0.0,0.0,-1.0,0.0,55.71499606758877,
1200,60.3672,-0.49349,-0.0924887,0.319946,253.603,257.604,-1.0,1.0,0.0,3,57.32152506650991,0.0,0.0,-1.0,0.0,56.32152506650991,
1201,60.5461,-0.937056,-0.0835726,0.324626,253.972,257.972,-0.09304375946521759,0.3352137804031372,0.0,3,57.807731116653,0.0,0.0,-1.0,0.0,56.807731116653,
1202,60.5588,-0.54202,-0.0759432,0.328695,254.341,258.341,0.5666606426239014,0.0,0.0,3,58.08694661383547,0.0,0.0,-1.0,0.0,57.08694661383547,
1203,60.9642,-0.542,-0.0726695,0.332876,254.712,258.712,-1.0,1.0,0.0,3,58.59012937894975,0.0,0.0,-1.0,0.0,57.59012937894975,
1204,61.3263,-1.02007,-0.064774,0.336375,255.085,259.085,-0.9034301042556763,0.6080687046051025,0.0,3,59.212906204094516,0.0,0.0,-1.0,0.0,58.212906204094516,
1205,61.3788,-1.41019,-0.0527385,0.338837,255.46,259.46,-0.9058519601821899,0.30196160078048706,0.0,3,59.6756990873769,0.0,0.0,-1.0,0.0,58.6756990873769,
1206,61.4308,-1.65049,-0.0377456,0.340149,255.835,259.835,1.0,0.4588894844055176,0.0,3,60.22794811045637,0.0,0.0,-1.0,0.0,59.22794811045637,
1207,61.449,-1.39495,-0.0221173,0.340413,256.211,260.211,1.0,0.0,0.0,3,60.75448337399443,0.0,0.0,-1.0,0.0,59.75448337399443,
1208,61.8119,-0.483902,-0.0144981,0.340597,256.587,260.587,0.9648059606552124,1.0,0.0,3,61.357341984018,0.0,0.0,-1.0,0.0,60.357341984018,
1209,62.4063,0.262549,-0.0161648,0.341461,256.967,260.967,0.7321580648422241,1.0,0.0,3,61.89377605771796,0.0,0.0,-1.0,0.0,60.89377605771796,
1210,62.946,0.686572,-0.0239022,0.343231,257.35,261.35,-0.7667936086654663,1.0,0.0,3,62.17581754214119,0.0,0.0,-1.0,0.0,61.17581754214119,
1211,62.6382,0.889338,-0.0332349,0.345846,257.734,261.734,1.0,0.5615281462669373,0.4110429286956787,3,61.56291385652739,0.0,0.0,-1.0,0.0,60.56291385652739,
1212,62.5194,0.952908,-0.0429794,0.349202,258.115,262.116,-0.026224708184599876,1.0,0.0,3,61.118555513475265,0.0,0.0,-1.0,0.0,60.118555513475265,
1213,63.1727,0.30559,-0.0504557,0.352865,258.499,262.499,-0.29088297486305237,1.0,0.0,3,61.499269953552044,0.0,0.0,-1.0,0.0,60.499269953552044,
1214,63.8652,0.266288,-0.0524813,0.356354,258.887,262.887,1.0,1.0,0.0,3,62.10217348041588,0.0,0.0,-1.0,0.0,61.10217348041588,
1215,64.1768,0.723696,-0.0584224,0.360463,259.277,263.278,0.30476507544517517,0.3973662257194519,0.0,3,62.193692679559064,0.0,0.0,-1.0,0.0,61.193692679559064,
1216,64.6985,0.482054,-0.0653236,0.365234,259.67,263.67,-0.05501173436641693,0.9750790596008301,0.0,3,62.44884233125365,0.0,0.0,-1.0,0.0,61.44884233125365,
1217,65.2051,-0.189126,-0.0654408,0.36972,260.066,264.067,-1.0,0.7000467777252197,0.0,3,62.93351498610335,0.0,0.0,-1.0,0.0,61.93351498610335,
1218,65.4469,-0.740257,-0.0592021,0.373403,260.465,264.465,-1.0,0.5232946872711182,0.0,3,63.396075957152355,0.0,0.0,-1.0,0.0,62.396075957152355,
1219,64.8135,-1.04356,-0.0486622,0.376078,260.863,264.864,-0.862175703048706,0.10857921838760376,0.3938286304473877,3,63.16041420543108,0.0,0.0,-1.0,0.0,62.16041420543108,
1220,64.4972,-1.18144,-0.0353667,0.377757,261.258,265.258,-1.0,1.0,0.0,3,63.31657872945481,0.0,0.0,-1.0,0.0,62.31657872945481,
1221,64.1742,-1.08499,-0.0194859,0.378418,261.651,265.651,0.2744998633861542,0.9514040946960449,0.5103286504745483,3,63.536810449085515,0.0,0.0,-1.0,0.0,62.536810449085515,
1222,63.4,-0.904132,-0.00593196,0.378286,262.041,266.041,0.9881133437156677,0.0,0.0,3,63.210842509746655,0.0,0.0,-1.0,0.0,62.210842509746655,
1223,62.7775,-1.05651,0.00734034,0.377309,262.426,266.426,-1.0,0.6529440879821777,0.3148682117462158,3,62.54540673505403,0.0,0.0,-1.0,0.0,61.54540673505403,
1224,62.441,-1.34313,0.0228966,0.375183,262.808,266.808,-0.9131399989128113,0.18217849731445312,0.0,3,61.70985239194548,0.0,0.0,-1.0,0.0,60.70985239194548,
1225,62.611,-1.44499,0.0419192,0.371724,263.19,267.19,-0.3592204749584198,1.0,0.0,3,61.24408020954544,0.0,0.0,-1.0,0.0,60.24408020954544,
1226,63.0745,-1.31311,0.0642243,0.367015,263.573,267.573,-0.9803402423858643,1.0,0.026569008827209473,3,60.92039542692818,0.0,0.0,-1.0,0.0,59.92039542692818,
1227,63.4978,-1.07753,0.0883698,0.360962,263.958,267.958,-0.21094487607479095,0.7699279189109802,0.0,3,60.448033392036294,0.0,0.0,-1.0,0.0,59.448033392036294,
1228,64.113,-0.443036,0.110129,0.353739,264.346,268.346,-0.033116817474365234,1.0,0.0,3,60.201380481465996,0.0,0.0,-1.0,0.0,59.201380481465996,
1229,64.8357,-0.287037,0.126406,0.345754,264.737,268.737,-1.0,1.0,0.0,3,60.23149482228281,0.0,0.0,-1.0,0.0,59.23149482228281,
1230,65.2353,-0.322335,0.141432,0.336599,265.131,269.131,0.12678787112236023,0.4142439663410187,0.0,3,59.98612038827438,0.0,0.0,-1.0,0.0,58.98612038827438,
1231,65.2803,0.163761,0.148878,0.326874,265.526,269.526,1.0,0.0,0.0,3,59.71670851160804,0.0,0.0,-1.0,0.0,58.71670851160804,
1232,65.4095,0.135859,0.149351,0.317261,265.921,269.921,-0.651351809501648,0.4040502905845642,0.0,3,59.81500327370677,0.0,0.0,-1.0,0.0,58.81500327370677,
1233,65.3595,-0.513602,0.154049,0.307017,266.316,270.316,-1.0,0.0,0.0,3,59.571111315184574,0.0,0.0,-1.0,0.0,58.571111315184574,
1234,65.3352,-0.760636,0.163669,0.295807,266.709,270.71,0.2159937620162964,1.0,0.15746617317199707,3,59.13923234136788,0.0,0.0,-1.0,0.0,58.13923234136788,
1235,65.8838,-0.0426541,0.169471,0.284302,267.104,271.104,1.0,1.0,0.0,3,59.38394482886278,0.0,0.0,-1.0,0.0,58.38394482886278,
1236,66.5557,-0.00508402,0.16914,0.273041,267.503,271.504,-0.28102001547813416,0.9078146815299988,0.0,3,60.00412710077819,0.0,0.0,-1.0,0.0,59.00412710077819,
1237,66.8874,-0.521518,0.173315,0.26118,267.905,271.905,-0.9117689728736877,1.0,0.18043112754821777,3,60.11800714303685,0.0,0.0,-1.0,0.0,59.11800714303685,
1238,67.0729,-0.852314,0.181681,0.248464,268.307,272.308,-0.36535927653312683,0.6820990443229675,0.0,3,59.90949910073865,0.0,0.0,-1.0,0.0,58.90949910073865,
1239,67.5967,-0.604596,0.19105,0.234945,268.711,272.711,-0.0003186771646142006,0.9001307487487793,0.0,3,59.94883940342491,0.0,0.0,-1.0,0.0,58.94883940342491,
1240,67.7188,-0.706413,0.197551,0.22109,269.116,273.117,-1.0,0.0,0.0,3,59.756146007074385,0.0,0.0,-1.0,0.0,58.756146007074385,
1241,68.1253,-0.577281,0.206166,0.206492,269.522,273.522,0.7085841298103333,1.0,0.0,3,59.70969016697581,0.0,0.0,-1.0,0.0,58.70969016697581,
1242,68.4898,-0.677936,0.212526,0.191508,269.93,273.93,-0.9599542021751404,0.3406055271625519,0.0,3,59.72559562910327,0.0,0.0,-1.0,0.0,58.72559562910327,
1243,68.8969,-0.585065,0.220743,0.175761,270.339,274.339,0.21031884849071503,0.7593108415603638,0.0,3,59.68247068732351,0.0,0.0,-1.0,0.0,58.68247068732351,
1244,69.5397,-0.657975,0.22705,0.159607,270.75,274.751,-0.37128376960754395,1.0,0.0,3,59.928102157476864,0.0,0.0,-1.0,0.0,58.928102157476864,
1245,70.1969,-0.490486,0.235794,0.142639,271.165,275.166,0.8560316562652588,0.8832274675369263,0.0,3,60.05496513360943,0.0,0.0,-1.0,0.0,59.05496513360943,
1246,70.9053,-0.544567,0.242256,0.125224,271.584,275.584,-0.7556398510932922,1.0,0.0,3,60.329956538903495,0.0,0.0,-1.0,0.0,59.329956538903495,
1247,71.6287,-0.396553,0.250876,0.106964,272.005,276.006,1.0,1.0,0.0,3,60.49538012906429,0.0,0.0,-1.0,0.0,59.49538012906429,
1248,72.3956,-0.442086,0.25745,0.088206,272.431,276.431,-0.30035409331321716,1.0,0.0,3,60.79309590635916,0.0,0.0,-1.0,0.0,59.79309590635916,
1249,72.0201,-0.284324,0.264505,0.0687765,272.858,276.858,0.8231098651885986,0.23974263668060303,0.349521279335022,3,60.101225021854006,0.0,0.0,-1.0,0.0,59.101225021854006,
1250,72.0305,0.34849,0.264702,0.0496216,273.282,277.282,0.3915894627571106,0.7851592302322388,0.0,3,60.09934475091541,0.0,0.0,-1.0,0.0,59.09934475091541,
1251,72.0578,0.564628,0.258509,0.0311279,273.708,277.708,0.11480197310447693,0.0,0.0,3,60.45307298986057,0.0,0.0,-1.0,0.0,59.45307298986057,
1252,72.6015,-0.0811817,0.255214,0.0127055,274.136,278.136,-0.5141885280609131,1.0,0.0,3,61.08567162167439,0.0,0.0,-1.0,0.0,60.08567162167439,
1253,72.7849,-0.113426,0.257583,-0.00631714,274.566,278.566,0.4074532687664032,0.0,0.0,3,61.112858624621026,0.0,0.0,-1.0,0.0,60.112858624621026,
1254,71.8064,0.299604,0.255523,-0.0248922,274.994,278.994,0.6957334876060486,0.30988574028015137,0.6600722074508667,3,60.40034886932969,0.0,0.0,-1.0,0.0,59.40034886932969,
1255,71.1876,0.407861,0.250519,-0.0427246,275.416,279.417,-1.0,0.634981632232666,0.0,3,60.14145519201036,0.0,0.0,-1.0,0.0,59.14145519201036,
1256,71.3957,0.705259,0.242666,-0.0599569,275.84,279.84,0.7192835211753845,1.0,0.11984014511108398,3,60.725978584646526,0.0,0.0,-1.0,0.0,59.725978584646526,
1257,71.4787,0.746237,0.230625,-0.0762939,276.265,280.265,0.1750277876853943,0.1365155577659607,0.0,3,61.416694055126676,0.0,0.0,-1.0,0.0,60.416694055126676,
1258,72.0279,0.362717,0.221451,-0.0921631,276.693,280.693,0.11070919781923294,0.8701182007789612,0.0,3,62.35866300714413,0.0,0.0,-1.0,0.0,61.35866300714413,
1259,72.7814,-0.188328,0.217262,-0.108114,277.125,281.126,-0.1008247435092926,1.0,0.0,3,63.22614125744943,0.0,0.0,-1.0,0.0,62.22614125744943,
1260,73.2681,0.0891381,0.216165,-0.124247,277.561,281.562,1.0,0.47333717346191406,0.0,3,63.70547371454265,0.0,0.0,-1.0,0.0,62.70547371454265,
1261,72.5025,0.1441,0.212796,-0.139882,277.997,281.998,-0.200632244348526,0.9827178716659546,1.0,3,63.21111689610931,0.0,0.0,-1.0,0.0,62.21111689610931,
1262,71.5714,0.126077,0.210851,-0.155192,278.428,282.428,0.9630622267723083,0.0,0.0,3,62.49665441793215,0.0,0.0,-1.0,0.0,61.49665441793215,
1263,70.7553,0.0427159,0.208454,-0.170135,278.853,282.853,-0.3474377989768982,0.0,0.0,3,61.90227070950587,0.0,0.0,-1.0,0.0,60.90227070950587,
1264,71.1752,0.295711,0.206775,-0.184987,279.277,283.277,1.0,1.0,0.0,3,62.352733237294785,0.0,0.0,-1.0,0.0,61.352733237294785,
1265,71.322,0.802089,0.198524,-0.199076,279.705,283.705,0.41296860575675964,0.0,0.0,3,62.887993609568,0.0,0.0,-1.0,0.0,61.887993609568,
1266,71.5168,0.645748,0.187432,-0.212219,280.134,284.134,-0.19933830201625824,0.38365745544433594,0.0,3,63.601159104004,0.0,0.0,-1.0,0.0,62.601159104004,
1267,72.1086,-0.139046,0.184107,-0.225464,280.565,284.566,-1.0,1.0,0.0,3,64.28955975862834,0.0,0.0,-1.0,0.0,63.28955975862834,
1268,72.8452,-0.289135,0.187604,-0.239421,281.0,285.001,1.0,1.0,0.0,3,64.7740381874892,0.0,0.0,-1.0,0.0,63.7740381874892,
1269,73.0087,-0.460878,0.191296,-0.253703,281.439,285.439,-0.23176372051239014,0.0,0.0,3,64.73629903921271,0.0,0.0,-1.0,0.0,63.73629903921271,
1270,73.4391,-0.760442,0.199165,-0.268748,281.876,285.877,-0.3650777041912079,1.0,0.0,3,64.72236881789398,0.0,0.0,-1.0,0.0,63.72236881789398,
1271,73.5356,-0.995599,0.210969,-0.284821,282.316,286.316,-0.8638671636581421,0.0,0.0,3,64.20574876677126,0.0,0.0,-1.0,0.0,63.205748766771265,
1272,73.7746,-1.04071,0.226128,-0.302053,282.753,286.754,-0.06996619701385498,1.0,0.0,3,63.62608702123345,0.0,0.0,-1.0,0.0,62.62608702123345,
1273,74.5167,-0.243701,0.241099,-0.32019,283.193,287.194,1.0,1.0,0.0,3,63.465214779944375,0.0,0.0,-1.0,0.0,62.465214779944375,
1274,74.6869,0.543331,0.24643,-0.338369,283.637,287.637,1.0,0.0,0.0665513277053833,3,63.3208825959434,0.0,0.0,-1.0,0.0,62.3208825959434,
1275,75.0038,1.00722,0.241717,-0.356028,284.081,288.081,0.7362005114555359,1.0,0.0,3,63.846487968689445,0.0,0.0,-1.0,0.0,62.846487968689445,
1276,75.1794,1.19925,0.230484,-0.372874,284.529,288.53,0.07686974108219147,0.20329666137695312,0.0,3,64.60403139536105,0.0,0.0,-1.0,0.0,63.60403139536105,
1277,75.0639,1.23824,0.216383,-0.388682,284.979,288.979,0.3695862889289856,0.0,0.0,3,65.25539096829807,0.0,0.0,-1.0,0.0,64.25539096829807,
1278,74.8885,1.27999,0.198969,-0.403259,285.429,289.429,0.9351969361305237,0.0,0.0,3,66.00983152015476,0.0,0.0,-1.0,0.0,65.00983152015476,
1279,75.2873,0.965743,0.17792,-0.416494,285.88,289.88,-0.3321754038333893,1.0,0.0,3,67.43653229423595,0.0,0.0,-1.0,0.0,66.43653229423595,
1280,75.4495,0.000685464,0.159321,-0.428935,286.335,290.336,-0.5455536842346191,0.0,0.09015083312988281,3,68.508999450518,0.0,0.0,-1.0,0.0,67.508999450518,
1281,75.2662,-0.79019,0.152964,-0.441294,286.79,290.79,-1.0,0.0,0.0,3,68.65328954165201,0.0,0.0,-1.0,0.0,67.65328954165201,
1282,75.7577,-0.888477,0.156356,-0.454041,287.245,291.245,0.7015896439552307,1.0,0.0,3,68.93507008254231,0.0,0.0,-1.0,0.0,67.93507008254231,
1283,76.3662,-0.942759,0.161726,-0.467122,287.703,291.703,-1.0,0.6279903650283813,0.0,3,69.22136827827899,0.0,0.0,-1.0,0.0,68.22136827827899,
1284,76.7218,-0.748779,0.170335,-0.480937,288.164,292.164,0.0630122572183609,0.4879969656467438,0.0,3,69.10883237288556,0.0,0.0,-1.0,0.0,68.10883237288556,
1285,76.7301,-0.781654,0.177199,-0.495107,288.625,292.625,-0.7507526874542236,0.0,0.0,3,68.76587857432959,0.0,0.0,-1.0,0.0,67.76587857432959,
1286,77.0789,-0.984943,0.188649,-0.510213,289.086,293.086,-1.0,1.0,0.0,3,68.48402221323836,0.0,0.0,-1.0,0.0,67.48402221323836,
1287,77.031,-0.978814,0.203877,-0.526438,289.547,293.548,-0.7316683530807495,0.31838488578796387,0.24218004941940308,3,67.63747010249298,0.0,0.0,-1.0,0.0,66.63747010249298,
1288,76.8801,-0.909225,0.219992,-0.543793,290.006,294.006,-0.5858940482139587,0.5973066091537476,0.0,3,66.63877019793561,0.0,0.0,-1.0,0.0,65.63877019793561,
1289,77.274,-0.733802,0.239094,-0.562398,290.463,294.463,-1.0,1.0,0.0,3,65.92567067140456,0.0,0.0,-1.0,0.0,64.92567067140456,
1290,77.8291,-0.247957,0.262166,-0.582377,290.922,294.922,-0.6897832751274109,0.9579815864562988,0.0,3,65.08414134344766,0.0,0.0,-1.0,0.0,64.08414134344766,
1291,78.0637,0.20159,0.287118,-0.603821,291.381,295.381,-0.622043251991272,0.0,0.0,3,63.81467958953334,0.0,0.0,-1.0,0.0,62.81467958953334,
1292,77.6482,0.556595,0.31104,-0.62674,291.836,295.836,-0.3590317666530609,0.0,0.11498397588729858,3,62.04023974225867,0.0,0.0,-1.0,0.0,61.04023974225867,
1293,77.6438,1.35297,0.330329,-0.650726,292.288,296.288,0.7617236375808716,0.8060207366943359,0.0,3,60.853992320513086,0.0,0.0,-1.0,0.0,59.853992320513086,
1294,78.3361,1.58653,0.341657,-0.675405,292.741,296.741,-0.10443103313446045,1.0,0.0,3,60.68512749852214,0.0,0.0,-1.0,0.0,59.68512749852214,
1295,79.1821,2.09239,0.348353,-0.700836,293.198,297.198,0.4556899666786194,1.0,0.0,3,60.911708799495884,0.0,0.0,-1.0,0.0,59.911708799495884,
1296,79.5537,1.63935,0.347139,-0.726522,293.659,297.659,-1.0,0.0,0.0,3,61.275876759683186,0.0,0.0,-1.0,0.0,60.275876759683186,
1297,79.5518,1.29675,0.34491,-0.752757,294.119,298.119,0.29747942090034485,0.13857805728912354,0.0,3,61.41795899237247,0.0,0.0,-1.0,0.0,60.41795899237247,
1298,80.1341,0.802632,0.33928,-0.778931,294.58,298.58,-1.0,1.0,0.0,3,62.23137442754765,0.0,0.0,-1.0,0.0,61.23137442754765,
1299,80.4048,0.00990031,0.339702,-0.805827,295.044,299.045,-1.0,1.0,0.0,4,62.41430114604991,-0.005826999999999916,0.0,-1.0,0.0,61.41138764604991,
1300,80.2762,-0.352861,0.346027,-0.833527,295.506,299.506,0.69951331615448,1.0,0.0,4,61.904681505610306,-0.033526999999999973,0.0,-1.0,0.0,60.8879180056103,
1301,70.7431,26.0723,0.350672,-0.841583,295.967,299.967,0.08077077567577362,1.0,0.0,4,54.286668823922625,-0.041582999999999926,0.0,-1.0,0.0,53.26587732392262,
1302,70.4964,26.2111,0.353031,-0.840759,296.427,300.427,1.0,0.0,0.0,3,53.9619870244732,-0.04075899999999999,0.0,-1.0,0.0,52.941607524473206,
1303,70.296,25.6401,0.353597,-0.840566,296.885,300.886,-0.41027402877807617,1.0,0.0,3,53.776157574167854,-0.04056599999999999,0.0,-1.0,0.0,52.755874574167855,
1304,70.1336,24.7215,0.351927,-0.841064,297.341,301.341,0.7902812361717224,1.0,0.0,3,53.74734265702207,-0.04106399999999999,0.0,-1.0,0.0,52.726810657022064,
1305,70.063,23.8374,0.34834,-0.842204,297.794,301.794,-0.717095673084259,1.0,0.10055428743362427,3,53.89747892502132,-0.04220399999999991,0.0,-1.0,0.0,52.87637692502132,
1306,69.8209,22.6264,0.342868,-0.843842,298.245,302.245,0.6646449565887451,0.11876410245895386,0.5556633472442627,3,54.02040100129685,-0.04384199999999994,0.0,-1.0,0.0,52.99848000129685,
1307,69.5795,20.5656,0.333238,-0.846741,298.69,302.69,1.0,1.0,0.0,3,54.371914324769705,-0.04674099999999992,0.0,-1.0,0.0,53.348543824769706,
1308,69.6262,18.8717,0.321099,-0.850718,299.131,303.131,-1.0,0.0,0.0,3,55.080196903745524,-0.05071799999999993,0.0,-1.0,0.0,54.05483790374552,
1309,69.7382,17.8895,0.308616,-0.854624,299.57,303.571,0.8397656083106995,0.7101514935493469,0.0,3,55.85225747670289,-0.054624000000000006,0.0,-1.0,0.0,54.82494547670289,
1310,70.5217,16.026,0.293614,-0.859487,300.01,304.011,0.6794881224632263,1.0,0.0,3,57.29870260837095,-0.05948699999999996,0.0,-1.0,0.0,56.26895910837095,
1311,71.4752,14.2686,0.274224,-0.865072,300.453,304.453,0.9432519674301147,1.0,0.0,3,59.126831500727725,-0.06507199999999991,0.0,-1.0,0.0,58.094295500727725,
1312,72.74,11.7479,0.247129,-0.871379,300.899,304.899,0.7474250793457031,1.0,0.0,3,61.63319311175434,-0.07137899999999997,0.0,-1.0,0.0,60.59750361175434,
1313,73.8576,9.33498,0.214741,-0.878286,301.35,305.35,1.0,0.943042516708374,0.09397631883621216,3,64.29189056323251,-0.07828599999999997,0.0,-1.0,0.0,63.25274756323252,
1314,74.3669,6.79407,0.1775,-0.885193,301.804,305.805,0.23424871265888214,0.0,0.0,3,66.63300179926676,-0.08519299999999996,0.0,-1.0,0.0,65.59040529926676,
1315,75.0968,4.81896,0.140662,-0.891683,302.261,306.261,1.0,1.0,0.0,3,69.09086569732625,-0.09168299999999996,0.0,-1.0,0.0,68.04502419732626,
1316,75.4816,3.23626,0.103361,-0.897166,302.721,306.721,-0.23834848403930664,0.0,0.0,3,71.18477052771728,-0.09716599999999997,0.0,-1.0,0.0,70.13618752771728,
1317,75.4996,1.43945,0.0702918,-0.901571,303.181,307.182,0.1998641937971115,0.0,0.0,3,72.66184059580645,-0.10157099999999997,0.0,-1.0,0.0,71.61105509580645,
1318,76.0376,-0.477917,0.0479872,-0.905762,303.643,307.644,-0.34863945841789246,1.0,0.0,3,74.12635255723632,-0.10576199999999991,0.0,-1.0,0.0,73.07347155723632,
1319,76.8451,-1.71043,0.0375841,-0.910289,304.11,308.11,-0.6569919586181641,0.9867822527885437,0.0,3,75.34709504546547,-0.11028899999999997,0.0,-1.0,0.0,74.29195054546547,
1320,77.5941,-2.13661,0.0380677,-0.915293,304.581,308.582,0.9819446206092834,1.0,0.0,3,76.06132627825059,-0.11529299999999998,0.0,-1.0,0.0,75.00367977825059,
1321,78.6064,-1.39071,0.0406956,-0.920237,305.058,309.058,1.0,1.0,0.0,3,76.94229184677195,-0.12023699999999993,0.0,-1.0,0.0,75.88217334677195,
1322,79.4917,-0.742889,0.0388169,-0.92454,305.541,309.541,1.0,0.6669385433197021,0.0,3,77.88939711585942,-0.12453999999999998,0.0,-1.0,0.0,76.82712711585943,
1323,79.5816,-0.207805,0.0333776,-0.927938,306.027,310.027,-0.0797104611992836,0.009849488735198975,0.0,3,78.2093997925615,-0.127938,0.0,-1.0,0.0,77.1454307925615,
1324,79.4623,-0.373725,0.0275093,-0.930593,306.513,310.513,-1.0,0.03151571750640869,0.0,3,78.33939661178816,-0.13059299999999996,0.0,-1.0,0.0,77.27410011178816,
1325,79.9486,-0.866931,0.0291755,-0.933502,306.999,311.0,-0.684889554977417,1.0,0.0,3,78.74847115773278,-0.133502,0.0,-1.0,0.0,77.68172015773278,
1326,79.2403,-0.758102,0.0369339,-0.937052,307.487,311.487,0.866236686706543,0.019441068172454834,0.6609196066856384,3,77.72326579274515,-0.13705199999999995,0.0,-1.0,0.0,76.65473979274515,
1327,78.2459,-0.640112,0.0447345,-0.940918,307.966,311.967,-1.0,0.0,0.0,3,76.41805922636999,-0.140918,0.0,-1.0,0.0,75.34760022636999,
1328,77.8293,-0.604634,0.0566002,-0.945587,308.442,312.442,0.8146131634712219,0.027828514575958252,0.0,3,75.50326584243076,-0.1455869999999999,0.0,-1.0,0.0,74.43047234243076,
1329,77.1536,10.9329,0.0707167,-0.939006,308.917,312.917,-0.7297535538673401,1.0,0.0,3,74.23501270756636,-0.13900599999999996,0.0,-1.0,0.0,73.16550970756636,
1330,77.2638,13.3278,0.0883132,-0.932241,309.393,313.393,0.3840964138507843,1.0,0.0,3,73.55542337239766,-0.13224099999999994,0.0,-1.0,0.0,72.48930287239766,
1331,77.1974,15.5019,0.108279,-0.924672,309.871,313.872,-0.15842954814434052,0.004840493202209473,0.0,3,72.57403104071403,-0.124672,0.0,-1.0,0.0,71.51169504071403,
1332,77.1103,16.264,0.127089,-0.917592,310.351,314.351,0.4186682105064392,0.22571367025375366,0.0,3,71.60165402758302,-0.11759199999999992,0.0,-1.0,0.0,70.54285802758302,
1333,77.3294,16.2407,0.140785,-0.911733,310.832,314.832,1.0,1.0,0.0,3,71.13886867208643,-0.11173299999999997,0.0,-1.0,0.0,70.08300217208644,
1334,77.7233,15.5511,0.146719,-0.906932,311.315,315.315,0.0759824886918068,0.0,0.0,3,71.20693760765964,-0.10693199999999992,0.0,-1.0,0.0,70.15347160765964,
1335,78.278,14.2696,0.147517,-0.903717,311.8,315.8,0.7127037644386292,1.0,0.0,3,71.67507900008926,-0.10371699999999995,0.0,-1.0,0.0,70.62322050008926,
1336,79.1216,12.7854,0.141193,-0.901703,312.288,316.288,0.4807712733745575,0.7805284261703491,0.0,3,72.7670788733341,-0.10170299999999999,0.0,-1.0,0.0,71.7162273733341,
1337,80.1203,10.832,0.131907,-0.90094,312.78,316.78,-0.8260828256607056,1.0,0.0,3,74.15538143610402,-0.10093999999999992,0.0,-1.0,0.0,73.10491143610402,
1338,80.8708,8.69542,0.122907,-0.901601,313.276,317.276,-1.0,0.0,0.0,4,75.30345534504863,-0.10160099999999994,0.0,-1.0,0.0,74.25265484504864,
1339,80.9303,6.32646,0.113086,-0.90387,313.772,317.772,-0.3250998854637146,1.0,0.0,4,75.84707019304777,-0.1038699999999999,0.0,-1.0,0.0,74.79513519304777,
1340,80.8539,4.30218,0.105018,-0.907593,314.267,318.267,-1.0,0.7074510455131531,0.0,4,76.17069182233396,-0.10759299999999994,0.0,-1.0,0.0,75.11689532233396,
1341,80.6918,2.67856,0.101049,-0.912628,314.76,318.76,1.0,0.0,0.0,4,76.21020422923563,-0.11262799999999995,0.0,-1.0,0.0,75.15389022923563,
