step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
702,145.486,4.39883,0.0824454,0.929138,388.577,392.577,766.0,0.07793965935707092,1.0,0.0,5,139.0012942669386,-0.10833182304400003,0.0,-1.077939659357071,-1.0,0.0,137.56958054608748,
703,145.853,3.10239,0.100777,0.919174,389.329,393.329,768.0,0.30614227056503296,1.0,0.0,5,137.77610454920594,-0.10187204227600004,0.0,-0.22820261120796204,-1.0,0.0,136.60577172356756,
704,145.906,5.29882,0.118266,0.908562,390.083,394.083,768.0,-0.08639277517795563,1.0,0.0,5,136.27904554106001,-0.09521050784400001,0.0,-0.3925350457429886,-1.0,0.0,135.06607451949313,
705,145.859,7.2438,0.134893,0.897551,390.837,394.837,768.0,-0.4794237017631531,1.0,0.0,5,134.72610540506008,-0.08853659760100001,0.0,-0.39303092658519745,-1.0,0.0,133.5196595294835,
706,145.785,9.15465,0.151475,0.886069,391.591,395.591,768.0,-1.0,0.7485594749450684,0.0,5,133.11648436420376,-0.081835472761,0.0,-0.5205762982368469,-1.0,0.0,131.8784760019717,
707,145.322,10.9225,0.166818,0.874116,392.343,396.343,768.0,0.5043789148330688,1.0,0.0,5,131.23963423661027,-0.07513958145600001,0.0,-1.5043789148330688,-1.0,0.0,129.71318098070435,
708,144.362,12.3694,0.179858,0.861874,393.092,397.092,768.0,1.0,1.0,0.0,5,129.12086234134455,-0.06857799187600003,0.0,-0.49562108516693115,-1.0,0.0,127.90359802391848,
709,143.437,13.4148,0.191073,0.849224,393.837,397.837,768.0,-0.8150476217269897,1.0,0.0,5,127.20635556335772,-0.062112602176,0.0,-1.8150476217269897,-1.0,0.0,125.59972867466362,
710,142.637,14.3386,0.202204,0.836154,394.579,398.579,768.0,-0.0702533945441246,0.7707213163375854,0.0,5,125.40814406758795,-0.05576871171599999,0.0,-0.7447942271828651,-1.0,0.0,124.12893708771709,
711,142.135,15.3161,0.213486,0.822606,395.318,399.318,768.0,-1.0,1.0,0.0,5,123.85135928491032,-0.049553431235999985,0.0,-0.9297466054558754,-1.0,0.0,122.52288187203754,
712,141.794,16.217,0.224918,0.808455,396.056,400.056,768.0,-0.5030279755592346,0.6170943975448608,0.0,5,122.41064455010165,-0.04345348702500002,0.0,-0.4969720244407654,-1.0,0.0,121.21809945574442,
713,141.517,17.1481,0.236017,0.79371,396.792,400.792,768.0,-1.0,1.0,0.0,5,121.0481341168587,-0.03752356410000002,0.0,-0.4969720244407654,-1.0,0.0,119.86151894542648,
714,141.29,18.0428,0.246332,0.778444,397.527,401.527,768.0,0.826500654220581,1.0,0.0,5,119.7982669540599,-0.031842261136000014,0.0,-1.826500654220581,-1.0,0.0,118.21847449665772,
715,141.126,18.785,0.25563,0.762652,398.262,402.262,768.0,-0.7938867807388306,1.0,0.0,5,118.69778977891603,-0.026455673104000006,0.0,-1.6203874349594116,-1.0,0.0,117.18521787532421,
716,141.007,19.2708,0.263038,0.74633,398.997,402.997,768.0,0.016442280262708664,1.0,0.0,5,117.82500955624275,-0.02141246890000002,0.0,-0.8103290610015392,-1.0,0.0,116.56049836904229,
717,140.937,19.4833,0.268331,0.729483,399.732,403.732,768.0,-1.0,1.0,0.0,5,117.21074403737057,-0.016765847289000005,0.0,-1.0164422802627087,-1.0,0.0,115.88904550600277,
718,140.895,19.4319,0.271664,0.712144,400.468,404.468,768.0,-1.0,0.8658100366592407,0.0,5,116.82426296838557,-0.012576276736000005,0.0,-0.0,-1.0,0.0,115.81168669164957,
719,140.87,19.189,0.273704,0.694305,401.205,405.205,768.0,-0.2771112322807312,1.0,0.0,5,116.5877606925283,-0.008893433024999994,0.0,-0.7228887677192688,-1.0,0.0,115.36200062918753,
720,140.241,18.7511,0.273659,0.676039,401.938,405.938,768.0,1.0,1.0,0.0,5,116.07192722038553,-0.005781929520999995,0.0,-1.2771112322807312,-1.0,0.0,114.68301192118031,
721,138.941,18.035,0.269885,0.657773,402.666,406.666,768.0,1.0,1.0,0.0,5,115.38928663806193,-0.0033377195290000086,0.0,-0.0,-1.0,0.0,114.38594891853293,
722,137.779,16.9062,0.262661,0.639637,403.388,407.388,768.0,0.3321649432182312,0.0,0.0,5,115.1662785727316,-0.0015710917690000027,0.0,-0.6678350567817688,-1.0,0.0,113.96435696392807,
723,136.874,15.4034,0.251856,0.621704,404.105,408.105,768.0,1.0,1.0,0.0,5,115.5012145010749,-0.00047106361600000244,0.0,-0.6678350567817688,-1.0,0.0,114.30039292042436,
724,136.209,13.6444,0.23842,0.603971,404.819,408.819,768.0,-0.09734368324279785,1.0,0.0,5,116.2718876580954,-1.576884100000046e-05,0.0,-1.0973436832427979,-1.0,0.0,114.94266878428157,
725,135.764,11.4767,0.222902,0.586433,405.529,409.529,768.0,0.628158450126648,1.0,0.0,5,117.39915773048091,0.0,0.0,-0.7255021333694458,-1.0,0.0,116.18150709047008,
726,135.108,9.29084,0.207872,0.568874,406.238,410.238,768.0,0.3251037001609802,1.0,0.0,5,118.25776431344732,0.0,0.0,-0.3030547499656677,-1.0,0.0,117.16684788845762,
727,134.304,7.22801,0.191247,0.551524,406.94,410.94,768.0,0.7389193773269653,1.0,0.0,5,119.09089048232212,0.0,0.0,-0.4138156771659851,-1.0,0.0,117.96674577917233,
728,133.721,5.22169,0.17511,0.534486,407.64,411.64,768.0,0.6254185438156128,1.0,0.0,5,120.02785631458953,0.0,0.0,-0.11350083351135254,-1.0,0.0,118.99380606453612,
729,133.362,3.61709,0.161912,0.517704,408.338,412.338,768.0,0.5429896712303162,1.0,0.008309602737426758,5,120.86839661496265,0.0,0.0,-0.08242887258529663,-1.0,0.0,119.84366795318707,
730,133.251,2.65381,0.152521,0.501211,409.035,413.035,768.0,0.05353444069623947,0.7563623189926147,0.0,5,121.58168083591633,0.0,0.0,-0.4894552305340767,-1.0,0.0,120.4348442667561,
731,133.075,2.05055,0.146137,0.485023,409.734,413.734,768.0,1.0,1.0,0.0,5,121.96753266480077,0.0,0.0,-0.9464655593037605,-1.0,0.0,120.68359299700964,
732,132.536,1.75146,0.142181,0.469128,410.432,414.432,768.0,0.3148144483566284,1.0,0.0,5,121.80828125944046,0.0,0.0,-0.6851855516433716,-1.0,0.0,120.60272559394745,
733,132.359,1.671,0.140257,0.453508,411.128,415.128,768.0,0.7199428677558899,1.0,0.0,5,121.80751300483801,0.0,0.0,-0.4051284193992615,-1.0,0.0,120.68597447901824,
734,132.609,1.80117,0.140451,0.438022,411.825,415.825,768.0,-0.06871125102043152,1.0,0.0,5,122.02124782195216,0.0,0.0,-0.7886541187763214,-1.0,0.0,120.78465158631926,
735,132.543,2.13218,0.14253,0.422632,412.523,416.523,768.0,0.6286214590072632,0.9144822359085083,0.0,5,121.78525707815322,0.0,0.0,-0.6973327100276947,-1.0,0.0,120.57605726514491,
736,132.46,2.58242,0.144882,0.40733,413.222,417.222,768.0,-0.6217865943908691,1.0,0.0,5,121.51020941054104,0.0,0.0,-1.2504080533981323,-1.0,0.0,120.1350869945216,
737,132.397,2.88179,0.147367,0.392113,413.921,417.921,768.0,0.4229542016983032,0.3727455139160156,0.0,5,121.241762214148,0.0,0.0,-1.0447407960891724,-1.0,0.0,119.92833997532125,
738,132.272,3.26171,0.150661,0.37683,414.621,418.621,768.0,-0.5309697985649109,1.0,0.0,5,120.84717062561975,0.0,0.0,-0.9539240002632141,-1.0,0.0,119.56099342554079,
739,132.553,4.13351,0.151861,0.361738,415.323,419.323,768.0,0.48908132314682007,1.0,0.0,5,121.00130743721188,0.0,0.0,-1.020051121711731,-1.0,0.0,119.69529210069835,
740,132.974,3.9843,0.146402,0.347337,416.029,420.029,768.0,0.4759184718132019,1.0,0.0,5,121.8523960906043,0.0,0.0,-0.013162851333618164,-1.0,0.0,120.84844723520422,
741,132.929,3.42543,0.140979,0.333103,416.736,420.736,768.0,1.0,1.0,0.0,5,122.27110829257253,0.0,0.0,-0.5240815281867981,-1.0,0.0,121.11388383411649,
742,132.243,3.11734,0.134779,0.319222,417.441,421.441,768.0,0.19051995873451233,0.0,0.0,5,122.15886190079009,0.0,0.0,-0.8094800412654877,-1.0,0.0,120.91601788841044,
743,131.776,2.73002,0.127619,0.305983,418.143,422.143,768.0,-0.8430204391479492,1.0,0.0,5,122.31860876320724,0.0,0.0,-1.0335403978824615,-1.0,0.0,121.0085466438425,
744,131.729,2.52392,0.123085,0.293184,418.846,422.846,768.0,-1.0,1.0,0.0,5,122.6459398178668,0.0,0.0,-0.15697956085205078,-1.0,0.0,121.59884594961119,
745,131.899,2.56421,0.120958,0.280734,419.551,423.551,768.0,0.9417320489883423,0.0,0.0,5,122.97759757273444,0.0,0.0,-1.9417320489883423,-1.0,0.0,121.39507795803793,
746,132.192,3.06439,0.119582,0.268654,420.258,424.258,768.0,-0.06805568933486938,0.0,0.0,5,123.36289465502182,0.0,0.0,-1.0097877383232117,-1.0,0.0,122.05995833352486,
747,132.465,3.64997,0.109195,0.25776,420.969,424.969,768.0,0.6243759393692017,1.0,0.0,5,124.45816394740194,0.0,0.0,-0.692431628704071,-1.0,0.0,123.25043445879072,
748,132.733,3.11613,0.0860568,0.248767,421.682,425.681,768.0,1.0,0.7917975187301636,0.0,5,126.53756621863707,0.0,0.0,-0.37562406063079834,-1.0,0.0,125.42487900044783,
749,133.112,1.71309,0.0560262,0.242175,422.397,426.396,768.0,0.9437487721443176,1.0,0.0,5,129.176210390121,0.0,0.0,-0.05625122785568237,-1.0,0.0,128.15933502176432,
750,133.553,0.0364094,0.0317287,0.237463,423.115,427.115,768.0,0.5336214303970337,1.0,0.23445993661880493,5,131.36740498025037,0.0,0.0,-0.41012734174728394,-1.0,0.0,130.24436677772619,
751,132.733,-0.596307,0.0170076,0.234164,423.833,427.833,768.0,0.005495600402355194,0.0,0.0,5,131.58512292113323,0.0,0.0,-0.5281258299946785,-1.0,0.0,130.42668517213482,
752,131.544,-0.402039,0.00786573,0.232206,424.545,428.545,768.0,0.26594433188438416,1.0,0.0,5,131.02259126760282,0.0,0.0,-0.26044873148202896,-1.0,0.0,129.94445664815822,
753,130.3,0.00209527,0.000431299,0.231586,425.251,429.251,768.0,0.9269964098930359,0.9560513496398926,0.0,5,130.27188875189475,0.0,0.0,-0.6610520780086517,-1.0,0.0,129.07357312849214,
754,129.421,0.333974,-0.00522077,0.232136,425.951,429.951,768.0,0.8303745985031128,1.0,0.0,5,129.0813991238108,0.0,0.0,-0.0966218113899231,-1.0,0.0,128.05241258039382,
755,129.09,0.805301,-0.00779986,0.233505,426.647,430.647,768.0,-0.5794515609741211,1.0,0.0,5,128.58263638407573,0.0,0.0,-1.4098261594772339,-1.0,0.0,127.15968853623255,
756,128.913,1.49579,-0.00852287,0.235694,427.34,431.34,768.0,0.2885492444038391,1.0,0.0,5,128.35897023306927,0.0,0.0,-0.8680008053779602,-1.0,0.0,127.09856999145589,
757,128.998,2.23051,-0.00681531,0.238497,428.033,432.033,768.0,-0.5654287934303284,0.5550279021263123,0.0,5,128.5554268562697,0.0,0.0,-0.8539780378341675,-1.0,0.0,127.29923344491945,
758,128.492,3.11276,-0.00393867,0.24174,428.726,432.725,768.0,-0.06821548938751221,1.0,0.0,5,128.2379602067223,0.0,0.0,-0.49721330404281616,-1.0,0.0,127.08879621550946,
759,127.444,3.87612,-0.00399339,0.245569,429.412,433.412,768.0,-0.21655483543872833,0.29713642597198486,0.0,5,127.1885176949424,0.0,0.0,-0.14833934605121613,-1.0,0.0,126.14401589112704,
760,126.315,4.22897,-0.00807583,0.250107,430.093,434.093,768.0,1.0,1.0,0.0,5,125.80083726239727,0.0,0.0,-1.2165548354387283,-1.0,0.0,124.43587081176565,
761,125.416,4.20176,-0.0154455,0.255444,430.767,434.767,768.0,1.0,0.0,0.0,5,124.43252255521496,0.0,0.0,-0.0,-1.0,0.0,123.43252255521496,
762,124.923,3.96807,-0.0241616,0.261563,431.437,435.437,768.0,0.3553277254104614,1.0,0.0,5,123.37751487260323,0.0,0.0,-0.6446722745895386,-1.0,0.0,122.18411319022637,
763,124.591,3.69568,-0.0344912,0.26851,432.102,436.101,768.0,0.9573960900306702,1.0,0.0,5,122.36867739421763,0.0,0.0,-0.6020683646202087,-1.0,0.0,121.18805688483157,
764,124.172,3.24801,-0.0440761,0.276306,432.763,436.763,768.0,0.4441393315792084,1.0,0.04649925231933594,5,121.31578209863122,0.0,0.0,-0.5132567584514618,-1.0,0.0,120.16180507109578,
765,123.075,3.10707,-0.0522918,0.284744,433.419,437.419,768.0,0.4691997468471527,0.0,0.0,5,119.69032789122066,0.0,0.0,-0.025060415267944336,-1.0,0.0,118.68280976664028,
766,122.035,2.99392,-0.0619181,0.294089,434.068,438.068,768.0,-0.4166112542152405,0.0,0.9397549629211426,5,118.02546869365621,0.0,0.0,-0.8858110010623932,-1.0,0.0,116.75972539333749,
767,121.488,2.80183,-0.0717481,0.304312,434.711,438.711,768.0,0.13572385907173157,1.0,0.0,5,116.82090846316476,0.0,0.0,-0.552335113286972,-1.0,0.0,115.65520792917866,
768,120.686,2.57732,-0.0815486,0.3154,435.35,439.35,768.0,-0.4889821410179138,1.0,0.0,5,115.36949602248907,0.0,0.0,-0.6247060000896454,-1.0,0.0,114.18208422246218,
769,119.996,2.26427,-0.0916057,0.327291,435.982,439.982,768.0,-0.8771194219589233,1.0,0.0,5,114.0043974301193,0.0,0.0,-0.3881372809410095,-1.0,0.0,112.88795624583699,
770,119.765,2.05784,-0.100371,0.339956,436.61,440.61,768.0,-0.6030902862548828,1.0,0.0,5,113.16185019536309,0.0,0.0,-0.2740291357040405,-1.0,0.0,112.07964145465188,
771,119.734,1.96942,-0.108143,0.353422,437.232,441.232,768.0,-1.0,1.0,0.0,5,112.57295782068682,0.0,0.0,-0.3969097137451172,-1.0,0.0,111.45388490656329,
772,119.391,2.07802,-0.114086,0.367612,437.852,441.852,768.0,-0.7893913984298706,1.0,0.0,5,111.81921191003919,0.0,0.0,-0.2106086015701294,-1.0,0.0,110.75602932956815,
773,118.812,2.21767,-0.120644,0.382579,438.467,442.467,768.0,-1.0,1.0,0.0,5,110.79879116265263,0.0,0.0,-0.2106086015701294,-1.0,0.0,109.7356085821816,
774,118.543,2.2884,-0.126555,0.398269,439.077,443.077,768.0,-1.0,0.45605921745300293,0.0,5,110.11386648383545,0.0,0.0,-0.0,-1.0,0.0,109.11386648383545,
775,118.478,2.47216,-0.130637,0.414607,439.685,443.685,768.0,0.07556796073913574,1.0,0.0,5,109.75165041484135,0.0,0.0,-1.0755679607391357,-1.0,0.0,108.42898002661961,
776,118.399,2.78955,-0.13324,0.431543,440.29,444.29,768.0,-1.0,1.0,0.0,5,109.48516751151996,0.0,0.0,-1.0755679607391357,-1.0,0.0,108.16249712329822,
777,118.359,3.1207,-0.13552,0.449039,440.893,444.893,768.0,-1.0,1.0,0.0,5,109.27831164148095,0.0,0.0,-0.0,-1.0,0.0,108.27831164148095,
778,118.401,3.44922,-0.137775,0.467072,441.493,445.493,768.0,-0.058232247829437256,1.0,0.0,5,109.1484660091038,0.0,0.0,-0.9417677521705627,-1.0,0.0,107.86593568345263,
779,118.463,3.77262,-0.141954,0.485765,442.085,446.085,768.0,-1.0,1.0,0.0,5,108.89149455030835,0.0,0.0,-0.9417677521705627,-1.0,0.0,107.60896422465719,
780,118.612,4.08104,-0.146871,0.505253,442.675,446.675,768.0,-0.6418150663375854,1.0,0.0,5,108.65595283607333,0.0,0.0,-0.35818493366241455,-1.0,0.0,107.5484973559746,
781,118.899,4.69811,-0.154516,0.525767,443.263,447.263,768.0,1.0,1.0,0.0,5,108.33306333536221,0.0,0.0,-1.6418150663375854,-1.0,0.0,106.84051881546094,
782,119.319,4.34539,-0.168844,0.547762,443.85,447.849,768.0,-1.0,1.0,0.4338717460632324,5,107.59689060110783,0.0,0.0,-2.0,-1.0,0.0,105.99689060110784,
783,119.718,3.88381,-0.184126,0.570859,444.434,448.434,768.0,-1.0,1.0,0.0,5,106.73493677566773,0.0,0.0,-0.0,-1.0,0.0,105.73493677566773,
784,120.083,2.96541,-0.202087,0.595325,445.016,449.016,768.0,-1.0,1.0,0.0,5,105.58810206100279,0.0,0.0,-0.0,-1.0,0.0,104.58810206100279,
785,120.452,2.13618,-0.217548,0.620776,445.596,449.596,768.0,0.1725035309791565,1.0,0.0,5,104.6139567961803,-0.0004316421760000007,0.0,-1.1725035309791565,-1.0,0.0,103.26177409471056,
786,120.874,1.70074,-0.229913,0.647286,446.174,450.174,768.0,-1.0,1.0,0.0,5,103.92019082342173,-0.0022359657960000045,0.0,-1.1725035309791565,-1.0,0.0,102.56620379833198,
787,121.208,1.50625,-0.23972,0.674868,446.75,450.75,768.0,-0.6436386704444885,1.0,0.3170895576477051,5,103.35274919252855,-0.005605217424000007,0.0,-0.3563613295555115,-1.0,0.0,102.2402355762379,
788,121.521,1.52991,-0.247236,0.703383,447.324,451.323,768.0,-1.0,1.0,0.0,5,102.95624563353199,-0.010688044689,0.0,-0.3563613295555115,-1.0,0.0,101.83864918997634,
789,121.271,1.96664,-0.254129,0.73289,447.893,451.893,768.0,-1.0,1.0,0.12777435779571533,5,102.13217997644279,-0.017659752100000016,0.0,-0.0,-1.0,0.0,101.11452022434278,
790,120.929,2.57357,-0.266914,0.763802,448.455,452.455,768.0,-1.0,1.0,0.0,5,100.69896316993245,-0.026831095204,0.0,-0.0,-1.0,0.0,99.67213207472845,
791,121.25,2.18501,-0.28509,0.796494,449.012,453.012,768.0,-1.0,1.0,0.0,5,99.30550021314342,-0.03860989203600002,0.0,-0.0,-1.0,0.0,98.26689032110741,
792,121.657,2.07802,-0.306761,0.831078,449.564,453.564,768.0,-0.19681495428085327,1.0,0.0,5,97.60911445605385,-0.053397042084,0.0,-0.8031850457191467,-1.0,0.0,96.3147619002541,
793,106.584,-43.4478,-0.334273,0.839998,450.114,454.114,816.0,-1.0,1.0,0.06267642974853516,5,83.20030461648454,-0.05759904000400002,0.0,-0.8031850457191467,-1.0,0.0,81.90175006276479,
794,103.423,-49.5283,-0.360428,0.827869,450.657,454.657,817.0,-1.0,1.0,0.0,5,78.54031379388053,-0.051924281160999994,0.0,-0.0,-1.0,0.0,77.48838951271952,
795,103.818,-48.3556,-0.383996,0.820573,451.202,455.202,817.0,-1.0,1.0,0.0,5,76.81086914412633,-0.04865244832900001,0.0,-0.0,-1.0,0.0,75.76221669579733,
796,104.318,-46.8929,-0.403872,0.816921,451.752,455.752,817.0,-0.31025367975234985,1.0,0.0,5,75.4276915794232,-0.04705472024100001,0.0,-0.6897463202476501,-1.0,0.0,74.1737129631079,
797,102.519,-49.8128,-0.419943,0.815393,452.308,456.308,820.0,-1.0,1.0,0.08644932508468628,5,72.71241864771076,-0.04639414444900002,0.0,-0.6897463202476501,-1.0,0.0,71.45910060718747,
798,101.972,-50.3568,-0.433796,0.811585,452.862,456.862,826.0,-1.0,1.0,0.24788469076156616,5,71.09667827355563,-0.044768212225000006,0.0,-0.0,-1.0,0.0,70.05191006133063,
799,102.207,-49.3666,-0.445468,0.808822,453.415,457.415,836.0,-1.0,1.0,0.0,5,70.21303902950592,-0.043606627684000025,0.0,-0.0,-1.0,0.0,69.16943240182192,
800,102.533,-48.1178,-0.455162,0.806648,453.967,457.967,846.0,0.16094207763671875,1.0,0.0,5,69.55694254432484,-0.04270339590400002,0.0,-1.1609420776367188,-1.0,0.0,68.16595652512983,
801,102.907,-46.7354,-0.463081,0.804968,454.518,458.518,856.0,-0.8337215185165405,1.0,0.0,5,69.08425541382059,-0.04201188102400002,0.0,-0.9946635961532593,-1.0,0.0,67.74384445395062,
802,103.331,-45.2743,-0.469497,0.803668,455.068,459.068,866.0,-1.0,1.0,0.0,5,68.77474655249927,-0.041480654224000026,0.0,-0.16627848148345947,-1.0,0.0,67.68338235383023,
803,96.1868,-55.4598,-0.474396,0.799938,455.614,459.614,877.0,-1.0,1.0,0.0,5,63.59565114220895,-0.03997520384400002,0.0,-0.0,-1.0,0.0,62.55567593836495,
804,97.5035,-52.604,-0.47814,0.7968,456.155,460.155,877.0,-1.0,1.0,0.44771990180015564,4,64.13663358908522,-0.03873023999999999,0.0,-0.0,-1.0,0.0,63.097903349085215,
805,98.7646,-49.6374,-0.480699,0.796951,456.696,460.696,877.0,-0.6274853348731995,1.0,0.3012316823005676,4,64.73746805423683,-0.038789696400999996,0.0,-0.37251466512680054,-1.0,0.0,63.58692395829779,
806,99.9947,-46.529,-0.480195,0.800233,457.242,461.242,877.0,-1.0,1.0,0.38176408410072327,4,65.58940293651969,-0.040093254289,0.0,-0.37251466512680054,-1.0,0.0,64.43755528269264,
807,98.0431,-48.8989,-0.477818,0.800704,457.785,461.785,882.0,0.27814579010009766,0.0,0.04986080527305603,4,64.52011355464901,-0.040282095616,0.0,-1.2781457901000977,-1.0,0.0,63.09638772200297,
808,98.4579,-47.314,-0.473607,0.801963,458.326,462.325,892.0,-0.20320630073547363,1.0,0.0,4,65.16724804948365,-0.040789053369,0.0,-0.4813520908355713,-1.0,0.0,63.98205336886397,
809,99.406,-44.7391,-0.467686,0.803758,458.865,462.865,902.0,-1.0,0.3979278802871704,0.0,4,66.32397011418017,-0.041517322563999995,0.0,-0.7967936992645264,-1.0,0.0,65.04341468183681,
810,100.407,-41.9584,-0.460105,0.806012,459.402,463.402,912.0,-1.0,1.0,0.0,4,67.6727901086619,-0.04244094414399999,0.0,-0.0,-1.0,0.0,66.6303491645179,
811,101.401,-39.0812,-0.451154,0.808636,459.938,463.938,922.0,-1.0,1.0,0.0061550140380859375,5,69.14963852017462,-0.04352898049600002,0.0,-0.0,-1.0,0.0,68.10610953967861,
812,98.7471,-42.156,-0.440576,0.811022,460.473,464.472,938.0,-1.0,1.0,0.0,5,68.26149105151296,-0.04453028448400002,0.0,-0.0,-1.0,0.0,67.21696076702897,
813,97.8085,-42.7727,-0.427803,0.810788,461.0,465.0,939.0,-1.0,1.0,0.0,4,68.70489814971899,-0.04443158094399999,0.0,-0.0,-1.0,0.0,67.66046656877498,
814,99.5905,-38.3932,-0.413761,0.814166,461.527,465.527,939.0,-0.7894970774650574,1.0,0.0,4,71.16610393544921,-0.04586707555599999,0.0,-0.21050292253494263,-1.0,0.0,70.05708598313272,
815,101.23,-33.8185,-0.397751,0.820514,462.056,466.056,939.0,-0.41438931226730347,1.0,0.0,4,73.72191359199662,-0.048626424195999995,0.0,-0.3751077651977539,-1.0,0.0,72.5607548382413,
816,100.244,-34.3398,-0.380172,0.827283,462.586,466.586,945.0,-0.31432515382766724,1.0,0.0,5,74.48737945702598,-0.051657562089000006,0.0,-0.10006415843963623,-1.0,0.0,73.40570264740508,
817,100.968,-30.7194,-0.361224,0.832951,463.112,467.112,953.0,-1.0,1.0,0.0,5,76.60999358437043,-0.05426616840100001,0.0,-0.6856748461723328,-1.0,0.0,75.35002496211773,
818,101.767,-26.853,-0.341485,0.839042,463.635,467.635,963.0,0.6282267570495605,1.0,0.0,5,78.85060223540108,-0.05714107776399999,0.0,-1.6282267570495605,-1.0,0.0,77.30499313052222,
819,102.431,-23.203,-0.321578,0.845309,464.156,468.156,973.0,-1.0,1.0,0.0,5,80.99278779722746,-0.060176505481,0.0,-1.6282267570495605,-1.0,0.0,79.4441432646316,
820,103.073,-19.3361,-0.299892,0.85229,464.727,468.727,984.0,-1.0,1.0,0.0,5,83.24792737172217,-0.0636502441,0.0,-0.0,-1.0,0.0,82.18427712762217,
821,101.228,-21.8314,-0.279253,0.858459,465.295,469.295,1004.0,-1.0,1.0,0.0,5,83.35546535578091,-0.06680105468099999,0.0,-0.0,-1.0,0.0,82.28866430109991,
822,100.594,-21.4641,-0.259581,0.861823,465.857,469.857,1006.0,-1.0,0.2638530731201172,0.0,5,84.3138473320417,-0.06855128332900001,0.0,-0.0,-1.0,0.0,83.2452960487127,
823,101.595,-16.469,-0.240617,0.868987,466.417,470.417,1006.0,-0.474517822265625,1.0,0.0,5,86.56302199717733,-0.07235400616899999,0.0,-0.525482177734375,-1.0,0.0,85.33302333768802,
824,100.528,-17.9271,-0.223094,0.876512,466.977,470.977,1013.0,-1.0,1.0,0.0,5,86.91586307724161,-0.07645888614399998,0.0,-0.525482177734375,-1.0,0.0,85.6817595377773,
825,100.678,-15.5221,-0.206431,0.882308,467.538,471.538,1018.0,-0.2637607455253601,1.0,0.0,5,88.22258940953986,-0.079697806864,0.0,-0.7362392544746399,-1.0,0.0,86.92201982633347,
826,100.854,-13.3791,-0.19167,0.887574,468.097,472.097,1029.0,-1.0,1.0,0.0,5,89.4008364666746,-0.082698805476,0.0,-0.7362392544746399,-1.0,0.0,88.09726588485621,
827,101.068,-11.6074,-0.179062,0.892175,468.655,472.655,1040.0,-1.0,1.0,0.0,5,90.45160149777635,-0.08536623062500004,0.0,-0.0,-1.0,0.0,89.36623526715135,
828,101.317,-10.2006,-0.16908,0.895878,469.213,473.213,1051.0,-1.0,1.0,0.0,5,91.34763290829926,-0.08754379088399998,0.0,-0.0,-1.0,0.0,90.26008911741526,
829,101.512,-9.14999,-0.161856,0.898654,469.772,473.772,1062.0,-0.06497430801391602,1.0,0.0,5,92.0058860302307,-0.08919421171599999,0.0,-0.935025691986084,-1.0,0.0,90.63618411091886,
830,99.4234,-17.1919,-0.157161,0.898653,470.329,474.329,1073.0,-1.0,1.0,0.0,5,90.41744883298018,-0.08919361440900003,0.0,-0.935025691986084,-1.0,0.0,89.04774751097536,
831,99.9606,-13.7534,-0.152741,0.898993,470.884,474.884,1073.0,-1.0,0.6600325107574463,0.293011873960495,4,91.1924419713653,-0.08939681404900005,0.0,-0.0,-1.0,0.0,90.1030451573163,
832,100.444,-10.4429,-0.148267,0.902364,471.438,475.438,1073.0,-0.8589701652526855,1.0,0.0,4,91.92297237318562,-0.09142398849600004,0.0,-0.14102983474731445,-1.0,0.0,90.78923943426541,
833,99.9713,-12.5866,-0.144885,0.904236,471.991,475.991,1076.0,-0.9530505537986755,0.69637131690979,0.3083367347717285,5,91.70699235427192,-0.09255954369600004,0.0,-0.09408038854598999,-1.0,0.0,90.58620869401213,
834,99.9416,-13.0309,-0.141547,0.905492,472.55,476.549,1084.0,-1.0,1.0,0.6866371631622314,4,91.89245670679266,-0.093325362064,0.0,-0.04694944620132446,-1.0,0.0,90.78504651086827,
835,100.084,-12.5893,-0.14011,0.906215,473.108,477.108,1095.0,-0.6688764691352844,1.0,0.0,4,92.1147736381796,-0.09376762622500001,0.0,-0.3311235308647156,-1.0,0.0,90.92166895269519,
836,100.055,-11.9769,-0.140556,0.906237,473.667,477.666,1106.0,0.1109197735786438,1.0,0.4325948655605316,5,92.05974809055982,-0.09378110016899999,0.0,-0.7797962427139282,-1.0,0.0,90.73202811757665,
837,99.9026,-10.9758,-0.141102,0.906249,474.224,478.223,1117.0,-0.655633807182312,1.0,0.0,5,91.8848663472426,-0.093788450001,0.0,-0.7665535807609558,-1.0,0.0,90.56111182301332,
838,99.9714,-10.2227,-0.14222,0.906024,474.78,478.78,1128.0,-0.3235473036766052,0.7414966225624084,0.1895325481891632,4,91.87704029107732,-0.09365068857600005,0.0,-0.3320865035057068,-1.0,0.0,90.68376365144961,
839,98.4546,-15.893,-0.142732,0.904947,475.335,479.335,1140.0,-0.7951574921607971,1.0,0.0,4,90.45094390627818,-0.09299267280899998,0.0,-0.4716101884841919,-1.0,0.0,89.21646817692393,
840,98.3916,-14.1679,-0.142298,0.903493,475.887,479.887,1140.0,-0.5577310919761658,0.9733495116233826,0.0,4,90.42026496487138,-0.09210800104900001,0.0,-0.23742640018463135,-1.0,0.0,89.25692904376699,
