step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
974,123.827,9.73636,0.133261,0.910734,659.701,663.701,698.0,-1.0,0.1560579538345337,0.6288144588470459,5,114.50287888986911,-0.09655561875600004,0.0,-0.0,-1.0,0.0,113.40632327111311,
975,123.908,11.7212,0.154022,0.903141,660.412,664.411,698.0,-1.0,1.0,0.0,5,112.93658680911624,-0.09189446588099999,0.0,-0.0,-1.0,0.0,111.84469234323524,
976,123.901,13.5675,0.174992,0.89534,661.124,665.123,698.0,-0.9293723106384277,1.0,0.0,5,111.22317732709939,-0.08722571560000003,0.0,-0.07062768936157227,-1.0,0.0,110.11476330469092,
977,123.394,15.1568,0.193807,0.886855,661.835,665.835,698.0,1.0,0.9372847080230713,0.4236217737197876,5,109.2012382960699,-0.08228579102499999,0.0,-1.9293723106384277,-1.0,0.0,107.54014081185338,
978,122.723,16.1724,0.208438,0.877682,662.544,666.544,698.0,0.1417217254638672,0.5678170919418335,0.0,5,107.36904630105356,-0.077107293124,0.0,-0.8582782745361328,-1.0,0.0,106.03445552556872,
979,121.817,16.7341,0.220402,0.867678,663.25,667.25,698.0,-0.4840826094150543,1.0,0.0,5,105.55427019665514,-0.07165151168399998,0.0,-0.6258043348789215,-1.0,0.0,104.29487738450747,
980,120.594,17.1851,0.230309,0.857084,663.949,667.949,698.0,1.0,1.0,0.0,5,103.64532317156471,-0.066092183056,0.0,-1.4840826094150543,-1.0,0.0,102.1340062056842,
981,119.831,17.4896,0.23996,0.845867,664.643,668.643,698.0,1.0,1.0,0.0,5,102.15779636282858,-0.06045058168900003,0.0,-0.0,-1.0,0.0,101.09734578113958,
982,119.073,17.9605,0.2505,0.833979,665.334,669.334,698.0,0.16769328713417053,1.0,0.018470048904418945,5,100.59815799877487,-0.054746172441000024,0.0,-0.8323067128658295,-1.0,0.0,99.29371981247412,
983,118.174,18.3225,0.259594,0.821513,666.021,670.021,698.0,-0.8379841446876526,1.0,0.0,5,99.04755996170697,-0.04906800916900003,0.0,-1.0056774318218231,-1.0,0.0,97.69678872299141,
984,117.68,18.1827,0.267391,0.808319,666.704,670.703,698.0,-0.5309180021286011,1.0,0.0,5,97.9515941838567,-0.04339680576100002,0.0,-0.3070661425590515,-1.0,0.0,96.81607753532798,
985,117.502,17.9502,0.274748,0.794052,667.385,671.384,698.0,1.0,1.0,0.0,5,97.15551798343932,-0.037656178704,0.0,-1.530918002128601,-1.0,0.0,95.65858640409675,
986,117.464,17.8091,0.281003,0.778778,668.065,672.065,698.0,-1.0,1.0,0.0,5,96.56927418201647,-0.031961573284,0.0,-2.0,-1.0,0.0,94.93731260873248,
987,117.745,17.3386,0.283673,0.762646,668.746,672.745,698.0,-1.0,0.5292072296142578,0.0,5,96.56173689473451,-0.02645372131600002,0.0,-0.0,-1.0,0.0,95.5352831734185,
988,118.133,16.3898,0.283639,0.745527,669.428,673.428,698.0,0.15264791250228882,1.0,0.0,5,96.88298470690589,-0.02117810772900002,0.0,-1.1526479125022888,-1.0,0.0,95.5160122254262,
989,118.52,15.1912,0.28183,0.727324,670.112,674.111,698.0,0.1293116807937622,1.0,0.0,5,97.36312995687078,-0.016211400975999997,0.0,-0.02333623170852661,-1.0,0.0,96.33991768638222,
990,118.905,13.8239,0.278383,0.708064,670.796,674.796,698.0,-0.06602665781974792,1.0,0.0,5,97.98966021616427,-0.011677828096000011,0.0,-0.19533833861351013,-1.0,0.0,96.91938088648422,
991,119.295,12.3016,0.273537,0.68777,671.482,675.482,698.0,-0.057299286127090454,1.0,0.0,5,98.74669050205489,-0.007703572900000002,0.0,-0.00872737169265747,-1.0,0.0,97.7363687176471,
992,119.502,10.6253,0.26789,0.666433,672.169,676.169,698.0,0.7838674783706665,1.0,0.0,5,99.42362170528921,-0.00441334348900001,0.0,-0.841166764497757,-1.0,0.0,98.16685833245087,
993,119.629,8.91406,0.261851,0.644086,672.856,676.856,698.0,0.16603025794029236,1.0,0.0,5,100.06702877037073,-0.0019435753960000061,0.0,-0.6178372204303741,-1.0,0.0,98.87973402884562,
994,119.868,7.40995,0.256615,0.62079,673.544,677.543,698.0,-0.8787012100219727,1.0,0.0,5,100.73116130107104,-0.000432224099999999,0.0,-1.044731467962265,-1.0,0.0,99.41730963658236,
995,120.191,6.15781,0.251895,0.596684,674.233,678.232,698.0,0.8574671745300293,1.0,0.0,5,101.41981604828226,0.0,0.0,-1.736168384552002,-1.0,0.0,99.89896553291666,
996,120.621,5.02074,0.247054,0.571875,674.924,678.924,698.0,0.1114855706691742,1.0,0.0,5,102.20975207101137,0.0,0.0,-0.7459816038608551,-1.0,0.0,100.98595758985311,
997,121.073,4.49019,0.238463,0.546797,675.618,679.618,698.0,-0.23192808032035828,1.0,0.0,5,103.34760726349047,0.0,0.0,-0.34341365098953247,-1.0,0.0,102.24458316819361,
998,121.553,3.27105,0.220242,0.522464,676.318,680.317,698.0,-1.0,1.0,0.0,5,105.33925406695674,0.0,0.0,-0.7680719196796417,-1.0,0.0,104.10883249105285,
999,122.031,1.52953,0.203012,0.498742,677.022,681.021,698.0,-0.011165380477905273,1.0,0.0,5,107.2229711439672,0.0,0.0,-0.9888346195220947,-1.0,0.0,105.92632075811058,
1000,122.457,0.915678,0.192037,0.475333,677.729,681.729,698.0,-0.12021815776824951,0.19345593452453613,0.0,5,108.51993252070994,0.0,0.0,-0.10905277729034424,-1.0,0.0,107.48721668752285,
1001,122.982,0.70501,0.177761,0.453125,678.443,682.443,698.0,0.6978499293327332,1.0,0.0,5,110.17083265271414,0.0,0.0,-0.8180680871009827,-1.0,0.0,108.92541222658384,
1002,123.582,-0.162152,0.165044,0.432025,679.162,683.161,698.0,-0.6686946749687195,1.0,0.0,5,111.75066228004337,0.0,0.0,-1.3665446043014526,-1.0,0.0,110.34069889875293,
1003,124.115,-0.547514,0.161247,0.411217,679.885,683.885,698.0,-1.0,1.0,0.0,5,112.54168193556997,0.0,0.0,-0.3313053250312805,-1.0,0.0,111.44229033806059,
1004,124.59,-0.257973,0.164281,0.390362,680.613,684.613,698.0,-1.0,1.0,0.0,5,112.72463034658628,0.0,0.0,-0.0,-1.0,0.0,111.72463034658628,
1005,124.746,0.47126,0.167809,0.369576,681.344,685.344,698.0,-0.9609978199005127,1.0,0.0,5,112.57600668569383,0.0,0.0,-0.039002180099487305,-1.0,0.0,111.56430603166397,
1006,125.11,1.36133,0.165129,0.34936,682.078,686.078,698.0,0.8590894937515259,1.0,0.0,5,113.12538403474738,0.0,0.0,-1.8200873136520386,-1.0,0.0,111.57935784065177,
1007,125.714,1.03354,0.153704,0.330414,682.817,686.817,698.0,-0.864048957824707,1.0,0.0,5,114.60855397855303,0.0,0.0,-1.723138451576233,-1.0,0.0,113.09161244308017,
1008,126.287,0.288307,0.147423,0.311835,683.562,687.561,698.0,-0.9507519006729126,1.0,0.0,5,115.64202988407204,0.0,0.0,-0.08670294284820557,-1.0,0.0,114.61601900121758,
1009,126.761,0.206218,0.148183,0.293159,684.31,688.31,698.0,0.010379135608673096,1.0,0.0,5,116.01424422585903,0.0,0.0,-0.9611310362815857,-1.0,0.0,114.72590491497455,
1010,127.161,0.606776,0.153887,0.274227,685.062,689.061,698.0,-0.2512238025665283,1.0,0.0,5,115.91266478171636,0.0,0.0,-0.2616029381752014,-1.0,0.0,114.8341839002638,
1011,127.527,1.31616,0.162761,0.254889,685.816,689.816,698.0,-0.49770426750183105,1.0,0.0,5,115.50910780372283,0.0,0.0,-0.24648046493530273,-1.0,0.0,114.43516366424224,
1012,127.884,2.18917,0.173583,0.235044,686.574,690.574,698.0,0.056253138929605484,1.0,0.0,5,114.91860324483144,0.0,0.0,-0.5539574064314365,-1.0,0.0,113.75241602290201,
1013,128.213,3.17136,0.185829,0.214573,687.334,691.334,698.0,0.11834439635276794,1.0,0.0,5,114.16120894287675,0.0,0.0,-0.06209125742316246,-1.0,0.0,113.1425815656498,
1014,128.518,4.23352,0.198964,0.193453,688.097,692.097,698.0,1.0,1.0,0.0,5,113.28154023178644,0.0,0.0,-0.8816556036472321,-1.0,0.0,112.01704355069226,
1015,128.755,5.30972,0.212107,0.171649,688.862,692.862,698.0,1.0,1.0,0.0,5,112.31677778292192,0.0,0.0,-0.0,-1.0,0.0,111.31677778292192,
1016,128.998,6.15011,0.224184,0.149105,689.63,693.63,698.0,1.0,1.0,0.0,5,111.43110516260356,0.0,0.0,-0.0,-1.0,0.0,110.43110516260356,
1017,129.229,6.90122,0.235369,0.125762,690.4,694.399,698.0,1.0,0.06273722648620605,0.0,5,110.59772454636236,0.0,0.0,-0.0,-1.0,0.0,109.59772454636236,
1018,129.565,7.81101,0.240968,0.10199,691.172,695.172,698.0,0.7936462163925171,0.19841718673706055,0.0,5,110.36165809450088,0.0,0.0,-0.2063537836074829,-1.0,0.0,109.29975195941864,
1019,130.042,7.75085,0.232193,0.078626,691.949,695.949,698.0,1.0,0.4051620662212372,0.0,5,111.59007889512408,0.0,0.0,-0.2063537836074829,-1.0,0.0,110.52817276004184,
1020,130.533,6.09963,0.206281,0.056427,692.732,696.731,698.0,-0.3851470947265625,1.0,0.0,5,114.39766274547246,0.0,0.0,-1.3851470947265625,-1.0,0.0,112.9821186170545,
1021,130.884,3.65365,0.169222,0.0361328,693.519,697.519,698.0,1.0,1.0,0.0,5,117.99301704739062,0.0,0.0,-1.3851470947265625,-1.0,0.0,116.57747291897266,
1022,130.767,1.19047,0.127707,0.0185064,694.31,698.31,698.0,0.2661261260509491,0.7563949227333069,0.0,5,121.37485135500405,0.0,0.0,-0.7338738739490509,-1.0,0.0,120.15468919281933,
1023,130.3,-1.21466,0.0840343,0.00410589,695.103,699.102,698.0,0.6406224966049194,1.0,0.0,5,124.37180352854057,0.0,0.0,-0.37449637055397034,-1.0,0.0,123.25945461737437,
1024,130.026,-3.65513,0.039413,-0.00687281,695.896,699.895,698.0,1.0,1.0,0.0,5,127.36332884859905,0.0,0.0,-0.35937750339508057,-1.0,0.0,126.25551559758053,
1025,129.879,-6.01381,-0.00488305,-0.0143903,696.689,700.689,698.0,-0.3411169648170471,1.0,0.0,5,129.5603500088243,0.0,0.0,-1.3411169648170471,-1.0,0.0,128.15801491937918,
1026,129.934,-8.40013,-0.049248,-0.0184682,697.485,701.485,698.0,0.5027454495429993,1.0,0.0,5,126.57826147476808,0.0,0.0,-0.8438624143600464,-1.0,0.0,125.32510275046008,
1027,129.887,-10.6887,-0.0933108,-0.0190646,698.282,702.282,698.0,-0.7689861059188843,1.0,0.0,5,123.27081335737324,0.0,0.0,-1.2717315554618835,-1.0,0.0,121.88929389073468,
1028,129.741,-12.703,-0.136709,-0.0160192,699.08,703.079,698.0,-0.3121502995491028,1.0,0.0,5,119.68971658954403,0.0,0.0,-0.4568358063697815,-1.0,0.0,118.5526658476331,
1029,129.652,-14.756,-0.178216,-0.00931287,699.876,703.876,698.0,0.25314861536026,0.7964864373207092,0.0,5,116.10653723644661,0.0,0.0,-0.5652989149093628,-1.0,0.0,114.93694756197381,
1030,129.549,-16.8055,-0.211171,0.000163237,700.672,704.671,698.0,-1.0,1.0,0.0,5,113.09415527869432,0.0,0.0,-1.25314861536026,-1.0,0.0,111.71821069408624,
1031,129.444,-18.6673,-0.242852,0.0119536,701.467,705.467,698.0,-1.0,1.0,0.0,5,110.08178480571736,0.0,0.0,-0.0,-1.0,0.0,109.08178480571736,
1032,129.375,-19.9967,-0.271029,0.026165,702.262,706.262,698.0,0.7792031168937683,1.0,0.0,5,107.33395202007841,0.0,0.0,-1.7792031168937683,-1.0,0.0,105.80019108501028,
1033,129.333,-20.9031,-0.294292,0.042767,703.056,707.056,698.0,-1.0,0.9512892961502075,0.0,5,105.01536516069729,0.0,0.0,-1.7792031168937683,-1.0,0.0,103.48160422562916,
1034,129.443,-21.0993,-0.311813,0.0615356,703.85,707.849,698.0,-0.920307993888855,1.0,0.0,5,103.3455535941124,0.0,0.0,-0.07969200611114502,-1.0,0.0,102.32164599227906,
1035,129.578,-20.8192,-0.326895,0.0826084,704.641,708.641,698.0,-1.0,1.0,0.0,5,101.91205134655662,0.0,0.0,-0.07969200611114502,-1.0,0.0,100.88814374472328,
1036,129.799,-20.983,-0.334631,0.105497,705.432,709.432,698.0,-0.8277705311775208,1.0,0.30929654836654663,5,101.28491547687987,0.0,0.0,-0.17222946882247925,-1.0,0.0,100.23324663623313,
1037,130.494,-18.7331,-0.327018,0.12939,706.224,710.223,698.0,-1.0,1.0,0.0,5,102.61972282595724,0.0,0.0,-0.17222946882247925,-1.0,0.0,101.5680539853105,
1038,131.318,-15.8654,-0.313606,0.15504,707.016,711.016,698.0,-1.0,0.5762048363685608,0.0,5,104.65807687667893,0.0,0.0,-0.0,-1.0,0.0,103.65807687667893,
1039,132.174,-11.7481,-0.282677,0.181443,707.81,711.81,698.0,0.22263318300247192,1.0,0.0,5,108.4948284718079,0.0,0.0,-1.222633183002472,-1.0,0.0,107.12803851690717,
1040,132.758,-6.84958,-0.23881,0.207669,708.607,712.606,698.0,-1.0,0.46717751026153564,0.0,5,113.28862377445265,0.0,0.0,-1.222633183002472,-1.0,0.0,111.9218338195519,
1041,132.783,-2.4421,-0.193707,0.232571,709.405,713.405,698.0,-0.7182037234306335,1.0,0.6035689115524292,5,117.51938835962889,0.0,0.0,-0.28179627656936646,-1.0,0.0,116.43484947665809,
1042,132.577,1.29138,-0.151262,0.255658,710.204,714.203,698.0,0.6576575040817261,0.6393711566925049,0.0,5,121.07445754540446,0.0,0.0,-1.3758612275123596,-1.0,0.0,119.66169917715075,
1043,132.227,4.73234,-0.107762,0.276553,711.003,715.003,698.0,-1.0,1.0,0.0,5,124.34924794252711,0.0,0.0,-1.657657504081726,-1.0,0.0,122.85195069130259,
1044,131.809,8.31126,-0.0629029,0.295054,711.803,715.803,698.0,-0.9390686750411987,1.0,0.0,5,127.40546584907601,0.0,0.0,-0.06093132495880127,-1.0,0.0,126.38718645158836,
1045,131.359,11.9732,-0.0173693,0.311204,712.604,716.604,698.0,-0.6633616089820862,1.0,0.0,5,130.19843590214367,0.0,0.0,-0.27570706605911255,-1.0,0.0,129.11572378232594,
1046,130.496,15.321,0.0263274,0.324937,713.404,717.404,698.0,0.4474266767501831,1.0,0.0,5,128.73316537886464,0.0,0.0,-1.1107882857322693,-1.0,0.0,127.39992889314496,
1047,129.413,17.7019,0.0625289,0.336183,714.202,718.201,698.0,0.5124266743659973,1.0,0.0,5,125.11669863327533,0.0,0.0,-0.06499999761581421,-1.0,0.0,124.09719863399059,
1048,128.72,19.2369,0.0925334,0.345023,714.996,718.996,698.0,-0.4173639416694641,1.0,0.0,5,122.22236069119279,0.0,0.0,-0.9297906160354614,-1.0,0.0,120.94342350638215,
1049,128.29,20.4915,0.119675,0.351498,715.79,719.79,698.0,-0.7166577577590942,1.0,0.0,5,119.7141625520762,0.0,0.0,-0.2992938160896301,-1.0,0.0,118.62437440724932,
1050,127.864,21.5507,0.146379,0.355634,716.583,720.582,698.0,1.0,1.0,0.0,5,117.17166705710986,0.0,0.0,-1.7166577577590942,-1.0,0.0,115.65666972978212,
1051,127.448,22.7857,0.174173,0.357394,717.374,721.374,698.0,0.5467157363891602,1.0,0.0,5,114.47676758975534,0.0,0.0,-0.45328426361083984,-1.0,0.0,113.34078231067208,
1052,127.071,24.1486,0.202235,0.356847,718.165,722.165,698.0,1.0,0.0,0.0,5,111.71961140570822,0.0,0.0,-0.45328426361083984,-1.0,0.0,110.58362612662496,
1053,126.866,25.3591,0.22936,0.354025,718.955,722.955,698.0,1.0,1.0,0.0,5,109.1218787913424,0.0,0.0,-0.0,-1.0,0.0,108.1218787913424,
1054,126.807,26.0085,0.253505,0.34871,719.746,723.745,698.0,1.0,0.3891463279724121,0.0,5,106.85266135103103,0.0,0.0,-0.0,-1.0,0.0,105.85266135103103,
1055,126.8,26.1252,0.273078,0.340842,720.535,724.535,698.0,1.0,1.0,0.0,5,105.00270026280513,0.0,0.0,-0.0,-1.0,0.0,104.00270026280513,
1056,126.848,25.8349,0.288355,0.330538,721.324,725.324,698.0,1.0,1.0,0.612290620803833,5,103.57458937170442,0.0,0.0,-0.0,-1.0,0.0,102.57458937170442,
1057,126.783,25.2928,0.29982,0.318011,722.111,726.111,698.0,1.0,0.5024048089981079,0.0,5,102.40460014872951,0.0,0.0,-0.0,-1.0,0.0,101.40460014872951,
1058,126.771,24.6866,0.299581,0.304065,722.896,726.896,698.0,1.0,0.30044400691986084,0.0,5,102.4183265045306,0.0,0.0,-0.0,-1.0,0.0,101.4183265045306,
1059,127.139,21.9577,0.277908,0.289749,723.68,727.68,698.0,1.0,0.0,0.0,5,104.820919784036,0.0,0.0,-0.0,-1.0,0.0,103.820919784036,
1060,127.832,16.7617,0.235809,0.27532,724.464,728.463,698.0,1.0,0.0,0.0,5,109.36165869039313,0.0,0.0,-0.0,-1.0,0.0,108.36165869039313,
1061,128.024,10.1746,0.180712,0.261109,725.246,729.245,698.0,1.0,1.0,0.0,5,114.43437556130708,0.0,0.0,-0.0,-1.0,0.0,113.43437556130708,
1062,127.596,4.45847,0.126008,0.247921,726.024,730.024,698.0,1.0,0.0,0.0,5,118.56655275476542,0.0,0.0,-0.0,-1.0,0.0,117.56655275476542,
1063,127.245,-0.31142,0.0735868,0.236533,726.8,730.799,698.0,0.9511758089065552,0.9459596872329712,0.0,5,122.22308649758814,0.0,0.0,-0.048824191093444824,-1.0,0.0,121.2084392402601,
1064,126.727,-4.59686,0.02293,0.227287,727.574,731.574,698.0,0.9473615884780884,1.0,0.0,5,125.24088815086063,0.0,0.0,-0.003814220428466797,-1.0,0.0,124.23974388473209,
1065,125.908,-8.59707,-0.0275879,0.220375,728.346,732.345,698.0,1.0,1.0,0.0,5,124.12354088067362,0.0,0.0,-0.05263841152191162,-1.0,0.0,123.10774935721705,
1066,125.3,-12.7554,-0.0788133,0.215833,729.115,733.115,698.0,1.0,1.0,0.0,5,119.97850555117653,0.0,0.0,-0.0,-1.0,0.0,118.97850555117653,
1067,124.562,-16.8702,-0.129854,0.213583,729.884,733.884,698.0,-0.5437170267105103,1.0,0.0,5,115.44856116937306,0.0,0.0,-1.5437170267105103,-1.0,0.0,113.98544606135991,
1068,123.658,-20.746,-0.179192,0.213639,730.651,734.651,698.0,-0.5832934379577637,1.0,0.0,5,110.65792631636228,0.0,0.0,-0.03957641124725342,-1.0,0.0,109.64605339298811,
1069,122.837,-24.1112,-0.225188,0.216035,731.417,735.416,698.0,0.03251570463180542,0.0,0.0,5,106.02151584531643,0.0,0.0,-0.6158091425895691,-1.0,0.0,104.83677310253955,
1070,122.074,-26.9883,-0.266964,0.220806,732.18,736.18,698.0,0.4763978123664856,1.0,0.0,5,101.64786398570364,0.0,0.0,-0.4438821077346802,-1.0,0.0,100.51469935338324,
1071,121.368,-29.5069,-0.305156,0.227851,732.943,736.943,698.0,-0.2352200746536255,0.0,0.0,5,97.52878934802426,0.0,0.0,-0.7116178870201111,-1.0,0.0,96.31530398191823,
1072,120.646,-31.752,-0.340859,0.237068,733.704,737.703,698.0,-0.1279144585132599,0.6515937447547913,0.8125943541526794,5,93.53919093174328,0.0,0.0,-0.1073056161403656,-1.0,0.0,92.50699924690117,
1073,119.858,-33.7757,-0.375435,0.248441,734.462,738.462,698.0,1.0,1.0,0.0,5,89.53507336612786,0.0,0.0,-1.1279144585132599,-1.0,0.0,88.19669902857389,
1074,118.954,-35.679,-0.409444,0.261963,735.218,739.218,698.0,-0.15638810396194458,0.562360942363739,0.0,5,85.44378201142648,0.0,0.0,-1.1563881039619446,-1.0,0.0,84.09686558023789,
1075,118.025,-37.4014,-0.442322,0.277644,735.97,739.969,698.0,-0.6961350440979004,1.0,0.0,5,81.40663661257055,0.0,0.0,-0.5397469401359558,-1.0,0.0,80.24471253052977,
1076,117.11,-38.8596,-0.473742,0.295497,736.717,740.717,698.0,0.5381453037261963,1.0,0.0,5,77.49844095426971,0.0,0.0,-1.2342803478240967,-1.0,0.0,76.12815684992248,
1077,115.729,-39.9332,-0.501778,0.315451,737.459,741.459,698.0,-0.5027021765708923,0.8430282473564148,0.5237261652946472,5,73.63097869213904,0.0,0.0,-1.0408474802970886,-1.0,0.0,72.3187244480499,
1078,114.238,-40.5805,-0.525174,0.337043,738.192,742.191,698.0,-0.8747900724411011,0.0,0.0,5,70.20552674855607,0.0,0.0,-0.37208789587020874,-1.0,0.0,69.093900379795,
1079,113.105,-40.9988,-0.547019,0.360298,738.916,742.916,698.0,-1.0,1.0,0.8566350340843201,5,67.18517249270657,0.0,0.0,-0.12520992755889893,-1.0,0.0,66.1476095144389,
1080,112.118,-41.3683,-0.568459,0.385246,739.633,743.633,698.0,-1.0,1.0,0.6496350765228271,5,64.30690782187924,0.0,0.0,-0.0,-1.0,0.0,63.306907821879236,
1081,111.474,-41.6993,-0.590039,0.412005,740.344,744.343,698.0,-1.0,1.0,0.0,5,61.61416185781942,0.0,0.0,-0.0,-1.0,0.0,60.61416185781942,
1082,110.624,-42.0375,-0.611532,0.440669,741.048,745.048,698.0,0.44271719455718994,0.633946418762207,0.0,5,58.81968562913477,0.0,0.0,-1.44271719455719,-1.0,0.0,57.38687047076761,
1083,109.41,-42.2596,-0.629883,0.47081,741.745,745.745,698.0,-1.0,1.0,0.3727884292602539,5,56.18983870898595,0.0,0.0,-1.44271719455719,-1.0,0.0,54.7570235506188,
1084,108.146,-42.0837,-0.64138,0.501964,742.433,746.433,698.0,-0.895309567451477,1.0,0.0,5,54.30226761961132,0.0,0.0,-0.10469043254852295,-1.0,0.0,53.27086048984676,
1085,106.918,-41.0639,-0.645469,0.533799,743.111,747.11,698.0,-1.0,1.0,0.0,5,53.248493631245246,0.0,0.0,-0.10469043254852295,-1.0,0.0,52.217086501480686,
1086,105.96,-39.4831,-0.643902,0.566194,743.778,747.778,698.0,-1.0,1.0,0.3031620979309082,5,52.93751731156679,0.0,0.0,-0.0,-1.0,0.0,51.93751731156679,
1087,105.707,-37.284,-0.639735,0.599413,744.436,748.435,698.0,-1.0,1.0,0.0,5,53.25122829576323,0.0,0.0,-0.0,-1.0,0.0,52.25122829576323,
1088,105.501,-35.1985,-0.63607,0.634005,745.086,749.085,698.0,-1.0,1.0,0.0,5,53.53302572237929,-0.0011563400250000043,0.0,-0.0,-1.0,0.0,52.531869382354294,
1089,105.555,-32.8812,-0.6274,0.669573,745.728,749.728,698.0,-0.9670310020446777,1.0,0.0,5,54.47013808372394,-0.004840402329,0.0,-0.032968997955322266,-1.0,0.0,53.45540698200834,
1090,106.238,-30.2411,-0.610773,0.706195,746.367,750.366,698.0,-0.6008872985839844,1.0,0.0,5,56.56690202726139,-0.011277378025000008,0.0,-0.36614370346069336,-1.0,0.0,55.44578153819818,
1091,106.889,-26.3377,-0.582917,0.743688,747.002,751.002,698.0,-1.0,1.0,0.0,5,59.81826178287989,-0.02064624134400001,0.0,-0.3991127014160156,-1.0,0.0,58.677881731111086,
1092,107.714,-21.529,-0.544307,0.781902,747.633,751.633,698.0,0.27963900566101074,1.0,0.0,5,64.25933604524553,-0.033088337604000005,0.0,-1.2796390056610107,-1.0,0.0,62.84235600594323,
1093,96.8089,-37.9572,-0.495032,0.800731,748.263,752.263,777.0,-1.0,1.0,0.0,5,62.19232237527916,-0.040292934360999996,0.0,-1.2796390056610107,-1.0,0.0,60.76813773921986,
1094,99.0784,-32.0588,-0.443714,0.814332,748.894,752.894,799.0,-1.0,1.0,0.0,4,68.21697488318006,-0.04593820622399999,0.0,-0.0,-1.0,0.0,67.17103667695606,
1095,101.117,-25.6818,-0.39122,0.829276,749.524,753.524,821.0,-0.521072268486023,1.0,0.0,4,74.19826740708599,-0.05256748417600002,0.0,-0.47892773151397705,-1.0,0.0,73.0020216034558,
1096,102.82,-19.1509,-0.337482,0.845455,750.155,754.155,843.0,-1.0,1.0,0.0,5,79.99759014837984,-0.06024815702499999,0.0,-0.47892773151397705,-1.0,0.0,78.79366367190065,
1097,104.173,-12.595,-0.281744,0.862769,750.787,754.787,843.0,-0.9851226806640625,1.0,0.053690314292907715,5,85.58399055474315,-0.06904754736100002,0.0,-0.0148773193359375,-1.0,0.0,84.51047981158138,
1098,105.072,-7.51716,-0.229625,0.880445,751.421,755.42,843.0,-1.0,1.0,0.1773560643196106,5,90.35620689973949,-0.07864939802500003,0.0,-0.0148773193359375,-1.0,0.0,89.27309430591372,
1099,105.437,-3.58705,-0.178591,0.897113,752.057,756.057,843.0,-0.4867112338542938,1.0,0.3191879987716675,5,94.39494027023183,-0.08827613476900004,0.0,-0.5132887661457062,-1.0,0.0,93.15267750561911,
1100,105.25,-0.130586,-0.129427,0.912109,752.695,756.695,843.0,-0.8140055537223816,1.0,0.33830538392066956,5,97.57759423303872,-0.09741202788099998,0.0,-0.32729431986808777,-1.0,0.0,96.38199390919729,
1101,104.872,3.23347,-0.0807846,0.925319,753.332,757.332,843.0,0.5033519864082336,1.0,0.0,5,100.29856547869034,-0.10583245176100002,0.0,-1.3173575401306152,-1.0,0.0,98.79752576489015,
1102,104.251,6.53383,-0.0313435,0.936661,753.969,757.968,843.0,-0.04597879946231842,1.0,0.0,5,102.56626720804132,-0.113340628921,0.0,-0.5493307858705521,-1.0,0.0,101.28812734335916,
1103,103.304,9.89819,0.0190657,0.946087,754.602,758.602,843.0,-1.0,1.0,0.0,5,102.30050314341284,-0.11977621156900002,0.0,-0.9540212005376816,-1.0,0.0,100.89452057168253,
1104,103.43,-10.5362,0.0686496,0.940049,755.231,759.231,851.0,-0.5876901745796204,1.0,0.0,5,99.63894876077795,-0.11563332240100004,0.0,-0.41230982542037964,-1.0,0.0,98.39962249075084,
