step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1959,30.9577,-5.73789,-0.112189,0.918062,388.843,392.843,-0.6135933995246887,1.0,0.0,2,29.030165527039856,-0.118062,0.0,-1.0,0.0,27.971134527039855,
1960,31.0339,-4.65295,-0.117274,0.916252,389.005,393.005,0.07201721519231796,1.0,0.0,2,29.00517042756653,-0.11625199999999991,0.0,-1.0,0.0,27.947044427566528,
1961,31.2323,-3.67433,-0.120213,0.915168,389.168,393.168,1.0,0.7897567749023438,0.0,2,29.13415400796808,-0.11516799999999994,0.0,-1.0,0.0,28.07657000796808,
1962,31.7761,-3.01529,-0.121196,0.914939,389.332,393.332,-0.11915098130702972,0.0,0.0,2,29.62215673629978,-0.1149389999999999,0.0,-1.0,0.0,28.56468723629978,
1963,31.9253,-5.2343,-0.123474,0.913747,389.498,393.498,0.9290609359741211,0.0,0.0,2,29.716277327854737,-0.11374699999999993,0.0,-1.0,0.0,28.65940382785474,
1964,32.3678,-5.34981,-0.126224,0.912974,389.667,393.667,-1.0,0.0,0.7974600791931152,2,30.07291577276967,-0.11297399999999991,0.0,-1.0,0.0,29.016428772769668,
1965,32.5508,-6.27433,-0.130694,0.911358,389.837,393.837,0.9050976037979126,0.002522289752960205,0.0,2,30.15214981521142,-0.11135799999999996,0.0,-1.0,0.0,29.09647081521142,
1966,32.6704,-5.9534,-0.135612,0.909323,390.009,394.009,0.2925177216529846,1.0,0.0,2,30.161980333827827,-0.10932299999999995,0.0,-1.0,0.0,29.107318833827826,
1967,32.4985,-5.76267,-0.139139,0.908065,390.181,394.181,0.07809548079967499,1.0,0.0,2,29.930810812609632,-0.10806499999999997,0.0,-1.0,0.0,28.87677831260963,
1968,31.6472,-5.62259,-0.141174,0.907027,390.349,394.349,-0.8107991814613342,0.5644352436065674,0.16653287410736084,2,29.105889469000488,-0.10702699999999998,0.0,-1.0,0.0,28.052375969000487,
1969,30.6043,-4.80949,-0.140746,0.906317,390.512,394.512,1.0,1.0,0.0,2,28.15506030650136,-0.106317,0.0,-1.0,0.0,27.10190180650136,
1970,30.3587,-3.69914,-0.14066,0.906456,390.671,394.671,-0.027425922453403473,1.0,0.0,2,27.93077416116927,-0.106456,0.0,-1.0,0.0,26.87754616116927,
1971,30.0189,-6.52995,-0.145214,0.905996,390.829,394.829,-1.0,0.7154285311698914,0.0,2,27.531019767357712,-0.10599599999999998,0.0,-1.0,0.0,26.478021767357713,
1972,29.8338,-7.75613,-0.152721,0.903151,390.988,394.988,-0.3939582407474518,1.0,0.0,2,27.21727985133814,-0.10315099999999999,0.0,-1.0,0.0,26.165704351338142,
1973,30.1108,-7.20561,-0.159998,0.900614,391.147,395.148,-0.42387038469314575,0.0,1.0,2,27.32764327695265,-0.10061399999999998,0.0,-1.0,0.0,26.27733627695265,
1974,30.3209,-7.99802,-0.167749,0.897728,391.309,395.309,-0.3257067799568176,1.0,0.0,2,27.364048692830522,-0.09772799999999993,0.0,-1.0,0.0,26.315184692830524,
1975,30.6657,-8.07963,-0.175237,0.895037,391.471,395.471,0.14992763102054596,0.0,0.36519110202789307,2,27.522910132039364,-0.09503699999999993,0.0,-1.0,0.0,26.475391632039365,
1976,31.1662,-7.64438,-0.180956,0.893019,391.636,395.636,1.0,0.0,0.0,2,27.852829896704012,-0.09301899999999996,0.0,-1.0,0.0,26.806320396704013,
1977,30.7344,-6.65154,-0.182768,0.891791,391.8,395.801,1.0,0.0,0.0,2,27.429477376019374,-0.09179099999999996,0.0,-1.0,0.0,26.383581876019374,
1978,30.2069,-5.6891,-0.179129,0.891279,391.96,395.961,1.0,0.0,0.0,2,27.03254645607319,-0.091279,0.0,-1.0,0.0,25.98690695607319,
1979,29.705,-4.62228,-0.172176,0.891464,392.118,396.118,-0.41310450434684753,0.0,0.0,2,26.721162556120976,-0.09146399999999999,0.0,-1.0,0.0,25.675430556120975,
1980,29.036,-3.49813,-0.163138,0.892345,392.271,396.271,0.0741906464099884,0.8656390905380249,0.0,2,26.2925281643591,-0.09234500000000001,0.0,-1.0,0.0,25.2463556643591,
1981,28.6399,-2.35554,-0.156202,0.893956,392.42,396.42,1.0,0.9426412582397461,0.2141578197479248,2,26.06349651129026,-0.09395599999999993,0.0,-1.0,0.0,25.01651851129026,
1982,28.3316,-1.24251,-0.154099,0.89645,392.567,396.567,-0.2616274952888489,1.0,0.0,2,25.821570596108085,-0.09644999999999992,0.0,-1.0,0.0,24.773345596108086,
1983,28.0213,-0.157618,-0.157027,0.899943,392.711,396.711,-1.0,0.4689709544181824,0.8939034938812256,2,25.48552177981114,-0.099943,0.0,-1.0,0.0,24.43555027981114,
1984,26.8922,-6.75074,-0.163725,0.899263,392.853,396.854,-1.0,1.0,0.0,2,24.340929403142912,-0.09926299999999999,0.0,-1.0,0.0,23.29129790314291,
1985,26.8357,-6.82299,-0.17119,0.896622,392.996,396.997,-0.565672755241394,0.0,0.0,2,24.157636811280614,-0.09662199999999999,0.0,-1.0,0.0,23.109325811280613,
1986,26.949,-6.67604,-0.178149,0.894107,393.139,397.139,0.3122725188732147,0.40447819232940674,0.0,2,24.134697183447,-0.09410699999999994,0.0,-1.0,0.0,23.087643683447,
1987,26.5073,-6.07835,-0.182786,0.892321,393.281,397.281,0.7293108701705933,0.0,0.0,2,23.656603356598527,-0.09232099999999999,0.0,-1.0,0.0,22.610442856598528,
1988,26.1587,-5.12947,-0.181331,0.891693,393.42,397.42,-0.2869080603122711,1.0,0.0,2,23.371100170173133,-0.09169299999999991,0.0,-1.0,0.0,22.325253670173133,
1989,25.9865,-4.12126,-0.176073,0.891805,393.557,397.557,-0.17478398978710175,0.6936469078063965,0.0,2,23.308768654153834,-0.09180499999999991,0.0,-1.0,0.0,22.262866154153834,
1990,25.9694,-3.00081,-0.169695,0.892743,393.692,397.692,1.0,1.0,0.0,2,23.40350519087665,-0.09274299999999991,0.0,-1.0,0.0,22.35713369087665,
1991,25.9441,-1.78693,-0.166436,0.894658,393.826,397.826,1.0,0.7396993041038513,0.0,2,23.43652861479865,-0.09465799999999991,0.0,-1.0,0.0,22.38919961479865,
1992,26.4297,-1.04227,-0.165714,0.897475,393.961,397.961,0.5183088183403015,1.0,0.0,2,23.8877583706054,-0.09747499999999998,0.0,-1.0,0.0,22.8390208706054,
1993,26.5394,-3.07674,-0.165123,0.898858,394.097,398.098,-0.30857086181640625,0.0023761391639709473,0.0,2,23.997225779819185,-0.098858,0.0,-1.0,0.0,22.947796779819186,
1994,26.963,-3.07934,-0.164651,0.899003,394.236,398.236,-0.8446767926216125,1.0,0.0,2,24.388615599923305,-0.09900299999999995,0.0,-1.0,0.0,23.339114099923304,
1995,27.2386,-3.44273,-0.165086,0.898816,394.377,398.377,1.0,1.0,0.0,2,24.630113034922125,-0.0988159999999999,0.0,-1.0,0.0,23.580705034922126,
1996,27.332,-4.51557,-0.165172,0.898734,394.52,398.52,0.12457681447267532,0.7756639719009399,0.0,2,24.713022972496717,-0.09873399999999999,0.0,-1.0,0.0,23.663655972496716,
1997,27.2895,-3.95227,-0.164233,0.898515,394.663,398.663,0.7856131196022034,0.6976748108863831,0.0,2,24.691435812198318,-0.09851499999999991,0.0,-1.0,0.0,23.64217831219832,
1998,27.71,-2.74604,-0.162168,0.899662,394.805,398.806,0.5575010180473328,1.0,0.0,2,25.1094301345463,-0.09966199999999992,0.0,-1.0,0.0,24.0595991345463,
1999,27.8575,-3.94211,-0.161369,0.899911,394.95,398.95,-0.017914410680532455,1.0,0.0,2,25.257656084195006,-0.09991099999999997,0.0,-1.0,0.0,24.207700584195006,
2000,28.0251,-4.57297,-0.161305,0.899818,395.096,399.096,-0.31192559003829956,0.6857215166091919,0.0,2,25.41078783521707,-0.09981799999999996,0.0,-1.0,0.0,24.360878835217072,
2001,28.3258,-4.20791,-0.160707,0.900286,395.243,399.243,-0.3543427586555481,0.13760161399841309,0.0,2,25.694512495533573,-0.10028599999999999,0.0,-1.0,0.0,24.644369495533574,
2002,28.5877,-4.16416,-0.160402,0.900117,395.392,399.392,1.0,0.25154316425323486,0.0,2,25.937781105555956,-0.1001169999999999,0.0,-1.0,0.0,24.887722605555958,
2003,28.7273,-5.01604,-0.161154,0.899848,395.541,399.542,0.4689093232154846,0.8370593786239624,0.0,2,26.05032048152451,-0.09984799999999994,0.0,-1.0,0.0,25.000396481524508,
2004,28.9351,-5.26745,-0.162374,0.89944,395.693,399.693,-0.6248716711997986,0.0,0.0,2,26.215650941468304,-0.09943999999999997,0.0,-1.0,0.0,25.165930941468304,
2005,29.2257,-5.10755,-0.162781,0.899269,395.845,399.846,0.5928455591201782,1.0,0.0,2,26.47114473221143,-0.09926899999999994,0.0,-1.0,0.0,25.421510232211432,
2006,29.7737,-3.83441,-0.161829,0.89967,396.0,400.0,-1.0,1.0,0.0,2,26.98606142549376,-0.09966999999999993,0.0,-1.0,0.0,25.936226425493757,
2007,30.108,-3.58587,-0.15973,0.900317,396.155,400.155,-0.08170779049396515,1.0,0.0,2,27.330369556903438,-0.10031699999999999,0.0,-1.0,0.0,26.28021105690344,
2008,30.4559,-3.32616,-0.156867,0.901314,396.313,400.313,-0.23865588009357452,0.0,0.0,2,27.702971646398233,-0.1013139999999999,0.0,-1.0,0.0,26.65231464639823,
2009,30.7729,-3.24325,-0.153539,0.902434,396.471,400.471,1.0,0.0,0.0,2,28.057739346663038,-0.10243399999999991,0.0,-1.0,0.0,27.006522346663036,
2010,31.0995,-3.15873,-0.150089,0.903688,396.631,400.631,-0.32290932536125183,0.5199418067932129,0.0,2,28.424778414369527,-0.103688,0.0,-1.0,0.0,27.372934414369528,
2011,31.4088,-3.18777,-0.146588,0.90495,396.792,400.792,-0.638965368270874,0.0,0.0,2,28.778106117436963,-0.10494999999999999,0.0,-1.0,0.0,27.72563111743696,
2012,31.7524,-3.0655,-0.14304,0.906242,396.955,400.955,1.0,0.1865900158882141,0.0,2,29.164923891093128,-0.10624199999999995,0.0,-1.0,0.0,28.111802891093127,
2013,32.0749,-3.0721,-0.139737,0.907467,397.12,401.12,-0.4429846704006195,1.0,0.0,2,29.528516037430734,-0.10746699999999998,0.0,-1.0,0.0,28.474782537430734,
2014,32.434,-3.02895,-0.136954,0.90847,397.286,401.286,1.0,0.8418086171150208,0.0,2,29.916256040289706,-0.10846999999999996,0.0,-1.0,0.0,28.862021040289708,
2015,32.8331,-2.84895,-0.134248,0.909452,397.455,401.455,-0.060482535511255264,1.0,0.0,2,30.340401372714123,-0.109452,0.0,-1.0,0.0,29.285675372714124,
2016,33.2424,-2.60916,-0.131274,0.910559,397.625,401.625,0.0532117635011673,1.0,1.0,2,30.78071024987228,-0.11055899999999996,0.0,-1.0,0.0,29.725430749872277,
2017,33.6553,-2.39156,-0.1281,0.911718,397.797,401.797,1.0,0.0,0.0,2,31.229810911391212,-0.11171799999999998,0.0,-1.0,0.0,30.17395191139121,
2018,34.0442,-2.34998,-0.124595,0.913012,397.97,401.971,-0.06726188212633133,0.2249760627746582,0.0,2,31.66490661156689,-0.113012,0.0,-1.0,0.0,30.608400611566893,
2019,34.4706,-2.13583,-0.12098,0.914356,398.146,402.147,-0.8280713558197021,0.12083911895751953,0.0,2,32.13860496898207,-0.1143559999999999,0.0,-1.0,0.0,31.081426968982072,
2020,34.9178,-1.86822,-0.11724,0.915728,398.324,402.325,-1.0,0.570560097694397,0.0,2,32.63590285267856,-0.11572799999999994,0.0,-1.0,0.0,31.57803885267856,
2021,35.3426,-1.64816,-0.113397,0.917154,398.505,402.505,-0.1788111925125122,1.0,0.0,2,33.11602969926303,-0.11715399999999998,0.0,-1.0,0.0,32.05745269926303,
2022,35.7724,-1.5351,-0.109519,0.918591,398.687,402.687,-0.6237146258354187,0.617108166217804,0.26153308153152466,2,33.60311475562988,-0.118591,0.0,-1.0,0.0,32.543819255629884,
2023,36.2088,-1.48033,-0.105552,0.920035,398.872,402.872,1.0,0.0,0.0,2,34.0998728048973,-0.120035,0.0,-1.0,0.0,33.0398553048973,
2024,36.6417,-1.45386,-0.101493,0.92151,399.059,403.059,0.41502854228019714,1.0,0.33431971073150635,2,34.59689461756197,-0.12151,0.0,-1.0,0.0,33.53613961756197,
2025,37.0651,-1.43466,-0.0973789,0.923017,399.248,403.248,1.0,0.0,0.0,2,35.087672644634324,-0.12301699999999993,0.0,-1.0,0.0,34.02616414463432,
2026,37.3313,-2.42494,-0.0932305,0.92445,399.439,403.439,-0.8538548350334167,0.5231913328170776,0.0,2,35.43148901218167,-0.12444999999999995,0.0,-1.0,0.0,34.369264012181674,
2027,37.7326,-2.29229,-0.0891621,0.925234,399.632,403.632,1.0,1.0,0.0,2,35.9027835285824,-0.12523399999999996,0.0,-1.0,0.0,34.840166528582394,
2028,38.211,-1.89278,-0.0850437,0.926434,399.827,403.827,-1.0,0.7682363986968994,0.0,2,36.45005947886069,-0.12643399999999994,0.0,-1.0,0.0,35.386842478860686,
2029,38.6463,-1.69936,-0.0808864,0.927766,400.025,404.025,-0.4358024597167969,0.07741284370422363,0.0,2,36.95866881518209,-0.12776599999999994,0.0,-1.0,0.0,35.89478581518209,
2030,39.0796,-1.5843,-0.0766919,0.929105,400.224,404.224,0.6064803600311279,1.0,0.0,2,37.46765426768067,-0.12910499999999991,0.0,-1.0,0.0,36.403101767680674,
2031,39.4985,-1.53136,-0.0724267,0.930384,400.426,404.426,0.4137725234031677,0.0,0.0,2,37.96582528250249,-0.13038399999999994,0.0,-1.0,0.0,36.90063328250249,
2032,39.916,-1.50126,-0.0680701,0.931581,400.63,404.63,-0.7977461814880371,0.0,0.0,2,38.46606538523726,-0.13158099999999995,0.0,-1.0,0.0,37.40027488523726,
2033,40.3473,-1.48538,-0.0636632,0.932664,400.836,404.836,0.7537626624107361,1.0,0.0,2,38.982112015111255,-0.132664,0.0,-1.0,0.0,37.91578001511125,
2034,40.8123,-1.48337,-0.0592125,0.93362,401.044,405.044,-0.18768861889839172,1.0,0.0,3,39.533181280952064,-0.13361999999999996,0.0,-1.0,0.0,38.46637128095207,
2035,41.2356,-1.48568,-0.0547484,0.934438,401.254,405.255,1.0,0.6316068768501282,0.22417223453521729,3,40.04558816118177,-0.13443799999999995,0.0,-1.0,0.0,38.97836916118177,
2036,41.6541,-1.48704,-0.0503143,0.935101,401.467,405.467,1.0,1.0,0.0,3,40.553930478312225,-0.13510099999999992,0.0,-1.0,0.0,39.48637997831222,
2037,42.0839,-1.50776,-0.0459976,0.93561,401.681,405.681,0.7569856643676758,0.0,0.18721681833267212,3,41.07184979643949,-0.13561,0.0,-1.0,0.0,40.00404479643949,
2038,42.5071,-1.51121,-0.041559,0.935942,401.897,405.897,0.12577320635318756,0.5516175031661987,0.0,3,41.587375156058776,-0.135942,0.0,-1.0,0.0,40.519404156058776,
2039,42.9137,-1.49054,-0.0370461,0.936134,402.115,406.115,-0.0062185171991586685,1.0,0.0,3,42.08954489352985,-0.13613399999999998,0.0,-1.0,0.0,41.02147789352985,
2040,43.3157,-1.47951,-0.0324329,0.936167,402.335,406.335,-0.7192687392234802,0.12045371532440186,0.8435381650924683,3,42.59061651264275,-0.13616699999999993,0.0,-1.0,0.0,41.52253301264275,
2041,43.7696,-1.48746,-0.0277587,0.936021,402.557,406.557,0.17994408309459686,0.0,0.0,3,43.145322266400356,-0.13602099999999995,0.0,-1.0,0.0,42.077311766400356,
2042,44.1852,-1.45385,-0.0231041,0.935699,402.782,406.782,0.6589011549949646,0.0,0.0,3,43.66302327744886,-0.1356989999999999,0.0,-1.0,0.0,42.595173777448856,
2043,44.6433,-1.48797,-0.0185693,0.9352,403.009,407.009,1.0,0.0,0.0,3,44.22112969964813,-0.1352,0.0,-1.0,0.0,43.15352969964813,
2044,45.0649,-1.51653,-0.013983,0.934507,403.238,407.238,-0.033123649656772614,1.0,0.61570143699646,3,44.745433449414605,-0.13450699999999993,0.0,-1.0,0.0,43.678179949414606,
2045,45.487,-1.4978,-0.00934124,0.933619,403.469,407.469,0.12485452741384506,1.0,0.0,3,45.27256604248526,-0.13361899999999993,0.0,-1.0,0.0,44.20575654248526,
2046,45.9292,-1.46891,-0.00473732,0.932559,403.702,407.702,0.41164857149124146,0.0,0.0,3,45.819894372844274,-0.13255899999999998,0.0,-1.0,0.0,44.753614872844274,
2047,46.4083,-1.48464,-3.83854e-05,0.931302,403.938,407.938,-0.29161736369132996,0.0,0.0,3,46.40740926523091,-0.13130199999999992,0.0,-1.0,0.0,45.34175826523091,
2048,46.8289,-1.46717,0.00478446,0.929874,404.176,408.176,0.28557896614074707,1.0,0.0,3,46.71633894745088,-0.12987399999999993,0.0,-1.0,0.0,45.65140194745088,
2049,47.2682,-1.46381,0.00981241,0.928239,404.416,408.416,-0.5471025705337524,1.0,0.0,3,47.03402068926459,-0.128239,0.0,-1.0,0.0,45.96990118926459,
2050,47.7737,-1.4818,0.0149103,0.92637,404.659,408.659,-1.0,0.4863045811653137,0.0,3,47.41224274149243,-0.12636999999999998,0.0,-1.0,0.0,46.34905774149243,
2051,48.2075,-1.44268,0.0200191,0.924254,404.903,408.904,-0.512174665927887,0.0,0.09300172328948975,3,47.71533724677696,-0.12425399999999998,0.0,-1.0,0.0,46.653210246776965,
2052,48.7092,-1.43897,0.0251485,0.921911,405.151,409.151,-1.0,1.0,0.0,3,48.08138071703075,-0.12191099999999999,0.0,-1.0,0.0,47.02042521703075,
2053,49.1811,-1.44136,0.0302152,0.919329,405.401,409.401,-1.0,0.15466701984405518,0.0,3,48.41575622538276,-0.11932899999999991,0.0,-1.0,0.0,47.35609172538276,
2054,49.6456,-1.4505,0.035458,0.916504,405.653,409.653,-0.6962141990661621,0.06055420637130737,0.0504031777381897,3,48.734411894337384,-0.11650399999999994,0.0,-1.0,0.0,47.67615989433738,
2055,50.1499,-1.45672,0.0407515,0.913428,405.907,409.908,1.0,0.8146123886108398,0.0,3,49.08670515312962,-0.11342799999999997,0.0,-1.0,0.0,48.02999115312962,
2056,50.6604,-1.45309,0.0459432,0.910071,406.165,410.165,-0.9472067356109619,0.7894095182418823,0.0,3,49.443601899774706,-0.11007099999999992,0.0,-1.0,0.0,48.3885663997747,
2057,51.1262,-1.42867,0.051231,0.906478,406.424,410.424,-0.07351350784301758,1.0,0.0,3,49.75007099320125,-0.10647799999999996,0.0,-1.0,0.0,48.69683199320125,
2058,51.6576,-1.42932,0.0565809,0.902617,406.685,410.685,0.8712468147277832,0.0,0.0,3,50.114296670611346,-0.10261699999999996,0.0,-1.0,0.0,49.06298817061135,
2059,52.146,-1.36585,0.0619137,0.898504,406.948,410.949,-0.8307554721832275,1.0,1.0,3,50.432841366923384,-0.09850399999999992,0.0,-1.0,0.0,49.38358936692338,
2060,52.6581,-1.35026,0.0672429,0.894159,407.214,411.214,-0.11368745565414429,0.0,0.0,3,50.76998744786425,-0.09415899999999999,0.0,-1.0,0.0,49.72290794786425,
2061,53.1905,-1.3443,0.0729039,0.889521,407.483,411.483,-0.3663674592971802,0.4959189295768738,0.0,3,51.11202904102533,-0.08952099999999996,0.0,-1.0,0.0,50.06726854102533,
2062,53.7375,-1.34379,0.0787202,0.884556,407.754,411.754,0.3708820343017578,0.0,0.0,3,51.458154280337496,-0.08455599999999996,0.0,-1.0,0.0,50.41587628033749,
2063,54.2401,-1.33796,0.08459,0.879242,408.027,412.028,0.17281457781791687,1.0,0.0,3,51.754808900825374,-0.07924199999999992,0.0,-1.0,0.0,50.71518790082538,
2064,54.7964,-1.32721,0.0905845,0.87362,408.304,412.304,1.0,0.0,0.0,3,52.09327686315738,-0.07361999999999991,0.0,-1.0,0.0,51.056466863157375,
2065,55.3251,-1.29843,0.0967152,0.867659,408.583,412.583,0.4957992136478424,0.21826434135437012,0.0,3,52.39533069178586,-0.06765899999999991,0.0,-1.0,0.0,51.361501191785855,
2066,55.8533,-1.27101,0.102899,0.861347,408.865,412.865,0.8793128728866577,0.2848992645740509,0.0,3,52.6893117845288,-0.06134699999999993,0.0,-1.0,0.0,51.6586382845288,
2067,56.4305,-1.27096,0.109125,0.854699,409.149,413.149,-0.11164309084415436,0.0,0.0,3,53.02195671189443,-0.05469899999999994,0.0,-1.0,0.0,51.99460721189443,
2068,56.9735,-1.20875,0.115548,0.847727,409.437,413.437,0.9548739194869995,1.0,0.0,3,53.30931932420576,-0.047726999999999964,0.0,-1.0,0.0,52.28545582420576,
2069,57.5774,-1.24266,0.121948,0.840334,409.727,413.727,-0.6475727558135986,1.0,0.0,3,53.647775144667726,-0.04033399999999998,0.0,-1.0,0.0,52.627608144667725,
2070,58.1432,-1.26529,0.128167,0.83252,410.02,414.02,-0.07329922914505005,0.7263166904449463,0.33420372009277344,3,53.95047354105517,-0.03251999999999999,0.0,-1.0,0.0,52.934213541055165,
2071,58.7135,-1.26356,0.134447,0.8243,410.316,414.316,0.49327173829078674,1.0,0.476750910282135,3,54.24859943095923,-0.02429999999999999,0.0,-1.0,0.0,53.23644943095923,
2072,59.2929,-1.24215,0.140877,0.815683,410.615,414.615,-1.0,1.0,0.03227078914642334,3,54.542797309547744,-0.015683000000000002,0.0,-1.0,0.0,53.534955809547746,
2073,59.8813,-1.20922,0.147453,0.806662,410.917,414.917,1.0,1.0,0.0,3,54.83263957159259,-0.006661999999999946,0.0,-1.0,0.0,53.829308571592584,
2074,60.4779,-1.1712,0.154152,0.79723,411.222,415.222,-0.4100712537765503,1.0,0.0,3,55.117803280931476,0.0,0.0,-1.0,0.0,54.117803280931476,
2075,61.0814,-1.13169,0.160852,0.787375,411.529,415.529,0.03451622277498245,1.0,0.0,3,55.40153546103835,0.0,0.0,-1.0,0.0,54.40153546103835,
2076,61.6904,-1.09097,0.167373,0.777103,411.838,415.838,-1.0,1.0,0.0,3,55.689743272122655,0.0,0.0,-1.0,0.0,54.689743272122655,
2077,62.3055,-1.04899,0.173979,0.766407,412.15,416.15,0.2969807982444763,1.0,0.0,3,55.97229978290276,0.0,0.0,-1.0,0.0,54.97229978290276,
2078,62.9266,-1.00552,0.180669,0.755274,412.466,416.466,1.0,1.0,0.0,3,56.248819106737116,0.0,0.0,-1.0,0.0,55.248819106737116,
2079,63.554,-0.960886,0.187443,0.743692,412.784,416.784,-1.0,1.0,0.0,3,56.51922609139649,0.0,0.0,-1.0,0.0,55.51922609139649,
2080,64.1877,-0.915083,0.194293,0.731649,413.106,417.106,0.8575292825698853,1.0,0.0,3,56.78351878287288,0.0,0.0,-1.0,0.0,55.78351878287288,
2081,64.8258,-0.866481,0.201217,0.719138,413.43,417.431,-0.620692253112793,1.0,0.36320799589157104,3,57.039774727538536,0.0,0.0,-1.0,0.0,56.039774727538536,
2082,65.4685,-0.811916,0.208237,0.706148,413.758,417.759,-0.5477547645568848,0.0,0.0,3,57.286852797902895,0.0,0.0,-1.0,0.0,56.286852797902895,
2083,66.1163,-0.748933,0.215378,0.692673,414.09,418.09,-0.19616395235061646,0.6436500549316406,0.0,3,57.52364872611826,0.0,0.0,-1.0,0.0,56.52364872611826,
2084,66.7698,-0.676014,0.222663,0.678703,414.424,418.424,-0.4784141778945923,0.0,0.0,3,57.74913416161944,0.0,0.0,-1.0,0.0,56.74913416161944,
2085,67.4293,-0.592581,0.230108,0.664223,414.762,418.762,0.6630350947380066,1.0,0.0553399920463562,3,57.96225518467654,0.0,0.0,-1.0,0.0,56.96225518467654,
2086,68.0952,-0.498169,0.237726,0.649231,415.103,419.103,-0.4550180435180664,1.0,0.0,3,58.162112532356105,0.0,0.0,-1.0,0.0,57.162112532356105,
2087,68.7675,-0.393064,0.245517,0.63372,415.448,419.448,-0.939325213432312,0.0,0.0,3,58.348045558577034,0.0,0.0,-1.0,0.0,57.348045558577034,
2088,69.4459,-0.278051,0.253489,0.61765,415.796,419.796,0.698340892791748,0.4161621630191803,0.11669009923934937,3,58.51871560373709,0.0,0.0,-1.0,0.0,57.51871560373709,
2089,70.1302,-0.15284,0.261655,0.601051,416.147,420.147,-1.0,1.0,0.0,3,58.67256631633061,0.0,0.0,-1.0,0.0,57.67256631633061,
2090,70.8202,-0.016867,0.269943,0.583872,416.502,420.502,0.7211453914642334,0.5166856646537781,0.25849485397338867,3,58.81248267323692,0.0,0.0,-1.0,0.0,57.81248267323692,
2091,71.5153,0.131711,0.27804,0.566139,416.858,420.859,-0.7381615042686462,0.0,0.0,3,58.95431865933677,0.0,0.0,-1.0,0.0,57.95431865933677,
2092,72.2156,0.294289,0.286368,0.547832,417.219,421.219,0.2689662575721741,0.7395784854888916,0.04385650157928467,3,59.07533095144503,0.0,0.0,-1.0,0.0,58.07533095144503,
