step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1660,18.8995,-2.06841,-0.157853,0.906291,228.254,232.254,0.653296172618866,0.0,0.0,1,17.1790394290082,-0.10629099999999991,0.0,-1.0,0.0,16.1258939290082,
1661,19.0946,-2.91569,-0.157184,0.906606,228.36,232.36,0.6930940747261047,1.0,0.0,1,17.364691016437945,-0.10660599999999998,0.0,-1.0,0.0,16.311388016437945,
1662,19.1442,-2.63286,-0.157401,0.906403,228.468,232.468,-0.8404558897018433,0.0,0.06612783670425415,1,17.4070951657751,-0.10640299999999991,0.0,-1.0,0.0,16.3538936657751,
1663,19.3832,-2.76143,-0.156817,0.906708,228.576,232.576,-1.0,1.0,0.0,1,17.631770122609804,-0.10670799999999991,0.0,-1.0,0.0,16.578416122609806,
1664,19.5774,-2.83441,-0.157079,0.906535,228.685,232.686,-0.9462859034538269,0.0,0.0,1,17.805087725718252,-0.10653499999999994,0.0,-1.0,0.0,16.75182022571825,
1665,19.6061,-1.63412,-0.154391,0.907338,228.795,232.795,0.7215280532836914,0.0,0.0,1,17.865395530869282,-0.10733799999999993,0.0,-1.0,0.0,16.811726530869283,
1666,19.867,-2.79394,-0.153316,0.90801,228.905,232.905,0.13413766026496887,1.0,0.0,1,18.116957113161156,-0.10800999999999994,0.0,-1.0,0.0,17.062952113161156,
1667,20.3367,-3.53179,-0.154375,0.907633,229.018,233.018,0.3115333914756775,1.0,0.0,1,18.53134086494824,-0.10763299999999998,0.0,-1.0,0.0,17.47752436494824,
1668,20.5468,-3.98605,-0.157173,0.906514,229.134,233.134,-0.07997596263885498,1.0,0.0,2,18.685473387633714,-0.106514,0.0,-1.0,0.0,17.632216387633715,
1669,20.4605,-2.98979,-0.15765,0.906423,229.249,233.25,0.6525624394416809,0.0,0.0,2,18.60064182833628,-0.10642299999999993,0.0,-1.0,0.0,17.54743032833628,
1670,20.3103,-2.59138,-0.157222,0.906525,229.364,233.364,0.23543068766593933,1.0,0.0,2,18.469750563522947,-0.10652499999999998,0.0,-1.0,0.0,17.416488063522948,
1671,19.1422,-2.15215,-0.155381,0.907145,229.474,233.474,-0.5667692422866821,0.0,0.8422195911407471,2,17.43039689707192,-0.10714499999999993,0.0,-1.0,0.0,16.376824397071918,
1672,18.2012,-1.56357,-0.151799,0.908081,229.578,233.578,1.0,0.0,0.0,1,16.61573522919821,-0.10808099999999998,0.0,-1.0,0.0,15.561694729198212,
1673,17.695,-1.50852,-0.149803,0.909485,229.677,233.677,0.11753855645656586,1.0,0.0,1,16.17639434774592,-0.10948499999999994,0.0,-1.0,0.0,15.12165184774592,
1674,17.4102,-2.65173,-0.150409,0.909037,229.775,233.775,-1.0,0.6403359770774841,0.0,1,15.909242481729656,-0.10903699999999994,0.0,-1.0,0.0,14.854723981729656,
1675,17.8794,-2.53019,-0.149931,0.908986,229.874,233.874,-0.5374779105186462,1.0,0.0,1,16.34349577055664,-0.10898599999999992,0.0,-1.0,0.0,15.289002770556639,
1676,18.7261,-1.98934,-0.147782,0.909434,229.976,233.976,0.7231919169425964,1.0,0.0,1,17.14332813925303,-0.10943399999999992,0.0,-1.0,0.0,16.08861113925303,
1677,18.9192,-2.78807,-0.148031,0.909922,230.082,234.082,1.0,1.0,0.3507537841796875,1,17.317082939969634,-0.10992199999999996,0.0,-1.0,0.0,16.262121939969635,
1678,19.3381,-2.43925,-0.147748,0.909993,230.189,234.189,-1.0,0.7242376804351807,0.0,1,17.704022497104077,-0.10999300000000001,0.0,-1.0,0.0,16.649025997104076,
1679,19.4236,-2.26914,-0.147219,0.910166,230.298,234.298,0.10212554037570953,0.0,0.0,1,17.78888939819248,-0.11016599999999999,0.0,-1.0,0.0,16.73380639819248,
1680,18.971,-1.42872,-0.143872,0.911153,230.405,234.405,0.42698848247528076,1.0,1.0,1,17.415001920842972,-0.11115299999999995,0.0,-1.0,0.0,16.35942542084297,
1681,18.3805,-1.12941,-0.139675,0.912445,230.509,234.509,0.7399334907531738,1.0,0.8790472149848938,1,16.922019307019305,-0.1124449999999999,0.0,-1.0,0.0,15.865796807019304,
1682,18.2885,-0.861823,-0.136061,0.913869,230.61,234.611,0.037405479699373245,1.0,0.0,1,16.879136661945044,-0.113869,0.0,-1.0,0.0,15.822202161945043,
1683,17.9154,-3.37238,-0.136982,0.914063,230.711,234.711,0.566809356212616,1.0,0.0,1,16.524369895889734,-0.11406299999999991,0.0,-1.0,0.0,15.467338395889733,
1684,18.1396,-4.98233,-0.142649,0.911936,230.814,234.814,0.23092161118984222,0.039005935192108154,0.0,1,16.66593926947842,-0.11193599999999992,0.0,-1.0,0.0,15.609971269478422,
1685,18.2118,-6.55044,-0.152218,0.908376,230.919,234.919,-0.5907254815101624,1.0,0.0,1,16.62048503464645,-0.10837599999999992,0.0,-1.0,0.0,15.56629703464645,
1686,18.7529,-6.72205,-0.162096,0.904775,231.026,235.026,-0.8166184425354004,1.0,0.03120368719100952,1,16.993833767145052,-0.10477499999999995,0.0,-1.0,0.0,15.941446267145054,
1687,19.464,-6.75732,-0.171505,0.901347,231.137,235.137,-0.44275781512260437,1.0,0.0,1,17.517527990857158,-0.10134699999999996,0.0,-1.0,0.0,16.46685449085716,
1688,20.1897,-6.31605,-0.179348,0.89858,231.252,235.252,0.3433137834072113,0.45758867263793945,0.0,1,18.065060669210972,-0.09858,0.0,-1.0,0.0,17.015770669210973,
1689,20.4454,-5.93826,-0.186029,0.896088,231.37,235.37,0.2747437357902527,0.08738869428634644,0.0,2,18.20187536144376,-0.09608799999999995,0.0,-1.0,0.0,17.15383136144376,
1690,19.5866,-5.06988,-0.18765,0.894623,231.485,235.485,0.6591899991035461,1.0,1.0,2,17.415817292857795,-0.0946229999999999,0.0,-1.0,0.0,16.368505792857796,
1691,18.6649,-4.3449,-0.185793,0.893616,231.594,235.594,0.5900011658668518,0.18660780787467957,0.0,1,16.619732777993153,-0.09361599999999992,0.0,-1.0,0.0,15.572924777993155,
1692,18.1307,-3.10464,-0.182216,0.893361,231.698,235.698,0.14648181200027466,1.0,0.0,1,16.18781206808361,-0.09336099999999992,0.0,-1.0,0.0,15.141131568083608,
1693,17.892,-1.89441,-0.180278,0.894124,231.799,235.799,-1.0,1.0,0.07096368074417114,1,15.997994872957783,-0.09412399999999999,0.0,-1.0,0.0,14.950932872957782,
1694,17.8748,-1.20953,-0.177982,0.895803,231.898,235.898,-0.4389137029647827,0.04466491937637329,0.0,1,16.01011988499502,-0.09580299999999997,0.0,-1.0,0.0,14.96221838499502,
1695,17.4135,-1.07159,-0.173391,0.897634,231.995,235.995,-1.0,1.0,0.854964017868042,1,15.650272726126914,-0.097634,0.0,-1.0,0.0,14.601455726126915,
1696,16.5819,-0.884822,-0.169795,0.899465,232.089,236.089,1.0,0.0,0.0,1,14.942435579231752,-0.09946499999999991,0.0,-1.0,0.0,13.892703079231753,
1697,17.1528,-0.676095,-0.166472,0.901306,232.182,236.182,0.4170444905757904,1.0,0.0,1,15.49452608134036,-0.10130600000000001,0.0,-1.0,0.0,14.44387308134036,
1698,17.6147,-0.823568,-0.163914,0.903361,232.278,236.278,-0.5927398204803467,0.2682949900627136,0.0,1,15.941403193035514,-0.10336099999999993,0.0,-1.0,0.0,14.889722693035514,
1699,18.2727,-1.18066,-0.158625,0.905101,232.377,236.377,-1.0,1.0,0.0,1,16.60011029017578,-0.105101,0.0,-1.0,0.0,15.547559790175782,
1700,18.3849,-1.44511,-0.151675,0.906443,232.479,236.48,0.2521224617958069,0.0,0.022075951099395752,1,16.784904903602047,-0.10644299999999995,0.0,-1.0,0.0,15.731683403602048,
1701,18.409,-1.04145,-0.146781,0.907847,232.581,236.582,-0.06469830870628357,0.0,0.0,1,16.86484830906679,-0.10784699999999992,0.0,-1.0,0.0,15.81092480906679,
1702,18.399,-0.876688,-0.143461,0.909536,232.683,236.684,-0.453269898891449,0.0,0.0,1,16.894741972768685,-0.10953599999999997,0.0,-1.0,0.0,15.839973972768686,
1703,18.4153,-1.25808,-0.138023,0.91096,232.785,236.786,-1.0,0.11956459283828735,0.0,1,16.97333310875608,-0.11095999999999995,0.0,-1.0,0.0,15.91785310875608,
1704,18.3451,-1.50553,-0.130889,0.911855,232.887,236.887,0.4801996946334839,0.0,0.0,1,16.99101995883546,-0.11185499999999993,0.0,-1.0,0.0,15.93509245883546,
1705,17.5372,-1.24567,-0.124813,0.912771,232.987,236.988,0.4285382032394409,0.5859912633895874,1.0,1,16.30918157728557,-0.11277099999999995,0.0,-1.0,0.0,15.25279607728557,
1706,16.9846,-0.968134,-0.120295,0.913686,233.083,237.083,1.0,0.43288180232048035,0.0,1,15.842737863760599,-0.11368599999999995,0.0,-1.0,0.0,14.785894863760598,
1707,16.9015,-0.193603,-0.120072,0.915019,233.176,237.176,1.0,0.20431095361709595,0.0,1,15.767547425138037,-0.11501899999999998,0.0,-1.0,0.0,14.710037925138037,
1708,15.7832,0.309812,-0.123013,0.917013,233.267,237.267,-0.2512635588645935,0.0,0.6179505586624146,1,14.695610326039738,-0.11701299999999992,0.0,-1.0,0.0,13.637103826039738,
1709,15.3043,0.244631,-0.124539,0.919037,233.352,237.352,-0.5647372603416443,1.0,0.17498743534088135,1,14.235239217930104,-0.11903699999999995,0.0,-1.0,0.0,13.175720717930105,
1710,15.2651,-3.35311,-0.127512,0.917521,233.437,237.437,0.7844879031181335,0.8641788959503174,0.0,1,14.170561573903148,-0.11752099999999999,0.0,-1.0,0.0,13.111801073903148,
1711,15.4969,-4.4686,-0.133484,0.915283,233.525,237.525,-0.3657234013080597,0.2331402599811554,0.0,1,14.327817832973661,-0.11528299999999991,0.0,-1.0,0.0,13.27017633297366,
1712,15.3313,-5.71103,-0.14217,0.912048,233.613,237.613,-0.09086254984140396,1.0,0.17809128761291504,1,14.090462459733576,-0.11204799999999993,0.0,-1.0,0.0,13.034438459733575,
1713,15.6133,-5.46519,-0.150829,0.908864,233.703,237.703,1.0,0.06500434875488281,0.0,1,14.263030087428657,-0.10886399999999996,0.0,-1.0,0.0,13.208598087428657,
1714,15.7404,-4.5328,-0.156462,0.906514,233.793,237.794,0.6814976930618286,1.0,0.3737848401069641,1,14.321758168047385,-0.106514,0.0,-1.0,0.0,13.268501168047385,
1715,15.9394,-3.6283,-0.158867,0.905121,233.884,237.884,-0.2335282415151596,1.0,0.0,1,14.477874480256286,-0.10512099999999991,0.0,-1.0,0.0,13.425313980256286,
1716,16.3826,-2.99437,-0.160594,0.904531,233.975,237.976,-0.31989413499832153,1.0,0.41331928968429565,1,14.861969991672566,-0.10453099999999993,0.0,-1.0,0.0,13.809704491672566,
1717,15.6078,-2.21451,-0.158802,0.904572,234.066,238.066,-0.46123984456062317,0.45620840787887573,1.0,1,14.177341087002324,-0.104572,0.0,-1.0,0.0,13.125055087002323,
1718,15.5273,-1.74336,-0.154491,0.905039,234.152,238.153,0.15801618993282318,1.0,0.0,1,14.147721001723506,-0.105039,0.0,-1.0,0.0,13.095201501723505,
1719,15.4446,-1.29601,-0.150692,0.905853,234.239,238.239,0.9970434904098511,1.0,0.7971383929252625,1,14.11028334977718,-0.10585299999999997,0.0,-1.0,0.0,13.05735684977718,
1720,15.4213,-0.947259,-0.146957,0.906952,234.324,238.325,0.7808620929718018,1.0,0.0,1,14.126017702291712,-0.10695199999999994,0.0,-1.0,0.0,13.072541702291712,
1721,15.8588,-0.288889,-0.147849,0.908539,234.411,238.411,0.5990422964096069,0.9960439205169678,0.0,1,14.517696784274241,-0.10853899999999994,0.0,-1.0,0.0,13.46342728427424,
1722,15.8468,-4.56116,-0.153219,0.908071,234.5,238.5,0.029808171093463898,1.0,0.0,1,14.451882438099602,-0.10807099999999992,0.0,-1.0,0.0,13.397846938099603,
1723,15.3885,-4.5343,-0.158634,0.90569,234.59,238.591,1.0,0.27650710940361023,1.0,1,13.979824983268902,-0.10568999999999995,0.0,-1.0,0.0,12.926979983268902,
1724,15.187,-3.69142,-0.158318,0.904205,234.677,238.677,-0.607201099395752,1.0,0.0,1,13.799897285394543,-0.10420499999999999,0.0,-1.0,0.0,12.747794785394543,
1725,15.2739,-2.96192,-0.156468,0.903412,234.764,238.764,0.8838284611701965,1.0,0.43909716606140137,1,13.897243072607877,-0.10341199999999995,0.0,-1.0,0.0,12.845537072607877,
1726,14.598,-2.18481,-0.152523,0.903249,234.848,238.848,0.07871295511722565,0.0,0.462884783744812,1,13.319576312021866,-0.10324899999999992,0.0,-1.0,0.0,12.267951812021867,
1727,14.4649,-1.66946,-0.146462,0.903503,234.929,238.929,-1.0,1.0,0.0,1,13.254536970311278,-0.1035029999999999,0.0,-1.0,0.0,12.202785470311278,
1728,15.0323,-0.941985,-0.145523,0.904317,235.011,239.011,0.9056774377822876,1.0,0.0,1,13.783495288990359,-0.104317,0.0,-1.0,0.0,12.731336788990358,
1729,14.4789,-0.590709,-0.146268,0.90568,235.094,239.094,0.39649859070777893,0.0,1.0,1,13.26916460400732,-0.10568,0.0,-1.0,0.0,12.21632460400732,
1730,14.0402,-0.263455,-0.146276,0.907176,235.172,239.172,1.0,1.0,0.0,1,12.867046762952466,-0.10717599999999994,0.0,-1.0,0.0,11.813458762952466,
1731,14.636,0.240622,-0.149785,0.909149,235.251,239.251,-0.6044393181800842,1.0,0.0,1,13.380090879713848,-0.10914899999999994,0.0,-1.0,0.0,12.325516379713848,
1732,14.6337,-4.45294,-0.155361,0.907267,235.333,239.333,-1.0,1.0,0.0,1,13.325262169356714,-0.107267,0.0,-1.0,0.0,12.271628669356714,
1733,14.6627,-4.49948,-0.1612,0.904867,235.418,239.418,-0.5524283051490784,0.9124781489372253,0.7885039448738098,1,13.295901882746355,-0.10486699999999993,0.0,-1.0,0.0,12.243468382746356,
1734,14.8854,-3.74852,-0.161474,0.903361,235.502,239.502,-1.0,1.0,0.0,1,13.495174687225106,-0.10336099999999993,0.0,-1.0,0.0,12.443494187225106,
1735,14.9766,-3.02435,-0.159427,0.902517,235.587,239.587,1.0,1.0,0.5301164984703064,1,13.59788656853198,-0.10251699999999997,0.0,-1.0,0.0,12.54662806853198,
1736,15.1784,-2.22786,-0.154778,0.902344,235.672,239.672,-0.05831290781497955,0.48894017934799194,0.0,1,13.826997232596266,-0.10234399999999999,0.0,-1.0,0.0,12.775825232596267,
1737,15.515,-1.40431,-0.15055,0.902873,235.758,239.758,1.0,0.8948187828063965,0.0,1,14.176020908492019,-0.10287299999999999,0.0,-1.0,0.0,13.12458440849202,
1738,15.6059,-0.617057,-0.149502,0.904185,235.844,239.845,0.3328414261341095,0.5093530416488647,0.28807324171066284,1,14.269606149352374,-0.10418499999999997,0.0,-1.0,0.0,13.217513649352373,
1739,15.8884,-0.233776,-0.148828,0.905955,235.931,239.931,0.11592461168766022,1.0,0.0,1,14.534802778220467,-0.10595499999999991,0.0,-1.0,0.0,13.481825278220466,
1740,16.118,0.16837,-0.150736,0.908183,236.02,240.02,1.0,0.7902933359146118,0.34600621461868286,1,14.725048752585291,-0.10818299999999992,0.0,-1.0,0.0,13.670957252585291,
1741,15.9226,-2.98179,-0.15233,0.908366,236.109,240.109,-0.04623720049858093,1.0,0.0,1,14.530159438754726,-0.10836599999999996,0.0,-1.0,0.0,13.475976438754726,
1742,16.0076,-3.3349,-0.155309,0.907227,236.199,240.199,-1.0,0.0,0.0,1,14.576858102922339,-0.10722699999999996,0.0,-1.0,0.0,13.52324460292234,
1743,15.5824,-2.39734,-0.154607,0.906881,236.289,240.289,1.0,0.9386012554168701,0.9276352524757385,1,14.196754190710283,-0.106881,0.0,-1.0,0.0,13.143313690710283,
1744,15.4256,-1.69884,-0.150481,0.907237,236.375,240.375,-0.03512212634086609,0.7649499177932739,0.0,1,14.095022093529076,-0.10723699999999992,0.0,-1.0,0.0,13.041403593529076,
1745,15.5154,-0.963616,-0.147587,0.908223,236.461,240.461,-1.0,0.0,0.0,1,14.205945167116248,-0.10822299999999996,0.0,-1.0,0.0,13.151833667116248,
1746,15.5708,-0.966051,-0.143832,0.909444,236.547,240.547,-0.39729708433151245,0.1232907772064209,0.0,1,14.294083212425846,-0.10944399999999999,0.0,-1.0,0.0,13.239361212425846,
1747,16.2244,-0.644136,-0.141434,0.910787,236.635,240.635,1.0,1.0,0.0,1,14.91887774568049,-0.11078699999999997,0.0,-1.0,0.0,13.86348424568049,
1748,16.7595,-1.64496,-0.142197,0.912476,236.727,240.727,1.0,0.7931176424026489,0.0,1,15.40278311435957,-0.11247599999999991,0.0,-1.0,0.0,14.34654511435957,
1749,16.7978,-4.53224,-0.147267,0.910187,236.822,240.822,-0.9480287432670593,1.0,0.0,1,15.383562409921733,-0.11018699999999992,0.0,-1.0,0.0,14.328468909921733,
1750,17.3113,-4.46358,-0.152506,0.908244,236.92,240.92,-1.0,1.0,0.10708475112915039,1,15.795448499181612,-0.108244,0.0,-1.0,0.0,14.741326499181612,
1751,17.8059,-3.89113,-0.156509,0.906759,237.02,241.02,1.0,0.0,0.0,1,16.200556205952033,-0.10675899999999994,0.0,-1.0,0.0,15.147176705952035,
1752,17.822,-2.51172,-0.157071,0.906453,237.121,241.121,0.20001466572284698,0.0,0.0,1,16.208694133926596,-0.10645299999999991,0.0,-1.0,0.0,15.155467633926595,
1753,17.3075,-2.1526,-0.15643,0.90681,237.219,241.219,0.9831618666648865,0.0,0.1696697473526001,1,15.747979300316166,-0.10680999999999996,0.0,-1.0,0.0,14.694574300316166,
1754,17.3965,-2.53084,-0.155741,0.907145,237.316,241.316,-1.0,1.0,0.0,1,15.836743330377766,-0.10714499999999993,0.0,-1.0,0.0,14.783170830377767,
1755,17.3819,-3.57596,-0.158269,0.906169,237.414,241.414,0.20632204413414001,0.0,0.0,1,15.794881163580598,-0.10616899999999996,0.0,-1.0,0.0,14.741796663580597,
1756,17.6898,-3.55669,-0.160485,0.905396,237.513,241.514,-0.09214324504137039,1.0,0.0,1,16.049095840364224,-0.10539599999999993,0.0,-1.0,0.0,14.996397840364224,
1757,18.139,-4.60426,-0.164609,0.903859,237.615,241.616,-1.0,1.0,0.0,1,16.407617724213786,-0.10385899999999992,0.0,-1.0,0.0,15.355688224213786,
1758,18.507,-4.09064,-0.1672,0.902629,237.72,241.72,0.03961094841361046,1.0,0.6153678297996521,1,16.708926270394386,-0.10262899999999997,0.0,-1.0,0.0,15.657611770394386,
1759,18.2031,-3.03604,-0.165662,0.902201,237.824,241.824,1.0,0.0,0.0,1,16.45299484622404,-0.10220099999999999,0.0,-1.0,0.0,15.40189434622404,
1760,17.9968,-1.84486,-0.160786,0.902761,237.925,241.926,1.0,0.0,0.0,1,16.3240819411417,-0.10276099999999999,0.0,-1.0,0.0,15.272701441141699,
1761,18.3849,-0.87966,-0.159129,0.904297,238.026,242.026,-1.0,1.0,0.0,1,16.695999462797243,-0.10429699999999997,0.0,-1.0,0.0,15.643850962797242,
1762,18.3389,-2.25055,-0.159778,0.905741,238.129,242.129,-1.0,0.0,0.0,1,16.646459926815652,-0.10574099999999997,0.0,-1.0,0.0,15.593589426815651,
1763,17.947,-1.99172,-0.157946,0.906026,238.23,242.23,-0.49910953640937805,1.0,0.7274438738822937,1,16.312160868487847,-0.10602599999999995,0.0,-1.0,0.0,15.259147868487847,
1764,17.4023,-1.41641,-0.152618,0.907054,238.328,242.329,0.5182275176048279,0.0,0.0,1,15.87722074020291,-0.10705399999999998,0.0,-1.0,0.0,14.82369374020291,
1765,17.6567,-0.747042,-0.15025,0.908518,238.425,242.425,0.5972838401794434,1.0,0.0,1,16.136299700296547,-0.108518,0.0,-1.0,0.0,15.082040700296549,
1766,17.7482,-3.09532,-0.151767,0.908559,238.524,242.524,-0.6713029146194458,0.3966367840766907,0.0,1,16.20256159961215,-0.10855899999999996,0.0,-1.0,0.0,15.14828209961215,
1767,17.8698,-2.65848,-0.152595,0.908142,238.624,242.624,-0.7515642046928406,0.14601528644561768,0.0,1,16.304016200033743,-0.10814199999999996,0.0,-1.0,0.0,15.249945200033743,
1768,16.7772,-2.02615,-0.149379,0.908518,238.722,242.722,-0.3580000698566437,0.0,1.0,1,15.341938221130942,-0.108518,0.0,-1.0,0.0,14.287679221130942,
1769,15.7384,-1.4277,-0.145248,0.909119,238.812,242.812,1.0,0.0,0.0,1,14.433704423704082,-0.10911899999999997,0.0,-1.0,0.0,13.379144923704082,
1770,15.9541,-0.709889,-0.143748,0.910268,238.899,242.899,0.06946980953216553,0.9636750221252441,0.0,1,14.64680999177255,-0.11026799999999992,0.0,-1.0,0.0,13.591675991772549,
1771,16.5657,-2.03065,-0.144652,0.911133,238.99,242.99,-1.0,0.9100638031959534,0.0,1,15.198733105755412,-0.11113299999999993,0.0,-1.0,0.0,14.143166605755413,
1772,16.763,-2.91181,-0.145682,0.910767,239.084,243.084,0.3427312672138214,0.0037503838539123535,0.0,1,15.36871253802968,-0.11076699999999995,0.0,-1.0,0.0,14.31332903802968,
1773,17.2101,-2.8608,-0.147066,0.910248,239.179,243.18,-1.0,1.0,0.0,1,15.763368282742563,-0.1102479999999999,0.0,-1.0,0.0,14.708244282742564,
1774,17.9022,-2.71616,-0.147051,0.910014,239.278,243.279,-1.0,1.0,0.0,1,16.397460482556315,-0.11001399999999995,0.0,-1.0,0.0,15.342453482556316,
1775,18.761,-2.11246,-0.144465,0.910238,239.381,243.381,0.8206160664558411,0.4417601227760315,0.0,1,17.21512279228876,-0.11023799999999995,0.0,-1.0,0.0,16.16000379228876,
1776,19.2173,-1.27316,-0.141777,0.911285,239.487,243.487,0.5743027925491333,0.49521541595458984,0.0,1,17.666756208194325,-0.11128499999999997,0.0,-1.0,0.0,16.611113708194324,
1777,19.0981,-1.85813,-0.141006,0.912608,239.594,243.594,0.9788376688957214,0.06751585006713867,0.0,1,17.566537691074707,-0.11260799999999993,0.0,-1.0,0.0,16.510233691074706,
1778,18.8417,-2.59785,-0.140953,0.912526,239.7,243.7,-0.48124071955680847,0.0,0.0,1,17.33133422625853,-0.1125259999999999,0.0,-1.0,0.0,16.27507122625853,
1779,18.7106,-2.27577,-0.141232,0.912384,239.805,243.805,-0.0565013661980629,0.0,0.0,1,17.2074250177418,-0.11238399999999993,0.0,-1.0,0.0,16.151233017741802,
1780,18.7953,-3.26725,-0.142116,0.912109,239.91,243.911,-0.2637033760547638,1.0,0.0,1,17.27475003381505,-0.1121089999999999,0.0,-1.0,0.0,16.21869553381505,
1781,19.337,-4.23648,-0.145789,0.910756,240.019,244.019,-0.0039645954966545105,0.8042030930519104,0.0,1,17.72729222696342,-0.11075599999999997,0.0,-1.0,0.0,16.67191422696342,
1782,19.4803,-5.68942,-0.152728,0.908193,240.129,244.129,1.0,0.263307124376297,0.0,1,17.771726946059918,-0.10819299999999998,0.0,-1.0,0.0,16.717630446059918,
1783,19.9208,-5.3826,-0.159155,0.905853,240.242,244.242,0.403326153755188,1.0,0.0,1,18.090468597024515,-0.10585299999999997,0.0,-1.0,0.0,17.037542097024513,
1784,20.2542,-6.25602,-0.166662,0.903127,240.358,244.358,1.0,1.0,0.0,1,18.293557800491115,-0.10312699999999997,0.0,-1.0,0.0,17.241994300491115,
1785,20.5352,-5.58431,-0.173382,0.900706,240.476,244.476,-0.08284994959831238,0.2668514549732208,0.11140775680541992,2,18.456003717300852,-0.10070599999999996,0.0,-1.0,0.0,17.40565071730085,
1786,20.2667,-4.91273,-0.177964,0.899007,240.592,244.592,0.5112276673316956,0.0,0.0,2,18.152743523937954,-0.09900699999999996,0.0,-1.0,0.0,17.103240023937953,
1787,19.8621,-3.88946,-0.179844,0.898427,240.706,244.706,-0.1115960031747818,0.17944660782814026,0.1439828872680664,2,17.765328883859272,-0.09842699999999993,0.0,-1.0,0.0,16.71611538385927,
1788,19.6352,-3.68309,-0.1811,0.897909,240.818,244.818,-0.6921253204345703,0.9345539212226868,0.0,1,17.545824623643423,-0.09790899999999991,0.0,-1.0,0.0,16.496870123643422,
1789,18.5073,-3.08165,-0.1808,0.89799,240.925,244.926,1.0,1.0,0.8248550295829773,1,16.541674068579727,-0.09798999999999991,0.0,-1.0,0.0,15.492679068579726,
1790,17.5572,-2.37405,-0.178363,0.898458,241.026,245.026,1.0,0.0,0.0,1,15.721174328662649,-0.09845799999999993,0.0,-1.0,0.0,14.671945328662648,
1791,17.3708,-2.51448,-0.177666,0.899475,241.123,245.123,-0.024644946679472923,1.0,0.0,1,15.562368905976365,-0.09947499999999998,0.0,-1.0,0.0,14.512631405976364,
