step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1030,181.329,-27.572,0.234066,0.110172,818.917,822.918,615.0,1.0,1.0,0.0,6,155.35618013917107,0.0,0.0,-0.0,-1.0,0.0,154.35618013917107,
1031,180.474,-26.7928,0.248161,0.0392291,819.962,823.963,615.0,1.0,0.3633207082748413,0.1127392053604126,6,152.78114955689875,0.0,0.0,-0.0,-1.0,0.0,151.78114955689875,
1032,179.729,-25.7433,0.263321,-0.0331014,820.987,824.987,615.0,1.0,0.0,0.4933517575263977,6,150.1432038570726,0.0,0.0,-0.0,-1.0,0.0,149.1432038570726,
1033,178.56,-24.1278,0.281355,-0.106609,821.99,825.99,615.0,1.0,0.0,0.3612897992134094,5,146.74976490811056,0.0,0.0,-0.0,-1.0,0.0,145.74976490811056,
1034,177.039,-21.9757,0.303006,-0.181159,822.969,826.969,615.0,1.0,0.6152467727661133,0.0,5,142.56039559480956,0.0,0.0,-0.0,-1.0,0.0,141.56039559480956,
1035,175.613,-19.4234,0.326105,-0.25665,823.922,827.923,615.0,1.0,0.9275845289230347,0.0,5,138.22840610228886,0.0,0.0,-0.0,-1.0,0.0,137.22840610228886,
1036,174.492,-16.8859,0.329555,-0.331838,824.891,828.891,615.0,1.0,0.3930247724056244,0.0,5,136.8672401943875,0.0,0.0,-0.0,-1.0,0.0,135.8672401943875,
1037,173.555,-14.5253,0.325201,-0.40389,825.871,829.872,615.0,1.0,0.0,0.11798912286758423,5,136.73303276392375,0.0,0.0,-0.0,-1.0,0.0,135.73303276392375,
1038,172.574,-12.1588,0.320581,-0.47261,826.854,830.854,615.0,1.0,0.5142654180526733,0.0,5,136.59119721078469,0.0,0.0,-0.0,-1.0,0.0,135.59119721078469,
1039,171.734,-9.92108,0.315896,-0.53804,827.837,831.838,615.0,1.0,0.0,0.0,5,136.56017569596094,0.0,0.0,-0.0,-1.0,0.0,135.56017569596094,
1040,170.951,-7.96751,0.310221,-0.600377,828.824,832.824,615.0,1.0,0.30630314350128174,0.0,5,136.69781845749185,-1.4212900000005407e-07,0.0,-0.0,-1.0,0.0,135.69781831536284,
1041,170.126,-6.53339,0.30196,-0.659724,829.811,833.811,615.0,1.0,0.0,0.0,5,137.13165913812483,-0.0035669561759999998,0.0,-0.0,-1.0,0.0,136.12809218194883,
1042,169.301,-5.747,0.290233,-0.716161,830.8,834.8,615.0,1.0,0.26138806343078613,0.0,5,137.99546380831688,-0.013493377921000017,0.0,-0.0,-1.0,0.0,136.98197043039588,
1043,168.488,-5.53121,0.275035,-0.769735,831.79,835.79,615.0,0.2209768295288086,0.0,0.0,5,139.27645737254392,-0.028809970224999988,0.0,-0.7790231704711914,-1.0,0.0,138.01394045117755,
1044,167.683,-5.70244,0.257245,-0.820399,832.781,836.781,615.0,1.0,0.0,0.0,5,140.83460062936297,-0.048575719201000005,0.0,-0.7790231704711914,-1.0,0.0,139.5523179590206,
1045,166.907,-6.21851,0.237617,-0.868159,833.773,837.773,615.0,1.0,0.0,0.030844151973724365,5,142.5733003409566,-0.07190924928100002,0.0,-0.0,-1.0,0.0,141.5013910916756,
1046,159.283,24.5616,0.214149,-0.886932,834.766,838.767,665.0,1.0,0.863309383392334,0.0,5,138.71950528179983,-0.08232997262400005,0.0,-0.0,-1.0,0.0,137.63717530917583,
1047,160.03,17.8609,0.169551,-0.897415,835.759,839.76,665.0,1.0,0.0,0.0,5,144.23355523390603,-0.08845568222499998,0.0,-0.0,-1.0,0.0,143.14509955168103,
1048,160.622,9.26705,0.108415,-0.907338,836.752,840.753,665.0,0.385320782661438,0.7859355211257935,0.6817833185195923,5,150.98909331053198,-0.094456646244,0.0,-0.614679217338562,-1.0,0.0,149.7102328990864,
1049,160.404,0.762131,0.0437121,-0.915522,837.744,841.744,665.0,1.0,1.0,0.0,5,156.74609711199855,-0.09955413248399998,0.0,-0.614679217338562,-1.0,0.0,155.46213921431297,
1050,159.696,-6.46253,-0.0148494,-0.92159,838.732,842.732,665.0,0.9211147427558899,0.8295313119888306,0.17710953950881958,5,158.49274214934485,-0.10342012810000002,0.0,-0.07888525724411011,-1.0,0.0,157.36565644407162,
1051,158.967,-12.5867,-0.0688252,-0.925181,839.718,843.719,665.0,0.9392608404159546,1.0,0.0,5,153.12449260366304,-0.10574268276100003,0.0,-0.018146097660064697,-1.0,0.0,152.01330609160402,
1052,159.027,-9.17545,-0.118621,-0.924016,840.702,844.703,667.0,-0.5717908143997192,0.39547646045684814,0.0,5,148.49961449402338,-0.10498636825599998,0.0,-1.5110516548156738,-1.0,0.0,146.94131262932268,
1053,159.382,-6.81861,-0.165348,-0.903386,841.683,845.683,672.0,0.30488309264183044,1.0,0.0,5,144.0914230158523,-0.09204306499600003,0.0,-0.8766739070415497,-1.0,0.0,142.73637777874384,
1054,158.879,-11.3194,-0.209899,-0.882757,842.66,846.66,672.0,0.17182983458042145,1.0,0.3255711793899536,5,138.83981501143435,-0.07995152104900002,0.0,-0.133053258061409,-1.0,0.0,137.71994751296694,
1055,158.185,-15.4391,-0.251678,-0.859558,843.632,847.632,672.0,-0.41699522733688354,0.6658382415771484,0.0,5,133.50516475714255,-0.06737035536400003,0.0,-0.588825061917305,-1.0,0.0,132.26114688320337,
1056,157.347,-18.9158,-0.287441,-0.833939,844.599,848.6,672.0,-0.16193248331546783,1.0,0.0,5,128.58757419925104,-0.054727455721000004,0.0,-0.2550627440214157,-1.0,0.0,127.45632792032362,
1057,157.118,-20.8451,-0.312894,-0.806239,845.563,849.563,672.0,-0.018589675426483154,1.0,0.0,5,125.30789587557479,-0.042534525121000026,0.0,-0.14334280788898468,-1.0,0.0,124.2223585080871,
1058,157.213,-21.1541,-0.33244,-0.775925,846.524,850.524,672.0,0.7235859036445618,0.0,0.43924450874328613,5,122.95214642596693,-0.030949605624999998,0.0,-0.7421755790710449,-1.0,0.0,121.69854414662062,
1059,156.739,-20.8012,-0.348635,-0.742722,847.48,851.48,672.0,-0.4987665116786957,0.671740710735321,0.0,5,120.53734908533481,-0.020369569284000005,0.0,-1.2223524153232574,-1.0,0.0,119.15027379145383,
1060,155.926,-20.0356,-0.361474,-0.706924,848.427,852.427,672.0,-0.9330413341522217,0.28821301460266113,0.0,5,118.27764764452941,-0.011432741776000004,0.0,-0.434274822473526,-1.0,0.0,117.13593245601135,
1061,155.409,-19.1584,-0.369705,-0.668772,849.366,853.366,672.0,-0.9022881984710693,1.0,0.0,5,116.83085911291813,-0.004729587984000008,0.0,-0.030753135681152344,-1.0,0.0,115.81690358422979,
1062,155.519,-17.2027,-0.360348,-0.629328,850.299,854.3,672.0,-1.0,0.9053844213485718,0.0,5,118.11267177393373,-0.0008601315840000012,0.0,-0.09771180152893066,-1.0,0.0,117.08249810189105,
1063,156.193,-12.3593,-0.328635,-0.589381,851.232,855.233,672.0,0.09015434980392456,0.012032747268676758,0.0,5,122.62838809236528,0.0,0.0,-1.0901543498039246,-1.0,0.0,121.30134178742411,
1064,156.47,-6.11427,-0.282637,-0.549698,852.166,856.167,672.0,-0.897743284702301,0.6090329885482788,0.0,5,128.44291426229225,0.0,0.0,-0.9878976345062256,-1.0,0.0,127.14654497194039,
1065,156.04,-0.13008,-0.232921,-0.511541,853.099,857.1,672.0,0.05382817983627319,1.0,0.0,5,133.8177204706484,0.0,0.0,-0.9515714645385742,-1.0,0.0,132.53224903128682,
1066,155.932,5.46042,-0.183899,-0.475393,854.033,858.033,672.0,0.22705769538879395,1.0,0.0,5,139.0455117246828,0.0,0.0,-0.17322951555252075,-1.0,0.0,137.99354287001705,
1067,155.899,10.8152,-0.137021,-0.441284,854.97,858.971,672.0,-0.44102218747138977,1.0,0.0,5,143.79047706861797,0.0,0.0,-0.6680798828601837,-1.0,0.0,142.5900531037599,
1068,155.778,15.2237,-0.0950358,-0.409185,855.911,859.912,672.0,-0.4580364227294922,1.0,0.0,5,147.6839453318935,0.0,0.0,-0.017014235258102417,-1.0,0.0,146.6788410613161,
1069,155.481,18.8101,-0.0573936,-0.379389,856.856,860.856,672.0,1.0,1.0,0.0,5,150.76563309784032,0.0,0.0,-1.4580364227294922,-1.0,0.0,149.32822217102148,
1070,155.146,21.6941,-0.0244207,-0.351929,857.803,861.803,672.0,-0.3337128758430481,0.0,0.0,5,153.20554136947734,0.0,0.0,-1.333712875843048,-1.0,0.0,151.80542750672444,
1071,154.634,23.821,0.00419855,-0.326833,858.752,862.752,672.0,0.949316680431366,1.0,0.0,5,154.30801873505163,0.0,0.0,-1.283029556274414,-1.0,0.0,152.92310986816932,
1072,153.995,25.3709,0.029093,-0.304153,859.701,863.701,672.0,-0.18000823259353638,1.0,0.0,5,151.6900614305392,0.0,0.0,-1.1293249130249023,-1.0,0.0,150.35126395663173,
1073,153.69,26.496,0.0509152,-0.283798,860.649,864.649,672.0,1.0,1.0,0.0,5,149.57994501644717,0.0,0.0,-1.1800082325935364,-1.0,0.0,148.2259425466691,
1074,153.595,27.2253,0.0700288,-0.265778,861.599,865.6,672.0,0.017216384410858154,0.8621434569358826,0.0,5,147.8448942580995,0.0,0.0,-0.9827836155891418,-1.0,0.0,146.55005917342274,
1075,153.598,27.3918,0.0853858,-0.250046,862.551,866.551,672.0,1.0,1.0,0.0,5,146.4888402193649,0.0,0.0,-0.9827836155891418,-1.0,0.0,145.19400513468815,
1076,153.678,27.1575,0.0967352,-0.236598,863.504,867.504,672.0,0.5719853639602661,1.0,0.0,5,145.53807553817452,0.0,0.0,-0.4280146360397339,-1.0,0.0,144.40967114736262,
1077,153.987,26.3618,0.0957344,-0.224614,864.458,868.458,672.0,0.7330173254013062,1.0,0.0,5,145.92221505047524,0.0,0.0,-0.16103196144104004,-1.0,0.0,144.87390546204293,
1078,154.756,23.033,0.0747426,-0.213262,865.414,869.414,672.0,1.0,1.0,0.21120476722717285,5,148.54588279713394,0.0,0.0,-0.26698267459869385,-1.0,0.0,147.46578799475432,
1079,155.615,16.8021,0.0328646,-0.202118,866.37,870.37,672.0,0.18424057960510254,0.004395604133605957,0.0,5,152.97431701453596,0.0,0.0,-0.8157594203948975,-1.0,0.0,151.7295891884175,
1080,155.865,8.92878,-0.0240104,-0.190582,867.325,871.326,672.0,-1.0,1.0,0.0,5,153.94906341286253,0.0,0.0,-1.1842405796051025,-1.0,0.0,152.593791238981,
1081,156.384,1.25689,-0.0818155,-0.177673,868.279,872.279,672.0,0.37252599000930786,1.0,0.0,5,149.47070922965608,0.0,0.0,-1.3725259900093079,-1.0,0.0,148.0589514326533,
1082,156.763,-4.34875,-0.130951,-0.162994,869.234,873.234,672.0,0.23493164777755737,1.0,0.0,5,145.1859950230195,0.0,0.0,-0.1375943422317505,-1.0,0.0,144.14471672034998,
1083,156.97,-8.99134,-0.1759,-0.145813,870.19,874.19,672.0,-0.6983630657196045,1.0,0.0,5,140.81343616290383,0.0,0.0,-0.9332947134971619,-1.0,0.0,139.53344774885468,
1084,157.071,-13.0759,-0.213969,-0.126175,871.146,875.146,672.0,0.4620867073535919,0.20624935626983643,0.0,5,136.8128949882493,0.0,0.0,-1.1604497730731964,-1.0,0.0,135.46476005632735,
1085,156.955,-14.7592,-0.239948,-0.104385,872.102,876.103,672.0,-0.45494985580444336,1.0,0.0,5,133.80794770972778,0.0,0.0,-0.9170365631580353,-1.0,0.0,132.53283674078037,
1086,156.878,-15.3825,-0.260713,-0.0797679,873.055,877.055,672.0,0.18985170125961304,1.0,0.0,5,131.35734938615434,0.0,0.0,-0.6448015570640564,-1.0,0.0,130.16390891903512,
1087,157.166,-15.0783,-0.275189,-0.0525157,874.006,878.006,672.0,-0.37325748801231384,1.0,0.0,5,129.89918309250422,0.0,0.0,-0.5631091892719269,-1.0,0.0,128.73025033572264,
1088,157.54,-14.4449,-0.286645,-0.0224965,874.955,878.956,672.0,-1.0,1.0,0.8445138931274414,5,128.84093719622638,0.0,0.0,-0.6267425119876862,-1.0,0.0,127.65291444263008,
1089,156.957,-13.2582,-0.286413,0.00939433,875.902,879.902,672.0,-0.0817294716835022,1.0,0.5636544823646545,5,128.39189852698965,0.0,0.0,-0.9182705283164978,-1.0,0.0,127.1164173684947,
1090,155.793,-9.73935,-0.271226,0.0422058,876.839,880.839,672.0,0.9610203504562378,0.19360804557800293,0.0,5,129.2282292224307,0.0,0.0,-1.04274982213974,-1.0,0.0,127.9154042757888,
1091,154.817,-5.43893,-0.254149,0.0760702,877.766,881.766,672.0,-0.2999219298362732,1.0,0.0,5,130.38172015910067,0.0,0.0,-1.260942280292511,-1.0,0.0,129.0034374750129,
1092,154.477,-2.80934,-0.244706,0.111237,878.685,882.686,672.0,-0.5404152870178223,1.0,0.0,5,131.162257179594,0.0,0.0,-0.24049335718154907,-1.0,0.0,130.09010917243955,
1093,154.812,-1.65794,-0.230905,0.146378,879.605,883.606,672.0,-1.0,0.36157000064849854,0.0,5,132.98821081311516,0.0,0.0,-0.45958471298217773,-1.0,0.0,131.8503353992205,
1094,154.815,0.0463569,-0.20998,0.180333,880.528,884.528,672.0,-0.15889179706573486,1.0,0.0,5,135.27965593157492,0.0,0.0,-0.8411082029342651,-1.0,0.0,134.02732347069465,
1095,154.912,1.95612,-0.18627,0.212646,881.452,885.452,672.0,-1.0,0.2827491760253906,0.0,5,137.88786659424602,0.0,0.0,-0.8411082029342651,-1.0,0.0,136.63553413336575,
1096,154.856,3.82748,-0.161721,0.243154,882.378,886.379,672.0,-0.2105598747730255,1.0,0.0,5,140.36815902353817,0.0,0.0,-0.7894401252269745,-1.0,0.0,139.13132698597008,
1097,154.742,5.44263,-0.138327,0.271632,883.306,887.306,672.0,-0.4980407953262329,1.0,0.0,5,142.5955145747967,0.0,0.0,-0.2874809205532074,-1.0,0.0,141.50927029863075,
1098,154.896,6.90569,-0.116072,0.298116,884.236,888.237,672.0,-0.08155626058578491,1.0,0.0,5,144.8843643203471,0.0,0.0,-0.416484534740448,-1.0,0.0,143.75941895992494,
1099,155.096,8.13608,-0.0955796,0.322611,885.17,889.17,672.0,0.12095969915390015,1.0,0.0,5,146.9873758872537,0.0,0.0,-0.20251595973968506,-1.0,0.0,145.9266210993318,
1100,155.356,9.19541,-0.082093,0.345474,886.106,890.106,672.0,0.31911325454711914,0.8638849258422852,0.0,5,148.46314168281538,0.0,0.0,-0.198153555393219,-1.0,0.0,147.4036956161974,
1101,155.736,8.71645,-0.0848756,0.367676,887.045,891.045,672.0,-0.7225029468536377,1.0,0.0,5,148.5742250112585,0.0,0.0,-1.0416162014007568,-1.0,0.0,147.26174015083828,
1102,156.368,5.66353,-0.0996578,0.389506,887.987,891.987,672.0,-0.025900743901729584,1.0,0.0,5,147.81338971843584,0.0,0.0,-0.6966022029519081,-1.0,0.0,146.60440905755027,
1103,157.051,3.06613,-0.109998,0.410411,888.932,892.932,672.0,-0.02083250880241394,1.0,0.0,5,147.48159376089566,0.0,0.0,-0.005068235099315643,-1.0,0.0,146.48007329036588,
1104,157.688,1.65942,-0.115455,0.430715,889.881,893.882,672.0,-0.6439481377601624,1.0,0.0,5,147.55546365801726,0.0,0.0,-0.6231156289577484,-1.0,0.0,146.36852896932993,
1105,158.274,0.723593,-0.115656,0.450511,890.835,894.835,672.0,-1.0,1.0,0.0,5,148.08434068154935,0.0,0.0,-0.35605186223983765,-1.0,0.0,146.9775251228774,
1106,158.737,0.640458,-0.108176,0.469309,891.792,895.792,672.0,-0.5748409032821655,1.0,0.0,5,149.24009996796906,0.0,0.0,-0.4251590967178345,-1.0,0.0,148.1125522389537,
1107,159.124,1.25775,-0.0950162,0.486852,892.752,896.752,672.0,-1.0,1.0,0.0,5,150.8579391318514,0.0,0.0,-0.4251590967178345,-1.0,0.0,149.73039140283603,
1108,159.441,2.29949,-0.0777991,0.502864,893.715,897.715,672.0,0.14258326590061188,1.0,0.0,5,152.7627906790855,0.0,0.0,-1.1425832659006119,-1.0,0.0,151.42001569931531,
1109,159.619,3.62322,-0.0579865,0.51712,894.68,898.681,672.0,-0.23665587604045868,1.0,0.0,5,154.7254404732914,0.0,0.0,-0.37923914194107056,-1.0,0.0,153.61166873070908,
1110,159.715,5.01503,-0.0376763,0.529531,895.648,899.648,672.0,0.42183005809783936,1.0,0.0,5,156.59363204204402,0.0,0.0,-0.658485934138298,-1.0,0.0,155.39608626180254,
1111,159.942,6.4855,-0.0217426,0.540242,896.617,900.617,672.0,1.0,1.0,0.0,5,158.1655554770541,0.0,0.0,-0.5781699419021606,-1.0,0.0,156.99210449448347,
1112,160.334,6.6559,-0.0234549,0.550573,897.588,901.588,672.0,-0.13436278700828552,1.0,0.0,5,158.40976299307613,0.0,0.0,-1.1343627870082855,-1.0,0.0,157.06945415697365,
1113,160.875,4.34075,-0.0419719,0.561356,898.561,902.562,672.0,0.3500947058200836,1.0,0.0,5,157.35819530870904,0.0,0.0,-0.48445749282836914,-1.0,0.0,156.21285806086053,
1114,161.466,1.91521,-0.0648918,0.572906,899.538,903.538,672.0,0.5761231184005737,1.0,0.0,5,155.8909233309486,0.0,0.0,-0.2260284125804901,-1.0,0.0,154.82311480717445,
1115,161.915,-0.408002,-0.0922103,0.586263,900.516,904.516,672.0,-1.0,1.0,0.0,5,153.7725862101366,0.0,0.0,-1.5761231184005737,-1.0,0.0,152.29974927461643,
1116,162.304,-2.82424,-0.12105,0.601893,901.495,905.496,672.0,-0.9899349808692932,1.0,0.0,5,151.31684625034484,-3.583449000000127e-06,0.0,-0.010065019130706787,-1.0,0.0,150.31382316115662,
1117,162.795,-5.23933,-0.142945,0.619517,902.476,906.477,672.0,0.3639999032020569,1.0,0.0,5,149.53883147800568,-0.00038091328900000023,0.0,-1.35393488407135,-1.0,0.0,148.13227009949526,
1118,163.302,-5.01487,-0.151192,0.638474,903.46,907.46,672.0,0.023334503173828125,1.0,0.0,5,149.14109147019994,-0.0014802486760000005,0.0,-0.34066540002822876,-1.0,0.0,148.0374116015155,
1119,163.796,-4.24572,-0.157861,0.659515,904.444,908.444,672.0,-0.02746942639350891,1.0,0.0,5,148.88445834356992,-0.003542035224999998,0.0,-0.050803929567337036,-1.0,0.0,147.8656751294747,
1120,164.398,-3.56155,-0.161281,0.68219,905.43,909.43,672.0,-0.22067731618881226,1.0,0.013016223907470703,5,149.064767862984,-0.006755196099999998,0.0,-0.19320788979530334,-1.0,0.0,148.00005029994543,
1121,164.974,-2.95003,-0.1578,0.705755,906.418,910.419,672.0,0.45937004685401917,1.0,0.0,5,149.96176732596797,-0.01118412002500001,0.0,-0.6800473630428314,-1.0,0.0,148.74656899703012,
1122,165.573,-0.984764,-0.149847,0.729568,907.41,911.41,672.0,0.2534334659576416,0.899828314781189,0.0,5,151.35864173359172,-0.016787866624000003,0.0,-0.20593658089637756,-1.0,0.0,150.2800728926988,
1123,166.07,0.10617,-0.152304,0.754583,908.404,912.404,672.0,1.0,1.0,0.0,5,151.54987168866737,-0.02389590388900001,0.0,-0.7465665340423584,-1.0,0.0,150.30200582456564,
1124,166.5,-0.0286933,-0.163996,0.781189,909.398,913.398,672.0,1.0,1.0,0.0,5,150.6744789165207,-0.03282945372100002,0.0,-0.0,-1.0,0.0,149.6416494627997,
1125,166.836,-0.880231,-0.182433,0.809779,910.393,914.393,672.0,0.6273109316825867,1.0,0.0,5,148.93346880580398,-0.04400722884100002,0.0,-0.37268906831741333,-1.0,0.0,147.77765485646776,
1126,167.054,-2.31642,-0.206609,0.840805,911.386,915.386,672.0,1.0,1.0,0.0,5,146.36621228031782,-0.05798704802500002,0.0,-0.37268906831741333,-1.0,0.0,145.1964185117976,
1127,167.148,-4.19485,-0.204284,0.872113,912.531,916.531,672.0,0.05196100473403931,1.0,0.0,5,146.71807454343696,-0.07404548476900003,0.0,-0.9480389952659607,-1.0,0.0,145.35961736008818,
1128,167.165,-5.89485,-0.200464,0.901001,913.693,917.693,672.0,-0.898270845413208,0.9128861427307129,0.0,5,147.17411538114965,-0.09060160200100005,0.0,-0.9502318501472473,-1.0,0.0,145.7984442241045,
1129,165.44,-23.6176,-0.192176,0.906219,914.876,918.877,682.0,0.0017430782318115234,1.0,0.3302578926086426,5,146.59527719173923,-0.09377007596100001,0.0,-0.9000139236450195,-1.0,0.0,145.2315029386847,
1130,164.942,-23.5935,-0.177205,0.910883,916.058,920.058,692.0,1.0,0.8906532526016235,0.0,5,147.8211390913287,-0.096648239689,0.0,-0.9982569217681885,-1.0,0.0,146.42501377510925,
1131,164.62,-22.3679,-0.156433,0.91566,917.235,921.235,692.0,0.00794944167137146,1.0,0.0,5,149.78632380255362,-0.09964123560000003,0.0,-0.9920505583286285,-1.0,0.0,148.38906739945506,
1132,164.597,-20.9003,-0.133002,0.918061,918.411,922.411,692.0,-1.0,0.9660991430282593,0.0,5,152.2297004298022,-0.10116279972100002,0.0,-1.0079494416713715,-1.0,0.0,150.82615279757977,
1133,164.654,-19.6764,-0.1074,0.917809,919.586,923.587,692.0,-1.0,1.0,0.0,5,154.88035890422168,-0.10100256048100001,0.0,-0.0,-1.0,0.0,153.7793563437407,
1134,165.08,-17.8984,-0.0673149,0.91364,920.762,924.762,692.0,0.43832138180732727,1.0,0.0,5,159.15415136989284,-0.09837004960000002,0.0,-1.4383213818073273,-1.0,0.0,157.62428490575064,
1135,165.912,-12.6669,-0.00655556,0.904685,921.936,925.936,692.0,-1.0,1.0,0.0,5,165.36461580802717,-0.09283294922499999,0.0,-1.4383213818073273,-1.0,0.0,163.84028644425996,
1136,166.705,-6.5953,0.0632696,0.890834,923.109,927.109,692.0,0.020872019231319427,0.0,0.0,5,161.10128613101188,-0.08458441555600002,0.0,-1.0208720192313194,-1.0,0.0,159.71044010968646,
1137,166.621,-1.26757,0.135772,0.870577,924.275,928.276,692.0,-0.26660698652267456,1.0,0.0,5,153.8110956904286,-0.07321191292900003,0.0,-0.287479005753994,-1.0,0.0,152.6516400757734,
1138,166.427,3.12618,0.200113,0.843555,925.421,929.421,692.0,-0.591722846031189,1.0,0.0,5,146.5646171421418,-0.059319038025000034,0.0,-0.3251158595085144,-1.0,0.0,145.40776334626426,
1139,166.669,6.05441,0.211893,0.813816,926.333,930.333,692.0,-0.4151087999343872,1.0,0.0,5,145.4152156392387,-0.045717281856000005,0.0,-0.17661404609680176,-1.0,0.0,144.31651414355366,
1140,166.779,8.67024,0.221219,0.784938,927.25,931.25,692.0,1.0,1.0,0.0,5,144.41746557642216,-0.03420206384400002,0.0,-1.4151087999343872,-1.0,0.0,142.95873087259784,
1141,166.797,11.5503,0.231365,0.757211,928.172,932.172,692.0,1.0,1.0,0.0,5,143.2287700488306,-0.024715298520999997,0.0,-0.0,-1.0,0.0,142.2040547503096,
1142,166.905,14.4012,0.23432,0.731012,929.1,933.1,692.0,1.0,1.0,0.0,5,142.96775840994283,-0.017164144144000006,0.0,-0.0,-1.0,0.0,141.95059426579883,
1143,167.248,14.5005,0.215551,0.707382,930.034,934.034,692.0,1.0,0.9126708507537842,0.0,5,145.4916838286489,-0.011530893923999995,0.0,-0.0,-1.0,0.0,144.48015293472488,
1144,167.77,10.9528,0.173021,0.686772,930.975,934.975,692.0,0.5331939458847046,0.7824991345405579,0.0,5,150.82349497663006,-0.007529379984000013,0.0,-0.4668060541152954,-1.0,0.0,149.67592378041147,
1145,168.055,5.50142,0.114421,0.669921,931.921,935.921,692.0,0.4932060241699219,1.0,0.0,5,157.3625526084221,-0.004888946241000001,0.0,-0.039987921714782715,-1.0,0.0,156.34566728566665,
1146,168.308,0.261888,0.0523388,0.657922,932.87,936.871,692.0,1.0,1.0,0.0,5,163.67501663049217,-0.0033549580840000035,0.0,-0.5067939758300781,-1.0,0.0,162.51962347965915,
1147,168.393,-4.36642,-0.0124536,0.651798,933.824,937.824,692.0,0.603468120098114,1.0,0.0,5,167.33141952333526,-0.0026830328040000012,0.0,-0.396531879901886,-1.0,0.0,166.2097769265607,
1148,168.225,-9.39172,-0.0400109,0.64976,934.936,938.937,692.0,1.0,0.5279319286346436,0.0,5,164.7258456420548,-0.0024760576000000026,0.0,-0.396531879901886,-1.0,0.0,163.6044100204842,
1149,167.672,-14.2672,-0.0490847,0.644701,936.118,940.118,692.0,0.8000596165657043,0.9257561564445496,0.0,5,163.35664112560985,-0.0019981794009999994,0.0,-0.19994038343429565,-1.0,0.0,162.29466083117856,
1150,167.031,-17.5298,-0.0506384,0.636564,937.295,941.295,692.0,0.32118988037109375,1.0,0.0,5,162.58960722077504,-0.001336926096000003,0.0,-0.4788697361946106,-1.0,0.0,161.44460937382064,
1151,166.588,-19.4167,-0.0424809,0.62538,938.466,942.466,692.0,1.0,1.0,0.0,5,162.90036808292874,-0.0006441444000000035,0.0,-0.6788101196289062,-1.0,0.0,161.69608090264006,
