step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
844,82.9453,0.0966239,-0.19259,0.463603,297.953,301.953,0.0,0.09538042545318604,0.0,0.0,4,73.47385686615033,0.0,0.0,-1.095380425453186,-1.0,0.0,72.14524273851437,
845,83.3976,-0.16418,-0.194621,0.479828,298.451,302.452,0.0,1.0,0.6601324081420898,0.9447126388549805,4,73.75881267972761,0.0,0.0,-0.904619574546814,-1.0,0.0,72.48742680736356,
846,84.1678,-0.570242,-0.192575,0.495931,298.955,302.955,0.0,-0.7460982203483582,0.31071388721466064,0.0,4,74.5576220072758,0.0,0.0,-1.7460982203483582,-1.0,0.0,73.0337925411713,
847,84.4359,-0.83035,-0.183869,0.511363,299.462,303.462,0.0,-0.25475412607192993,1.0,0.0,4,75.29371335614874,0.0,0.0,-0.4913440942764282,-1.0,0.0,74.14631012786582,
848,84.3245,-0.580569,-0.171923,0.525818,299.97,303.97,0.0,-0.3635288178920746,0.0,0.0,4,75.86835058623278,0.0,0.0,-0.10877469182014465,-1.0,0.0,74.83571817868673,
849,84.278,0.317749,-0.16679,0.540161,300.478,304.478,0.0,1.0,0.4671415686607361,0.0,4,76.11263205549706,0.0,0.0,-1.3635288178920746,-1.0,0.0,74.70357341012944,
850,84.4459,0.426477,-0.16976,0.555023,300.986,304.986,0.0,-0.5385047793388367,1.0,0.0,4,76.09862886354239,0.0,0.0,-1.5385047793388367,-1.0,0.0,74.63707742974074,
851,84.4733,0.41026,-0.172759,0.570028,301.495,305.495,0.0,-0.7914912700653076,1.0,0.19548654556274414,4,75.95533149972171,0.0,0.0,-0.25298649072647095,-1.0,0.0,74.87943555250376,
852,83.3336,0.441666,-0.178256,0.585378,301.999,306.0,0.0,0.253273069858551,1.0,0.0,4,74.62504585702993,0.0,0.0,-1.0447643399238586,-1.0,0.0,73.31161655505278,
853,82.1879,0.298338,-0.184612,0.600911,302.496,306.496,0.0,-0.927808403968811,0.16324663162231445,0.0,4,73.24790934328813,-8.299209999999911e-07,0.0,-1.181081473827362,-1.0,0.0,71.89358407121891,
854,82.0448,-0.363056,-0.187409,0.616404,302.988,306.988,0.0,-1.0,1.0,0.0,4,72.96517488746517,-0.00026909121599999914,0.0,-0.07219159603118896,-1.0,0.0,71.94324831743981,
855,82.0375,-0.873344,-0.18098,0.631114,303.482,307.482,0.0,0.09443813562393188,0.652837336063385,0.15970522165298462,4,73.31453009566339,-0.0009680809959999985,0.0,-1.0944381356239319,-1.0,0.0,71.9852305739802,
856,82.0881,-0.536336,-0.170725,0.644928,303.977,307.977,0.0,-1.0,1.0,0.3512967824935913,4,73.92143599611167,-0.0020185251839999973,0.0,-1.0944381356239319,-1.0,0.0,72.59108603024049,
857,82.522,-0.541044,-0.163719,0.658488,304.473,308.473,0.0,-0.9249271154403687,1.0,0.0,4,74.69343954882613,-0.003420846143999998,0.0,-0.07507288455963135,-1.0,0.0,73.66749683731425,
858,82.6961,-0.736676,-0.152849,0.671153,304.972,308.972,0.0,-0.25691139698028564,1.0,0.0,4,75.43654437910129,-0.005062749409000003,0.0,-0.668015718460083,-1.0,0.0,74.23107691415426,
859,82.8433,-0.716029,-0.1396,0.682739,305.473,309.473,0.0,1.0,0.7681304812431335,0.1727067530155182,4,76.27367932057739,-0.006845742121000001,0.0,-1.2569113969802856,-1.0,0.0,74.8897601593623,
860,82.8058,-0.723938,-0.124527,0.693227,305.976,309.976,0.0,0.0566813163459301,0.13547182083129883,0.0,4,77.02213138727097,-0.008691273529000012,0.0,-0.9433186836540699,-1.0,0.0,75.73044450864576,
861,82.7606,-0.660977,-0.107135,0.702332,306.479,310.479,0.0,-0.39757221937179565,1.0,0.48174622654914856,4,77.86129232301235,-0.010471838223999996,0.0,-0.45425353571772575,-1.0,0.0,76.71454442407303,
862,82.7,-0.449018,-0.0879763,0.710063,306.982,310.982,0.0,-0.24039378762245178,1.0,0.0,4,78.74703528880234,-0.012113863969000004,0.0,-0.15717843174934387,-1.0,0.0,77.68776789530853,
863,82.3359,-0.168086,-0.0687652,0.71641,307.485,311.485,0.0,-0.5504322052001953,0.37531840801239014,0.0,4,79.31261599083872,-0.013551288100000003,0.0,-0.31003841757774353,-1.0,0.0,78.20605317746539,
864,82.1537,0.109858,-0.04956,0.721436,307.986,311.987,0.0,1.0,0.4193335175514221,0.0,4,80.01789253855992,-0.014746702095999997,0.0,-1.5504322052001953,-1.0,0.0,78.53801617490386,
865,82.2755,0.451505,-0.0284113,0.725077,308.488,312.488,0.0,0.4100317060947418,0.4059370756149292,0.0,4,81.07367603780983,-0.015644255928999998,0.0,-0.5899682939052582,-1.0,0.0,79.88104129370925,
866,82.1412,0.986888,-0.00707548,0.727346,308.991,312.991,0.0,0.0014494135975837708,1.0,0.0,4,81.848552130812,-0.016217003716000017,0.0,-0.40858229249715805,-1.0,0.0,80.70976043934685,
867,82.0153,1.72124,0.00569871,0.728811,309.492,313.493,0.0,-1.0,1.0,0.7230724692344666,4,81.7802788277747,-0.016592273721000004,0.0,-1.0014494135975838,-1.0,0.0,80.46325172997442,
868,81.4175,1.26622,0.0107513,0.729706,309.992,313.992,0.0,0.879473090171814,1.0,0.0,4,80.9751309503859,-0.016823646435999998,0.0,-1.879473090171814,-1.0,0.0,79.39446537689837,
869,81.1709,0.694319,0.0163676,0.729604,310.488,314.489,0.0,0.7034367322921753,1.0,0.0,4,80.4957707168495,-0.016797196816000014,0.0,-0.17603635787963867,-1.0,0.0,79.42616261266961,
870,81.1886,0.115742,0.0256852,0.728312,310.985,314.985,0.0,-0.42113009095191956,1.0,0.0,4,80.1192621439797,-0.016463969343999994,0.0,-1.1245668232440948,-1.0,0.0,78.76542812766246,
871,81.0774,-0.114414,0.038267,0.725657,311.48,315.48,0.0,-1.0,1.0,0.0,4,79.46712800886216,-0.015789681649000006,0.0,-0.5788699090480804,-1.0,0.0,78.27767735449873,
872,81.1394,0.514946,0.0459332,0.722331,311.975,315.976,0.0,-1.0,1.0,0.0,4,79.19097778001927,-0.014964873560999991,0.0,-0.0,-1.0,0.0,78.17601290645827,
873,81.4558,0.498668,0.045608,0.719147,312.472,316.472,0.0,-0.6460688710212708,1.0,0.0,4,79.51422283736876,-0.014196007609000002,0.0,-0.35393112897872925,-1.0,0.0,78.39384749106614,
874,80.7177,0.115816,0.0466533,0.715637,312.968,316.968,0.0,-1.0,1.0,0.0,4,78.74768307837088,-0.013371915768999997,0.0,-0.35393112897872925,-1.0,0.0,77.62813182390826,
875,80.2051,0.020415,0.0495437,0.711741,313.458,317.458,0.0,0.2613496482372284,1.0,0.0,4,78.12066928586297,-0.012486051080999995,0.0,-1.2613496482372284,-1.0,0.0,76.7297783403108,
876,80.4118,0.55852,0.048661,0.707957,313.948,317.948,0.0,-1.0,1.0,0.0,4,78.36092824149851,-0.011654713848999994,0.0,-1.2613496482372284,-1.0,0.0,76.97086863317834,
877,80.7722,0.536397,0.041707,0.704905,314.44,318.44,0.0,-1.0,1.0,0.0,4,79.01806482606308,-0.011005059025000005,0.0,-0.0,-1.0,0.0,78.00705976703809,
878,81.2627,-0.21895,0.0403772,0.70168,314.935,318.935,0.0,0.6990031599998474,1.0,0.0,4,79.55633256291455,-0.010338822399999998,0.0,-1.6990031599998474,-1.0,0.0,78.03629279251459,
879,81.7031,-0.67221,0.0467994,0.697632,315.433,319.433,0.0,-0.180670365691185,1.0,0.0,4,79.70251369454807,-0.00953200742400001,0.0,-0.8796735256910324,-1.0,0.0,78.42907962941676,
880,82.1001,-0.839637,0.0582496,0.692525,315.932,319.932,0.0,0.2576722204685211,1.0,0.0,4,79.57105888500847,-0.008560875624999994,0.0,-0.4383425861597061,-1.0,0.0,78.43099523353557,
881,82.4778,-0.831383,0.0729016,0.686259,316.434,320.434,0.0,0.6249648928642273,1.0,0.0,4,79.2550074821679,-0.007440615080999996,0.0,-0.3672926723957062,-1.0,0.0,78.1373790653682,
882,82.7603,-0.710661,0.0898221,0.678711,316.937,320.937,0.0,-1.0,1.0,0.0,4,78.71481289843757,-0.006195421520999996,0.0,-1.6249648928642273,-1.0,0.0,77.22112800905731,
883,82.9939,-0.540233,0.108216,0.66982,317.441,321.441,0.0,-0.1961696892976761,1.0,0.0,4,78.02654128987002,-0.004874832399999999,0.0,-0.8038303107023239,-1.0,0.0,76.78051736425932,
884,83.2721,-0.278774,0.128325,0.659495,317.945,321.945,0.0,0.6116437911987305,1.0,0.0,4,77.25911260387866,-0.003539655025000009,0.0,-0.8078134804964066,-1.0,0.0,76.01322890470475,
885,83.5919,0.113321,0.150233,0.647725,318.45,322.45,0.0,0.670613706111908,1.0,0.0,4,76.39480258539336,-0.0022776756250000017,0.0,-0.05896991491317749,-1.0,0.0,75.37483393529442,
886,83.9642,0.686472,0.172933,0.634471,318.956,322.956,0.0,-0.3790959119796753,1.0,0.0,4,75.48785849808691,-0.001188249841000002,0.0,-1.0497096180915833,-1.0,0.0,74.17175736281844,
887,84.5499,1.79315,0.189984,0.620239,319.464,323.464,0.0,1.0,1.0,0.0,4,75.04527924183913,-0.0004096171210000003,0.0,-1.3790959119796753,-1.0,0.0,73.63114085112423,
888,85.0808,2.33409,0.193396,0.605825,319.975,323.975,0.0,1.0,1.0,0.0,4,75.31870268413175,-3.393062499999964e-05,0.0,-0.0,-1.0,0.0,74.31866875350676,
889,85.4628,2.04576,0.185803,0.591644,320.49,324.49,0.0,1.0,1.0,0.0,4,76.09781532250557,0.0,0.0,-0.0,-1.0,0.0,75.09781532250557,
890,85.9132,0.928982,0.179976,0.57724,321.006,325.006,0.0,0.7126833200454712,1.0,0.0,4,76.83604159729667,0.0,0.0,-0.2873166799545288,-1.0,0.0,75.74984659331031,
891,86.3319,0.640064,0.179195,0.562205,321.525,325.525,0.0,1.0,1.0,0.0,4,77.25571789590062,0.0,0.0,-0.2873166799545288,-1.0,0.0,76.16952289191426,
892,86.7072,0.950338,0.173089,0.547506,322.046,326.046,0.0,0.8472872972488403,1.0,0.0,4,77.94495682873878,0.0,0.0,-0.15271270275115967,-1.0,0.0,76.89914301791343,
893,87.0474,0.910913,0.161648,0.533681,322.571,326.571,0.0,0.37701255083084106,1.0,0.0,4,78.90767739935559,0.0,0.0,-0.47027474641799927,-1.0,0.0,77.7665949754302,
894,87.4268,0.814269,0.148451,0.520732,323.098,327.099,0.0,-0.1960279941558838,1.0,0.0,4,79.99973576010461,0.0,0.0,-0.5730405449867249,-1.0,0.0,78.8278235966086,
895,87.7286,0.705257,0.132143,0.508982,323.629,327.629,0.0,0.2767752707004547,1.0,0.0,4,81.18425969775956,0.0,0.0,-0.4728032648563385,-1.0,0.0,80.04241871830266,
896,88.0513,0.426581,0.113138,0.498515,324.163,328.163,0.0,0.40276411175727844,1.0,0.0,4,82.51800888583949,0.0,0.0,-0.12598884105682373,-1.0,0.0,81.48021223352245,
897,88.4127,-0.0210686,0.0918893,0.48941,324.699,328.699,0.0,0.5960814952850342,1.0,0.0,4,83.98332341375884,0.0,0.0,-0.19331738352775574,-1.0,0.0,82.92532819870051,
898,88.7842,-0.55596,0.0690853,0.48174,325.239,329.239,0.0,-0.6070702075958252,1.0,0.0,4,85.50800801825626,0.0,0.0,-1.2031517028808594,-1.0,0.0,84.14706250739201,
899,89.1446,-1.1627,0.0451391,0.475576,325.781,329.781,0.0,-0.10953003913164139,1.0,0.0,4,87.04252731100375,0.0,0.0,-0.4975401684641838,-1.0,0.0,85.8932652604645,
900,89.5072,-1.82694,0.0205606,0.470947,326.327,330.327,0.0,-0.33770424127578735,1.0,0.0,4,88.56818556860124,0.0,0.0,-0.22817420214414597,-1.0,0.0,87.499733307958,
901,89.9429,-2.70655,-0.00313332,0.467773,326.875,330.875,0.0,-1.0,1.0,0.0,4,89.80154877127072,0.0,0.0,-0.6622957587242126,-1.0,0.0,88.60286004365345,
902,90.5021,-3.18259,-0.0230076,0.46582,327.426,331.427,0.0,0.09740857779979706,0.8874857425689697,0.0,4,89.43712122097449,0.0,0.0,-1.097408577799797,-1.0,0.0,88.10789864763456,
903,90.9582,-3.34612,-0.0420819,0.465413,327.981,331.981,0.0,0.08550556004047394,1.0,0.0,4,88.96439144842864,0.0,0.0,-0.01190301775932312,-1.0,0.0,87.96082054310085,
904,91.3032,-3.37386,-0.0603862,0.466665,328.539,332.539,0.0,0.05214119702577591,1.0,0.6846652626991272,4,88.38173077670204,0.0,0.0,-0.03336436301469803,-1.0,0.0,87.37172146779763,
905,91.6172,-3.38542,-0.0780044,0.469615,329.098,333.098,0.0,-0.7151750326156616,0.12717080116271973,0.0,4,87.76896058439993,0.0,0.0,-0.7673162296414375,-1.0,0.0,86.53876571550751,
906,92.0258,-3.80761,-0.0917937,0.473928,329.659,333.659,0.0,0.578417956829071,1.0,0.0,4,87.42059832744923,0.0,0.0,-1.2935929894447327,-1.0,0.0,86.0325204306158,
907,92.522,-3.94215,-0.0929811,0.478709,330.223,334.223,0.0,-1.0,1.0,0.0,4,87.82713588378255,0.0,0.0,-1.578417956829071,-1.0,0.0,86.35361049673382,
908,92.9522,-3.41034,-0.0817529,0.483348,330.789,334.789,0.0,-0.5044336318969727,1.0,0.7029542922973633,4,88.8464232914261,0.0,0.0,-0.49556636810302734,-1.0,0.0,87.6977533809952,
909,93.2649,-2.57255,-0.0631436,0.487295,331.358,335.358,0.0,-0.5746660828590393,1.0,0.0,4,90.13644840741861,0.0,0.0,-0.07023245096206665,-1.0,0.0,89.11537867212999,
910,93.7444,-1.08769,-0.0464281,0.490682,331.929,335.93,0.0,0.3736611604690552,0.7313783168792725,0.0,4,91.46797645848754,0.0,0.0,-0.9483272433280945,-1.0,0.0,90.18347828548912,
911,93.1589,-0.238208,-0.0393907,0.494232,332.501,336.501,0.0,-0.20538337528705597,0.2607501745223999,0.24799925088882446,4,91.25231270990287,0.0,0.0,-0.5790445357561111,-1.0,0.0,90.07859934917603,
912,92.2687,-0.278397,-0.035318,0.497599,333.066,337.067,0.0,1.0,1.0,0.0,4,90.582125528479,0.0,0.0,-1.205383375287056,-1.0,0.0,89.22051051589288,
913,92.3197,-0.0675485,-0.0278777,0.500285,333.63,337.63,0.0,-0.0947241336107254,1.0,0.0,4,90.99716467338182,0.0,0.0,-1.0947241336107254,-1.0,0.0,89.6687474332986,
914,92.8731,-0.15001,-0.0223964,0.502696,334.195,338.196,0.0,-0.3322064280509949,1.0,0.0,4,91.8098838531106,0.0,0.0,-0.23748229444026947,-1.0,0.0,90.73863916477852,
915,92.459,-0.252556,-0.0127895,0.50415,334.763,338.763,0.0,-0.6645709276199341,0.0,0.0,4,91.86020221145439,0.0,0.0,-0.3323644995689392,-1.0,0.0,90.76049286158371,
916,92.111,-0.190977,-0.00255605,0.50472,335.326,339.326,0.0,0.3041619658470154,1.0,0.0,4,91.99297906895714,0.0,0.0,-0.9687328934669495,-1.0,0.0,90.70235920091706,
917,92.1105,-0.0671633,0.0100604,0.504293,335.888,339.889,0.0,0.24626828730106354,1.0,0.9116256833076477,4,91.64251229022008,0.0,0.0,-0.05789367854595184,-1.0,0.0,90.6251441866563,
918,91.7184,0.129945,0.0224092,0.502858,336.45,340.451,0.0,0.3475470542907715,1.0,0.0,4,90.6677897705588,0.0,0.0,-0.10127876698970795,-1.0,0.0,89.63740614046189,
919,91.7603,0.746903,0.0305943,0.500773,337.01,341.01,0.0,0.4554908573627472,1.0,0.0,4,90.31390690759338,0.0,0.0,-0.10794380307197571,-1.0,0.0,89.28152376667178,
920,92.3244,0.597885,0.0319807,0.498657,337.573,341.573,0.0,-0.44736194610595703,1.0,0.0,4,90.80114310228092,0.0,0.0,-0.9028528034687042,-1.0,0.0,89.5302872612403,
921,92.9072,0.086733,0.0371284,0.495768,338.139,342.139,0.0,-0.5101182460784912,1.0,0.0,4,91.1188186247015,0.0,0.0,-0.06275629997253418,-1.0,0.0,90.09999173470975,
922,92.9329,-0.22396,0.0469713,0.49174,338.706,342.706,0.0,1.0,1.0,0.0,4,90.6486127027318,0.0,0.0,-1.5101182460784912,-1.0,0.0,89.19557722890825,
923,93.0221,-0.266332,0.0601518,0.486481,339.273,343.273,0.0,0.24332119524478912,1.0,0.0,4,90.05782609511411,0.0,0.0,-0.7566788047552109,-1.0,0.0,88.83082245368755,
924,92.1636,0.28209,0.07178,0.480255,339.838,343.839,0.0,1.0,1.0,0.0,4,88.62135963991166,0.0,0.0,-0.7566788047552109,-1.0,0.0,87.3943559984851,
925,91.4689,0.803555,0.0761171,0.473897,340.397,344.398,0.0,1.0,0.9999779462814331,0.0,4,87.72623793095663,0.0,0.0,-0.0,-1.0,0.0,86.72623793095663,
926,91.5352,1.18301,0.0717926,0.467977,340.955,344.955,0.0,1.0,1.0,0.203602135181427,4,88.01645382325707,0.0,0.0,-0.0,-1.0,0.0,87.01645382325707,
927,91.9543,0.86854,0.0607502,0.46286,341.515,345.515,0.0,-0.11149495840072632,1.0,0.0,4,88.99326618408989,0.0,0.0,-1.1114949584007263,-1.0,0.0,87.65981769656968,
928,92.6085,-0.180331,0.0549516,0.457764,342.078,346.078,0.0,1.0,0.3855329751968384,0.0,4,89.92549901475252,0.0,0.0,-1.1114949584007263,-1.0,0.0,88.5920505272323,
929,93.2188,-0.289169,0.0570104,0.452118,342.645,346.645,0.0,-0.4379238188266754,1.0,0.0,4,90.41157045885653,0.0,0.0,-1.4379238188266754,-1.0,0.0,88.98019331320853,
930,93.8211,0.256243,0.0550575,0.446757,343.216,347.216,0.0,1.0,0.6241358518600464,0.0,4,91.09746170994914,0.0,0.0,-1.4379238188266754,-1.0,0.0,89.66608456430114,
931,94.3695,0.503235,0.0474635,0.44219,343.791,347.791,0.0,-1.0,1.0,0.0,4,92.02451030720083,0.0,0.0,-2.0,-1.0,0.0,90.42451030720083,
932,94.761,0.533489,0.0356485,0.43865,344.368,348.369,0.0,1.0,1.0,0.0,4,93.01210846683684,0.0,0.0,-2.0,-1.0,0.0,91.41210846683684,
933,94.8144,0.408462,0.0211365,0.4363,344.948,348.948,0.0,1.0,1.0,0.0,4,93.79127386921151,0.0,0.0,-0.0,-1.0,0.0,92.79127386921151,
934,94.7981,0.153376,0.0049107,0.435242,345.527,349.527,0.0,0.8492259979248047,1.0,0.0,4,94.56419539608963,0.0,0.0,-0.1507740020751953,-1.0,0.0,93.51896319546707,
935,94.7824,-0.122975,-0.0134134,0.435557,346.107,350.107,0.0,-0.04976949095726013,1.0,0.0,4,94.13821547584374,0.0,0.0,-0.8989954888820648,-1.0,0.0,92.86851682917911,
936,94.9247,-0.524587,-0.033875,0.437419,346.686,350.686,0.0,-0.6132405996322632,1.0,0.0,4,93.26276178932605,0.0,0.0,-0.563471108675003,-1.0,0.0,92.09372045672355,
937,95.1469,-1.08179,-0.0566223,0.440847,347.267,351.267,0.0,0.103168785572052,1.0,0.0,4,92.30213722137974,0.0,0.0,-0.7164093852043152,-1.0,0.0,91.08721440581844,
938,95.3901,-1.72315,-0.0805605,0.445943,347.848,351.848,0.0,0.04105880856513977,1.0,0.0,4,91.24254447775606,0.0,0.0,-0.06210997700691223,-1.0,0.0,90.22391148465398,
939,95.7495,-2.49581,-0.105678,0.452708,348.431,352.431,0.0,-0.8877654075622559,0.1406421661376953,0.0,4,90.16544369838715,0.0,0.0,-0.9288242161273956,-1.0,0.0,88.88679643354894,
940,96.0531,-3.30433,-0.131534,0.461182,349.015,353.015,0.0,1.0,0.0,0.0,4,88.9244563308266,0.0,0.0,-1.8877654075622559,-1.0,0.0,87.35812670855792,
941,96.2739,-4.04469,-0.156962,0.471415,349.6,353.6,0.0,-0.4411183297634125,1.0,0.0,4,87.56569428336243,0.0,0.0,-1.4411183297634125,-1.0,0.0,86.13335878443341,
942,96.4806,-4.70052,-0.181471,0.483429,350.186,354.186,0.0,-1.0,0.0,0.0,4,86.19007272264483,0.0,0.0,-0.5588816702365875,-1.0,0.0,85.02240822157385,
943,96.7181,-5.3538,-0.204533,0.497172,350.771,354.771,0.0,0.03387132287025452,1.0,0.0,4,84.87989987536236,0.0,0.0,-1.0338713228702545,-1.0,0.0,83.56973847850128,
944,97.1106,-5.83582,-0.223951,0.512482,351.357,355.357,0.0,-0.1408400535583496,1.0,0.0,4,83.90217641845588,0.0,0.0,-0.17471137642860413,-1.0,0.0,82.8497630055273,
945,97.5627,-5.98664,-0.239286,0.529307,351.945,355.945,0.0,-1.0,0.8911475539207458,0.4585462808609009,4,83.22126911771224,0.0,0.0,-0.8591599464416504,-1.0,0.0,81.96352113377975,
946,97.7366,-6.05969,-0.247183,0.547394,352.533,356.533,0.0,-0.7132233381271362,1.0,0.0,4,82.80916553111325,0.0,0.0,-0.28677666187286377,-1.0,0.0,81.72313253255139,
947,97.6626,-4.76328,-0.24351,0.566152,353.12,357.12,0.0,-1.0,1.0,0.10965028405189514,4,83.0075827915706,0.0,0.0,-0.28677666187286377,-1.0,0.0,81.92154979300874,
948,97.9431,-3.65503,-0.237756,0.585968,353.706,357.706,0.0,-1.0,1.0,0.5214217901229858,4,83.65396173032615,0.0,0.0,-0.0,-1.0,0.0,82.65396173032615,
949,97.9564,-2.99976,-0.223129,0.605632,354.293,358.293,0.0,0.3120135962963104,1.0,0.0,4,84.69004388648794,-3.171942399999967e-05,0.0,-1.3120135962963104,-1.0,0.0,83.29640808817504,
950,98.014,-2.05971,-0.201736,0.624257,354.881,358.881,0.0,0.025783300399780273,1.0,0.0,4,86.20674331040111,-0.0005884020489999987,0.0,-0.28623029589653015,-1.0,0.0,85.12028581958315,
951,98.5273,-0.567506,-0.18233,0.642151,355.472,359.472,0.0,0.4830087721347809,1.0,0.11192578077316284,4,87.96154399689883,-0.0017767068010000042,0.0,-0.4572254717350006,-1.0,0.0,86.82259964857732,
952,98.2197,-0.149856,-0.167286,0.659373,356.065,360.065,0.0,-1.0,1.0,0.0,4,88.6714556658829,-0.0035251531290000013,0.0,-1.4830087721347809,-1.0,0.0,87.22302788111347,
953,98.0046,0.0305888,-0.153181,0.675275,356.65,360.65,0.0,0.8166199922561646,1.0,0.0,4,89.38013517426374,-0.005666325624999997,0.0,-1.8166199922561646,-1.0,0.0,87.8294828509619,
954,98.1368,0.383715,-0.1401,0.69018,357.22,361.22,0.0,-1.0,0.12103676795959473,0.0,4,90.32324309594192,-0.008132432400000007,0.0,-1.8166199922561646,-1.0,0.0,88.77012466586507,
955,97.8582,0.929713,-0.1257,0.704166,357.789,361.789,0.0,-0.5428414344787598,0.9691913723945618,0.015447139739990234,4,90.95190952310217,-0.010850555555999996,0.0,-0.45715856552124023,-1.0,0.0,89.80391139788979,
956,97.5807,1.38601,-0.113453,0.717295,358.356,362.357,0.0,-0.47123056650161743,1.0,0.0,4,91.42981998358385,-0.01375811702500001,0.0,-0.07161086797714233,-1.0,0.0,90.39457860616571,
957,97.6201,1.7924,-0.101865,0.729684,358.924,362.924,0.0,-0.6108924150466919,1.0,0.4915893077850342,4,92.1506198811006,-0.016817939856000004,0.0,-0.13966184854507446,-1.0,0.0,91.09190338668108,
958,97.8592,2.59003,-0.0932523,0.741591,359.492,363.492,0.0,-1.0,1.0,0.0,4,92.87782926178473,-0.020048011281000006,0.0,-0.3891075849533081,-1.0,0.0,91.74104897501773,
959,98.4057,2.37503,-0.0922966,0.753517,360.062,364.062,0.0,-0.6249778270721436,0.0,0.0,4,93.452044052866,-0.023567469289000005,0.0,-0.37502217292785645,-1.0,0.0,92.31596993169863,
960,98.965,2.20126,-0.0913504,0.76495,360.635,364.635,0.0,-0.484142005443573,1.0,0.42078539729118347,4,94.03839881657842,-0.027208502500000013,0.0,-0.14083582162857056,-1.0,0.0,92.96893956758984,
961,99.0492,1.50046,-0.095245,0.776302,361.21,365.21,0.0,0.6874386072158813,1.0,0.0,4,93.89042966310048,-0.031082395204000024,0.0,-1.1715806126594543,-1.0,0.0,92.50787308409865,
962,99.2229,0.714766,-0.0953152,0.787025,361.785,365.785,0.0,-1.0,1.0,0.3122851848602295,4,94.05095327006265,-0.034978350625,0.0,-1.6874386072158813,-1.0,0.0,92.5097433372729,
963,99.5571,0.39381,-0.0908035,0.797033,362.361,366.361,0.0,0.1366060972213745,1.0,0.0,4,94.63308647983986,-0.038822003089,0.0,-1.1366060972213745,-1.0,0.0,93.25328264758446,
964,99.2882,0.381752,-0.0836514,0.806295,362.937,366.937,0.0,-1.0,1.0,0.0,4,94.79305819848872,-0.042557627025,0.0,-1.1366060972213745,-1.0,0.0,93.40951874229731,
965,99.0642,0.34141,-0.0767017,0.814818,363.512,367.512,0.0,0.1484614610671997,1.0,0.8016420602798462,4,94.97746586117282,-0.04614677312400003,0.0,-1.1484614610671997,-1.0,0.0,93.58678064972867,
966,98.7381,0.301833,-0.0677868,0.822501,364.085,368.085,0.0,-0.47742950916290283,1.0,0.0,4,95.16732602329583,-0.04950669500100003,0.0,-0.6258909702301025,-1.0,0.0,93.93005203722579,
967,97.9932,0.557756,-0.0573207,0.829252,364.655,368.655,0.0,0.21378016471862793,1.0,0.0,4,95.02527608782877,-0.052556479504000005,0.0,-0.6912096738815308,-1.0,0.0,93.7653567061603,
968,97.6469,1.03513,-0.0476823,0.835355,365.222,369.222,0.0,-0.12342765182256699,0.36107176542282104,0.0018795877695083618,4,95.20878362235099,-0.05539197602499999,0.0,-0.3372078165411949,-1.0,0.0,94.05222930136362,
969,97.6801,1.2367,-0.0380382,0.840907,365.789,369.789,0.0,-0.6082446575164795,1.0,0.0,4,95.75210200897486,-0.05803618264899999,0.0,-0.4848170056939125,-1.0,0.0,94.54862072461768,
970,97.7383,1.5883,-0.0269829,0.845618,366.355,370.355,0.0,0.7372338771820068,1.0,0.611335277557373,4,96.3842502773397,-0.060328201924,0.0,-1.3454785346984863,-1.0,0.0,94.92027851500616,
971,98.2966,1.84889,-0.0163869,0.849656,366.923,370.923,0.0,-0.8684409856796265,1.0,0.0,4,97.47805024563563,-0.062328118335999994,0.0,-1.6056748628616333,-1.0,0.0,95.93401966844114,
972,97.7855,2.21885,-0.00635684,0.852865,367.491,371.491,0.0,0.18604645133018494,1.0,0.6123610734939575,4,97.47272298355469,-0.063940708225,0.0,-1.0544874370098114,-1.0,0.0,96.09243604422674,
973,97.2326,2.11607,-0.00273894,0.855616,368.054,372.054,0.0,1.0,0.7620366811752319,0.0,4,97.099078328606,-0.06533953945600003,0.0,-0.8139535486698151,-1.0,0.0,95.78955272454905,
974,97.2342,1.71404,-0.000137925,0.857719,368.617,372.617,0.0,-0.8728796243667603,1.0,0.0,4,97.2274935616458,-0.06641908296100002,0.0,-1.8728796243667603,-1.0,0.0,95.59921059137477,
975,97.2728,1.3456,0.00180461,0.859229,369.18,373.18,0.0,0.6435056924819946,1.0,0.12749624252319336,4,97.1848719237384,-0.06719967444100003,0.0,-1.5163853168487549,-1.0,0.0,95.66275665424277,
976,97.4766,0.863931,0.00469837,0.860064,369.743,373.743,0.0,-1.0,1.0,0.0,4,97.24653439548123,-0.06763328409600004,0.0,-1.6435056924819946,-1.0,0.0,95.68584940364063,
977,96.9164,0.812887,0.00938208,0.860193,370.306,374.306,0.0,1.0,1.0,0.0,4,96.45750253527282,-0.06770039724900001,0.0,-2.0,-1.0,0.0,94.78980213802383,
978,96.4673,0.638813,0.0125758,0.859979,370.865,374.865,0.0,0.3345142602920532,1.0,0.0,4,95.8531111654514,-0.06758908044100004,0.0,-0.6654857397079468,-1.0,0.0,94.58587636309801,
979,95.8032,0.715917,0.0182367,0.859116,371.421,375.422,0.0,-0.274079829454422,0.0,0.0,4,94.91375077212288,-0.06714110145600001,0.0,-0.6085940897464752,-1.0,0.0,93.66403144374294,
