step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1419,98.6586,0.462995,-0.0532917,-0.0196737,1063.73,1067.73,2473.0,-0.7387436032295227,1.0,0.0,4,95.89093956744803,0.0,0.0,-1.1565930843353271,-1.0,0.0,94.54396164214744,
1420,99.2335,0.3217,-0.0621357,-0.0136108,1064.33,1068.33,2473.0,0.4786657691001892,1.0,0.0,4,95.96101096978872,0.0,0.0,-1.217409372329712,-1.0,0.0,94.5957881580898,
1421,99.7566,0.152784,-0.0743856,-0.00651042,1064.94,1068.94,2473.0,0.28099092841148376,1.0,0.0,4,95.77393311639209,0.0,0.0,-0.19767484068870544,-1.0,0.0,94.71463066418548,
1422,100.26,-0.610682,-0.0855608,0.00143433,1065.55,1069.55,2473.0,-1.0,1.0,0.0,4,95.60930804079382,0.0,0.0,-1.2809909284114838,-1.0,0.0,94.22501076227037,
1423,100.376,-0.51911,-0.090234,0.00968425,1066.16,1070.16,2473.0,1.0,1.0,0.0,5,95.4451167614593,0.0,0.0,-2.0,-1.0,0.0,93.84511676145931,
1424,100.141,-0.111688,-0.0986551,0.0189311,1066.77,1070.77,2473.0,0.8320188522338867,1.0,0.0,5,94.722366335074,0.0,0.0,-0.16798114776611328,-1.0,0.0,93.67197199074417,
1425,99.8923,-0.0810218,-0.111839,0.0294698,1067.38,1071.38,2473.0,-0.1138048768043518,1.0,0.0,5,93.69393636655353,0.0,0.0,-0.9458237290382385,-1.0,0.0,92.41018924784206,
1426,99.8582,-0.88196,-0.124237,0.0410258,1067.98,1071.98,2473.0,-1.0,1.0,0.0,4,92.90144668961538,0.0,0.0,-0.8861951231956482,-1.0,0.0,91.6355881526567,
1427,99.7033,-0.801908,-0.129982,0.052887,1068.59,1072.59,2473.0,0.5100234746932983,0.4288395643234253,0.0,4,92.40063944378697,0.0,0.0,-1.5100234746932983,-1.0,0.0,90.94763240137898,
1428,99.5115,-0.438884,-0.139227,0.0658468,1069.19,1073.19,2473.0,0.3134997487068176,0.8318803310394287,0.0,4,91.64359829060841,0.0,0.0,-0.1965237259864807,-1.0,0.0,90.58464117281247,
1429,99.7653,-0.873745,-0.149659,0.0798645,1069.8,1073.8,2473.0,-1.0,0.7324755191802979,0.0,4,91.21257072073209,0.0,0.0,-1.3134997487068176,-1.0,0.0,89.81852079612004,
1430,100.281,-1.53891,-0.150134,0.0938721,1070.4,1074.4,2473.0,-1.0,1.0,0.0,4,91.65339748256194,0.0,0.0,-0.0,-1.0,0.0,90.65339748256194,
1431,100.37,-1.55865,-0.140124,0.107168,1071.01,1075.01,2473.0,-0.5074041485786438,0.9757901430130005,0.0,5,92.37710882961453,0.0,0.0,-0.4925958514213562,-1.0,0.0,91.22933007418813,
1432,100.084,-1.26232,-0.123255,0.119253,1071.62,1075.62,2473.0,-1.0,1.0,0.0,5,93.17241255304806,0.0,0.0,-0.4925958514213562,-1.0,0.0,92.02463379762166,
1433,99.7933,-0.731507,-0.101695,0.129791,1072.23,1076.23,2473.0,1.0,1.0,0.0,5,94.21222159739585,0.0,0.0,-2.0,-1.0,0.0,92.61222159739586,
1434,99.5356,0.217383,-0.0786724,0.138733,1072.84,1076.84,2473.0,0.5949726104736328,1.0,0.0,4,95.31641407639384,0.0,0.0,-0.4050273895263672,-1.0,0.0,94.19490585953594,
1435,99.3875,1.56384,-0.0644021,0.146922,1073.44,1077.44,2473.0,0.6779320240020752,1.0,0.0,4,95.9832899351622,0.0,0.0,-0.08295941352844238,-1.0,0.0,94.95840211110367,
1436,99.1761,2.05962,-0.0644052,0.155253,1074.05,1078.05,2473.0,0.5951170921325684,1.0,0.0,4,95.7789575942371,0.0,0.0,-0.08281493186950684,-1.0,0.0,94.75411311467624,
1437,99.4544,1.76969,-0.0749707,0.164185,1074.65,1078.65,2473.0,-0.29859280586242676,1.0,0.0,4,95.45044226885291,0.0,0.0,-0.8937098979949951,-1.0,0.0,94.18232929945441,
1438,99.8349,0.520308,-0.084576,0.173442,1075.26,1079.26,2473.0,-0.20503219962120056,0.4916403293609619,0.0,4,95.2612614221719,0.0,0.0,-0.0935606062412262,-1.0,0.0,94.23319324029953,
1439,100.304,0.268337,-0.087011,0.182393,1075.87,1079.87,2473.0,1.0,1.0,0.0,4,95.5662715478143,0.0,0.0,-1.2050321996212006,-1.0,0.0,94.20476188792793,
1440,100.332,0.55376,-0.0938925,0.191986,1076.48,1080.48,2473.0,0.7440637350082397,0.0,0.0,5,95.18677781479008,0.0,0.0,-0.25593626499176025,-1.0,0.0,94.10999693529254,
1441,100.093,0.480774,-0.105905,0.202637,1077.09,1081.09,2473.0,-0.740621030330658,1.0,0.0,5,94.24193699116536,0.0,0.0,-1.4846847653388977,-1.0,0.0,92.7965315615637,
1442,99.9632,-0.467612,-0.115948,0.213959,1077.7,1081.7,2473.0,-0.3488759696483612,1.0,0.0,5,93.50971281883838,0.0,0.0,-0.39174506068229675,-1.0,0.0,92.39218930063369,
1443,99.9168,-0.651993,-0.117858,0.225159,1078.31,1082.31,2473.0,0.012400180101394653,0.6413271427154541,0.0,4,93.34927997948196,0.0,0.0,-0.36127614974975586,-1.0,0.0,92.24089713455703,
1444,99.7519,-0.991568,-0.115103,0.236237,1078.92,1082.92,2473.0,-0.7269715070724487,1.0,0.0,4,93.36363434817146,0.0,0.0,-0.7393716871738434,-1.0,0.0,92.14182284201931,
1445,99.5339,-1.09443,-0.103643,0.246328,1079.53,1083.53,2473.0,-0.47839805483818054,1.0,0.0,4,93.85102165528713,0.0,0.0,-0.2485734522342682,-1.0,0.0,92.77644961961684,
1446,99.6332,-0.803857,-0.0859231,0.255066,1080.13,1084.13,2473.0,-0.9732271432876587,1.0,0.0,4,94.99050948649322,0.0,0.0,-0.49482908844947815,-1.0,0.0,93.84206075995839,
1447,99.9507,-0.171908,-0.0638567,0.262299,1080.74,1084.74,2473.0,0.8850460052490234,1.0,0.0,4,96.55789329353115,0.0,0.0,-1.8582731485366821,-1.0,0.0,95.00041134897015,
1448,100.295,0.82455,-0.0412587,0.268056,1081.36,1085.36,2473.0,0.9281957745552063,1.0,0.0,4,98.14121330694091,0.0,0.0,-0.04314976930618286,-1.0,0.0,97.12826837614905,
1449,100.482,1.93539,-0.0285547,0.273081,1081.97,1085.97,2473.0,0.37929749488830566,1.0,0.0,5,99.00661600120999,0.0,0.0,-0.5488982796669006,-1.0,0.0,97.84194651730992,
1450,100.327,1.64113,-0.0273996,0.277883,1082.59,1086.59,2473.0,-0.18298019468784332,1.0,0.0,5,98.91505484180226,0.0,0.0,-0.562277689576149,-1.0,0.0,97.74637153492941,
1451,100.194,0.838538,-0.0246236,0.281748,1083.2,1087.2,2473.0,-0.1149132177233696,0.1513841152191162,0.0,5,98.93018280123832,0.0,0.0,-0.06806697696447372,-1.0,0.0,97.90976270814897,
1452,100.384,0.280882,-0.0175667,0.284515,1083.81,1087.81,2473.0,-0.6289443373680115,1.0,0.0,5,99.48684924222445,0.0,0.0,-0.5140311196446419,-1.0,0.0,98.33263990633105,
1453,100.514,0.117003,-0.00588724,0.28596,1084.43,1088.43,2473.0,-0.2387571483850479,0.42200636863708496,0.0,5,100.21638480624276,0.0,0.0,-0.39018718898296356,-1.0,0.0,99.09932864954787,
1454,100.821,0.724835,0.00448182,0.286377,1085.05,1089.05,2473.0,0.2835251986980438,1.0,0.0,5,100.59405738983162,0.0,0.0,-0.5222823470830917,-1.0,0.0,99.43737268570669,
1455,101.285,0.57252,0.00860262,0.286509,1085.67,1089.67,2473.0,-0.4171387255191803,1.0,0.0,5,100.84559941142763,0.0,0.0,-0.7006639242172241,-1.0,0.0,99.63540023416246,
1456,101.729,0.646565,0.0141502,0.285838,1086.29,1090.29,2473.0,1.0,1.0,0.0,5,100.99909683534514,0.0,0.0,-1.4171387255191803,-1.0,0.0,99.57395521768939,
1457,102.146,1.05279,0.0118336,0.285309,1086.91,1090.91,2473.0,0.9098417162895203,1.0,0.0,5,101.53448477510958,0.0,0.0,-0.09015828371047974,-1.0,0.0,100.50743728999643,
1458,102.512,0.881872,0.00243038,0.285522,1087.54,1091.54,2473.0,-0.8065540790557861,1.0,0.0,5,102.38712580928305,0.0,0.0,-1.7163957953453064,-1.0,0.0,100.87220707067945,
1459,102.759,0.655154,-0.00894583,0.28654,1088.17,1092.17,2473.0,1.0,0.6170302629470825,0.0,5,102.29526209330535,0.0,0.0,-1.8065540790557861,-1.0,0.0,100.75329586958861,
1460,102.667,0.446542,-0.0236412,0.288696,1088.8,1092.8,2473.0,0.5606233477592468,0.13841497898101807,0.0,5,101.42483822119867,0.0,0.0,-0.4393766522407532,-1.0,0.0,100.29302522552645,
1461,102.861,-0.0299923,-0.0415679,0.292216,1089.43,1093.43,2473.0,0.5435202717781067,1.0,0.0,5,100.63490426243145,0.0,0.0,-0.017103075981140137,-1.0,0.0,99.62977333963711,
1462,103.079,-0.636642,-0.061777,0.29716,1090.06,1094.06,2473.0,1.0,1.0,0.0,5,99.70043644585525,0.0,0.0,-0.4564797282218933,-1.0,0.0,98.56349252738868,
1463,103.205,-1.30601,-0.0832607,0.30364,1090.69,1094.69,2473.0,0.701702892780304,1.0,0.0,5,98.5559824174274,0.0,0.0,-0.29829710721969604,-1.0,0.0,97.46649328526149,
1464,103.081,-1.94946,-0.105137,0.311737,1091.32,1095.32,2473.0,-1.0,0.13139033317565918,0.0,5,97.10297080711386,0.0,0.0,-1.701702892780304,-1.0,0.0,95.59245993927978,
1465,102.936,-3.0139,-0.124091,0.321208,1091.95,1095.95,2473.0,-1.0,1.0,0.18140286207199097,5,95.77414539648805,0.0,0.0,-0.0,-1.0,0.0,94.77414539648805,
1466,102.813,-3.76671,-0.129739,0.331034,1092.58,1096.58,2473.0,-1.0,0.0,0.0,5,95.29819468961212,0.0,0.0,-0.0,-1.0,0.0,94.29819468961212,
1467,103.051,-3.07223,-0.122082,0.340698,1093.21,1097.21,2473.0,0.2815645933151245,1.0,0.0,5,96.00929397358752,0.0,0.0,-1.2815645933151245,-1.0,0.0,94.62482459559298,
1468,103.384,-2.34834,-0.111292,0.350423,1093.84,1097.84,2473.0,-1.0,0.6495652794837952,0.0,5,97.00337056018844,0.0,0.0,-1.2815645933151245,-1.0,0.0,95.61890118219391,
1469,103.591,-1.79379,-0.0940717,0.359253,1094.47,1098.47,2473.0,-0.9718021750450134,0.8350552320480347,0.0,5,98.26766702567961,0.0,0.0,-0.028197824954986572,-1.0,0.0,97.25920767819312,
1470,103.832,-1.04608,-0.0725203,0.36674,1095.1,1099.1,2473.0,-0.9206783771514893,1.0,0.0,5,99.79741868050425,0.0,0.0,-0.05112379789352417,-1.0,0.0,98.7820815411362,
1471,104.027,-0.189716,-0.0486926,0.372681,1095.74,1099.74,2473.0,-0.15535718202590942,1.0,0.0,5,101.3720300988689,0.0,0.0,-0.7653211951255798,-1.0,0.0,100.14243374033123,
1472,104.167,0.637603,-0.0242036,0.376933,1096.38,1100.38,2473.0,-1.0,1.0,0.0,5,102.87600510899112,0.0,0.0,-0.8446428179740906,-1.0,0.0,101.6226122635989,
1473,104.263,1.45483,0.000856683,0.379395,1097.02,1101.02,2473.0,-1.0,1.0,0.0,5,104.21830157604232,0.0,0.0,-0.0,-1.0,0.0,103.21830157604232,
1474,104.337,2.26512,0.0261853,0.380015,1097.66,1101.66,2473.0,-0.19753926992416382,1.0,0.0,5,102.93533995303346,0.0,0.0,-0.8024607300758362,-1.0,0.0,101.69460173401072,
1475,104.028,3.10626,0.0504976,0.378794,1098.3,1102.3,2473.0,0.10109701752662659,1.0,0.30443769693374634,5,101.26992607928287,0.0,0.0,-0.2986362874507904,-1.0,0.0,100.18033519304763,
1476,103.763,3.59266,0.0718736,0.375885,1098.94,1102.94,2473.0,-1.0,1.0,0.0,5,99.76940462454903,0.0,0.0,-1.1010970175266266,-1.0,0.0,98.43907551929104,
1477,103.819,4.01082,0.0933767,0.371124,1099.57,1103.57,2473.0,1.0,1.0,0.0,5,98.52662202630341,0.0,0.0,-2.0,-1.0,0.0,96.92662202630342,
1478,103.795,4.72533,0.111607,0.364726,1100.21,1104.21,2473.0,0.5626811981201172,0.0452723503112793,0.0,5,97.36912191861322,0.0,0.0,-0.4373188018798828,-1.0,0.0,96.23792627804926,
1479,103.846,5.04104,0.115453,0.357676,1100.84,1104.84,2473.0,1.0,1.0,0.0,5,97.17330880008177,0.0,0.0,-0.4373188018798828,-1.0,0.0,96.04211315951781,
1480,104.28,4.20361,0.10479,0.350586,1101.48,1105.48,2473.0,0.381424218416214,1.0,0.0,5,98.25422074245888,0.0,0.0,-0.618575781583786,-1.0,0.0,97.06864800798375,
1481,104.775,2.75721,0.0880793,0.343699,1102.12,1106.12,2473.0,0.2737690210342407,1.0,0.0,5,99.76055195009171,0.0,0.0,-0.10765519738197327,-1.0,0.0,98.72825539087712,
1482,104.886,1.35881,0.0727783,0.337046,1102.76,1106.76,2473.0,0.1642058789730072,0.0,0.0,5,100.79500478473263,0.0,0.0,-0.10956314206123352,-1.0,0.0,99.76213584211426,
1483,105.223,0.698118,0.0585541,0.330933,1103.41,1107.41,2473.0,0.2612607479095459,1.0,0.0,5,101.96380968295242,0.0,0.0,-0.0970548689365387,-1.0,0.0,100.93469322227145,
1484,104.67,0.0745557,0.0442689,0.325724,1104.05,1108.05,2473.0,0.23132826387882233,0.0,0.3218904733657837,5,102.25139775855837,0.0,0.0,-0.029932484030723572,-1.0,0.0,101.24241801334915,
1485,104.082,-0.795998,0.033247,0.321228,1104.69,1108.69,2473.0,0.013323977589607239,0.0,0.0,5,102.29459270875633,0.0,0.0,-0.2180042862892151,-1.0,0.0,101.22919142286956,
1486,104.149,-1.46937,0.0317446,0.31665,1105.33,1109.33,2473.0,-0.6421611309051514,0.4158198833465576,0.0,5,102.4437213650289,0.0,0.0,-0.6554851084947586,-1.0,0.0,101.24707583248048,
1487,104.378,-1.54469,0.0413625,0.3113,1105.96,1109.96,2473.0,-0.6348141431808472,1.0,0.0,5,102.13067280738933,0.0,0.0,-0.007346987724304199,-1.0,0.0,101.12846871107205,
1488,104.718,-1.06214,0.0578737,0.304779,1106.6,1110.6,2473.0,-0.020571008324623108,1.0,0.0,5,101.51416173712005,0.0,0.0,-0.6142431348562241,-1.0,0.0,100.32988879666318,
1489,104.036,-0.0141009,0.0724913,0.297353,1107.24,1111.24,2473.0,1.0,1.0,0.7970137596130371,5,99.9952150093429,0.0,0.0,-1.020571008324623,-1.0,0.0,98.68904370684551,
1490,103.316,0.304596,0.0803537,0.289561,1107.88,1111.88,2473.0,-0.5443929433822632,1.0,0.0,5,98.83619233463936,0.0,0.0,-1.5443929433822632,-1.0,0.0,97.37287445162468,
1491,102.497,0.2141,0.0898139,0.280935,1108.51,1112.51,2473.0,-0.8050335049629211,1.0,0.6968821883201599,5,97.48723791021894,0.0,0.0,-0.26064056158065796,-1.0,0.0,96.40904574174473,
1492,101.561,0.312389,0.100815,0.271393,1109.13,1113.13,2473.0,-0.40652209520339966,0.5236998796463013,0.0,5,95.93455256137335,0.0,0.0,-0.3985114097595215,-1.0,0.0,94.8149991384455,
1493,101.003,0.583948,0.113257,0.260834,1109.74,1113.74,2473.0,1.0,0.3022794723510742,0.0,5,94.64847349916653,0.0,0.0,-1.4065220952033997,-1.0,0.0,93.22651687060551,
1494,101.162,0.983474,0.121578,0.249634,1110.36,1114.36,2473.0,-0.02814241498708725,1.0,0.0,5,94.28087367684302,0.0,0.0,-1.0281424149870872,-1.0,0.0,92.97243095234688,
1495,100.961,0.916119,0.126389,0.237885,1110.98,1114.98,2473.0,-0.017612546682357788,0.0,0.11879748106002808,5,93.79248119351169,0.0,0.0,-0.010529868304729462,-1.0,0.0,92.78932223302027,
1496,100.396,0.324882,0.13242,0.225342,1111.59,1115.59,2473.0,-0.8747884631156921,0.0,0.1463516354560852,5,92.88925109512869,0.0,0.0,-0.8571759164333344,-1.0,0.0,91.63209832019868,
1497,100.289,0.0535804,0.142061,0.211518,1112.19,1116.19,2473.0,-0.30349594354629517,0.9421987533569336,0.0,5,92.17907675936073,0.0,0.0,-0.571292519569397,-1.0,0.0,91.0076890034899,
1498,100.27,0.570498,0.134004,0.197716,1112.78,1116.78,2473.0,0.012030959129333496,1.0,0.19864392280578613,5,92.67286680372044,0.0,0.0,-0.31552690267562866,-1.0,0.0,91.57820873291774,
1499,100.408,0.392217,0.122076,0.185287,1113.36,1117.36,2473.0,-1.0,1.0,0.0,5,93.54726843907486,0.0,0.0,-1.0120309591293335,-1.0,0.0,92.24365915133606,
1500,100.712,0.138392,0.113936,0.173546,1113.95,1117.95,2473.0,-1.0,1.0,0.0,5,94.33405876483663,0.0,0.0,-0.0,-1.0,0.0,93.33405876483663,
1501,101.008,0.129108,0.108792,0.16233,1114.55,1118.55,2473.0,-0.6988208889961243,1.0,0.0,5,94.92724000336915,0.0,0.0,-0.30117911100387573,-1.0,0.0,93.83688627006799,
1502,101.216,0.287386,0.105181,0.151612,1115.14,1119.14,2473.0,0.3345184922218323,1.0,0.0,5,95.34344679216117,0.0,0.0,-1.0333393812179565,-1.0,0.0,94.03344497779578,
1503,101.527,0.653783,0.100749,0.141566,1115.74,1119.74,2473.0,-0.20551663637161255,1.0,0.0,5,95.90644371667916,0.0,0.0,-0.5400351285934448,-1.0,0.0,94.74443317810113,
1504,101.898,0.769016,0.0960133,0.132205,1116.34,1120.34,2473.0,-0.6062188148498535,1.0,0.0,5,96.5444153774139,0.0,0.0,-0.40070217847824097,-1.0,0.0,95.42420472387043,
1505,102.23,1.02619,0.0928474,0.123387,1116.95,1120.95,2473.0,-0.2660059332847595,1.0,0.0,5,97.05059344963354,0.0,0.0,-0.340212881565094,-1.0,0.0,95.94852958516401,
1506,102.573,1.29658,0.0936612,0.114983,1117.56,1121.56,2473.0,-0.6741303205490112,1.0,0.0,5,97.32688698384179,0.0,0.0,-0.4081243872642517,-1.0,0.0,96.20444966766252,
1507,102.779,1.59543,0.0962958,0.106637,1118.18,1122.18,2473.0,-1.0,1.0,0.0,5,97.36189078907331,0.0,0.0,-0.32586967945098877,-1.0,0.0,96.26412988523802,
1508,102.789,1.90656,0.0996402,0.0982838,1118.79,1122.79,2473.0,-0.909089207649231,0.7258502840995789,0.0,5,97.16667987125902,0.0,0.0,-0.09091079235076904,-1.0,0.0,96.13940663355379,
1509,102.788,2.25239,0.103324,0.0898889,1119.41,1123.41,2473.0,-0.1927662491798401,1.0,0.0,5,96.93902321844625,0.0,0.0,-0.7163229584693909,-1.0,0.0,95.72412633090543,
1510,102.165,2.8264,0.10598,0.0815989,1120.02,1124.02,2473.0,0.6092928647994995,1.0,0.5684975981712341,5,96.18819564768643,0.0,0.0,-0.8020591139793396,-1.0,0.0,94.94757791349262,
1511,101.363,3.04754,0.103568,0.0738557,1120.64,1124.64,2473.0,-0.19051456451416016,0.5909587144851685,0.0,5,95.58025632256764,0.0,0.0,-0.7998074293136597,-1.0,0.0,94.34031409377354,
1512,101.141,3.37906,0.0973989,0.0666847,1121.25,1125.25,2473.0,0.7203447222709656,0.0,0.0,5,95.74391269095251,0.0,0.0,-0.9108592867851257,-1.0,0.0,94.47065490491697,
1513,101.289,2.70845,0.0831356,0.0606028,1121.86,1125.86,2473.0,-0.2795453667640686,1.0,0.0,5,96.73365811297651,0.0,0.0,-0.9998900890350342,-1.0,0.0,95.43369108626601,
1514,101.671,1.79085,0.0744608,0.0547562,1122.47,1126.47,2473.0,-0.5004624724388123,1.0,0.0,5,97.60752217364309,0.0,0.0,-0.22091710567474365,-1.0,0.0,96.54124704194066,
1515,101.993,1.26948,0.0701613,0.0488313,1123.09,1127.09,2473.0,-0.9278334975242615,1.0,0.0,5,98.16702122411994,0.0,0.0,-0.4273710250854492,-1.0,0.0,97.0388099165943,
1516,102.196,1.01264,0.0686589,0.0428168,1123.71,1127.71,2473.0,-0.8361904621124268,1.0,0.0,5,98.44963964676597,0.0,0.0,-0.09164303541183472,-1.0,0.0,97.42214673614242,
1517,101.324,1.07422,0.0675401,0.0368201,1124.33,1128.33,2473.0,-0.1485075056552887,1.0,0.9126399755477905,5,97.67386907485732,0.0,0.0,-0.6876829564571381,-1.0,0.0,96.46756418792017,
1518,100.388,1.29254,0.0629866,0.0313651,1124.94,1128.94,2473.0,-0.16193941235542297,0.969332218170166,0.0,5,97.02947124012252,0.0,0.0,-0.013431906700134277,-1.0,0.0,96.02544166811248,
1519,99.863,1.5883,0.0544838,0.0267913,1125.55,1129.55,2473.0,0.6317144632339478,1.0,0.0955854058265686,5,96.99570366040984,0.0,0.0,-0.7936538755893707,-1.0,0.0,95.75760749773303,
1520,99.6345,1.87347,0.0362089,0.0238908,1126.16,1130.16,2473.0,1.0,1.0,0.0,4,97.76575882689279,0.0,0.0,-0.36828553676605225,-1.0,0.0,96.65527316586298,
1521,99.3563,1.51063,0.00861084,0.0232887,1126.76,1130.76,2473.0,-0.1668456494808197,1.0,0.0,4,98.92485124367768,0.0,0.0,-1.1668456494808197,-1.0,0.0,97.57479754883343,
1522,99.1639,0.998207,-0.0210816,0.0250314,1127.37,1131.37,2473.0,0.5828714966773987,0.8032956719398499,0.0,4,98.09667550524782,0.0,0.0,-0.7497171461582184,-1.0,0.0,96.87176036140035,
1523,99.4896,0.166662,-0.0539639,0.029342,1127.97,1131.97,2473.0,-0.7836308479309082,1.0,0.0,4,96.66165247800117,0.0,0.0,-1.3665023446083069,-1.0,0.0,95.25170177461868,
1524,99.9491,-1.21138,-0.0810605,0.0356089,1128.58,1132.58,2473.0,-0.521449863910675,0.7593382000923157,0.0,4,95.57437963993875,0.0,0.0,-0.26218098402023315,-1.0,0.0,94.49572534473269,
1525,100.442,-1.18249,-0.0975344,0.0433375,1129.18,1133.18,2473.0,0.16731876134872437,1.0,0.004597306251525879,4,95.07411567804121,0.0,0.0,-0.6887686252593994,-1.0,0.0,93.86748509046339,
1526,100.546,-0.581437,-0.115679,0.0533237,1129.79,1133.79,2473.0,0.5511777997016907,1.0,0.0,5,94.07144629004715,0.0,0.0,-0.3838590383529663,-1.0,0.0,92.95628857854126,
1527,100.31,-0.307943,-0.13727,0.0657616,1130.4,1134.4,2473.0,-0.722809374332428,1.0,0.0,5,92.50323424614268,0.0,0.0,-1.2739871740341187,-1.0,0.0,91.12103809393244,
1528,100.167,-0.938509,-0.156486,0.0801442,1131.0,1135.0,2473.0,-1.0,0.1936706304550171,0.0,5,91.1376435599701,0.0,0.0,-0.277190625667572,-1.0,0.0,90.05448637226984,
1529,100.454,-1.18732,-0.166199,0.0954863,1131.6,1135.6,2473.0,-0.15069597959518433,1.0,0.0,5,90.76051484118273,0.0,0.0,-0.8493040204048157,-1.0,0.0,89.50572363506129,
1530,100.848,-1.18657,-0.167801,0.111428,1132.2,1136.2,2473.0,-0.5759993195533752,1.0,0.0,5,91.00998465852618,0.0,0.0,-0.4253033399581909,-1.0,0.0,89.88239365653872,
1531,101.209,-0.739462,-0.16364,0.127469,1132.8,1136.8,2473.0,0.1959325671195984,1.0,0.0,5,91.61291936443057,0.0,0.0,-0.7719318866729736,-1.0,0.0,90.38133979842867,
1532,100.431,0.176609,-0.163529,0.144001,1133.4,1137.4,2473.0,0.08807414770126343,1.0,0.8827034831047058,5,90.91600004419962,0.0,0.0,-0.10785841941833496,-1.0,0.0,89.88364251837412,
1533,99.1666,0.580182,-0.170128,0.161241,1133.99,1137.99,2473.0,0.6610598564147949,1.0,0.5930362939834595,5,89.34006778551104,0.0,0.0,-0.5729857087135315,-1.0,0.0,88.16817207289698,
1534,98.0504,0.640768,-0.181135,0.179403,1134.58,1138.58,2473.0,-1.0,0.0,0.0,4,87.61458219896403,0.0,0.0,-1.661059856414795,-1.0,0.0,86.11626424203959,
1535,97.2073,0.724078,-0.19515,0.198591,1135.15,1139.15,2473.0,0.21074175834655762,1.0,0.0,4,85.93725561142261,0.0,0.0,-1.2107417583465576,-1.0,0.0,84.57403308391865,
1536,97.0011,0.0722618,-0.210867,0.219007,1135.72,1139.72,2473.0,-0.33801406621932983,1.0,0.0,4,84.70096527242036,0.0,0.0,-0.5487558245658875,-1.0,0.0,83.5363385250506,
1537,97.3794,-0.0410892,-0.221255,0.240135,1136.29,1140.29,2473.0,0.03711545467376709,1.0,0.0,4,84.32040388383416,0.0,0.0,-0.3751295208930969,-1.0,0.0,83.20786502756623,
1538,97.9817,-0.439193,-0.228939,0.262201,1136.85,1140.85,2473.0,-1.0,1.0,0.0,4,84.30693924160309,0.0,0.0,-1.037115454673767,-1.0,0.0,82.99580460520096,
1539,98.5107,-0.62764,-0.229038,0.284439,1137.43,1141.43,2473.0,-0.5437886714935303,1.0,0.0,4,84.75514690473364,0.0,0.0,-0.4562113285064697,-1.0,0.0,83.6182835061817,
1540,98.8121,-0.543997,-0.224592,0.306553,1138.0,1142.0,2473.0,-1.0,1.0,0.05222490429878235,4,85.32728578843641,0.0,0.0,-0.4562113285064697,-1.0,0.0,84.19042238988447,
1541,98.4498,-0.319821,-0.21851,0.32827,1138.57,1142.57,2473.0,-1.0,1.0,0.49574902653694153,4,85.43807201443381,0.0,0.0,-0.0,-1.0,0.0,84.43807201443381,
1542,98.1036,-0.0217018,-0.212439,0.349579,1139.14,1143.14,2473.0,-1.0,1.0,0.0,4,85.5558773317008,0.0,0.0,-0.0,-1.0,0.0,84.5558773317008,
1543,97.6285,0.368866,-0.205142,0.37049,1139.71,1143.71,2473.0,-0.2431555986404419,1.0,0.392663836479187,4,85.63766764437007,0.0,0.0,-0.7568444013595581,-1.0,0.0,84.4106143239622,
1544,96.8725,0.726849,-0.198711,0.390986,1140.27,1144.27,2473.0,-1.0,1.0,0.3755839765071869,4,85.40462865308824,0.0,0.0,-0.7568444013595581,-1.0,0.0,84.17757533268038,
1545,96.3658,1.01638,-0.192169,0.411043,1140.82,1144.82,2473.0,-0.7622926831245422,1.0,0.0,4,85.3895505913533,0.0,0.0,-0.23770731687545776,-1.0,0.0,84.31823839629067,
1546,95.9423,1.177,-0.183574,0.430541,1141.38,1145.38,2473.0,-1.0,0.0,0.0,4,85.57335693574862,0.0,0.0,-0.23770731687545776,-1.0,0.0,84.50204474068599,
1547,95.5721,1.42844,-0.172032,0.449181,1141.93,1145.93,2473.0,-0.17712871730327606,1.0,0.0,4,85.9811148708779,0.0,0.0,-0.8228712826967239,-1.0,0.0,84.73425348606888,
1548,95.6213,1.82254,-0.159528,0.465377,1142.44,1146.44,2473.0,-1.0,1.0,0.0,4,86.81230848746821,0.0,0.0,-0.8228712826967239,-1.0,0.0,85.56544710265919,
1549,95.477,2.30836,-0.145858,0.480834,1142.94,1146.94,2473.0,-1.0,1.0,0.33336716890335083,4,87.52480477753717,0.0,0.0,-0.0,-1.0,0.0,86.52480477753717,
1550,95.0497,2.68644,-0.133509,0.495504,1143.44,1147.44,2473.0,-1.0,0.5713438987731934,0.0733499526977539,4,87.87768114685807,0.0,0.0,-0.0,-1.0,0.0,86.87768114685807,
1551,94.7208,2.88488,-0.122559,0.509363,1143.94,1147.94,2473.0,-1.0,0.682256817817688,0.0,4,88.22038022202105,0.0,0.0,-0.0,-1.0,0.0,87.22038022202105,
1552,94.312,3.02618,-0.112428,0.522418,1144.44,1148.44,2473.0,-0.09836047887802124,0.6729309558868408,0.22746872901916504,4,88.42608018353016,0.0,0.0,-0.9016395211219788,-1.0,0.0,87.15558832719357,
1553,93.9522,3.15797,-0.103572,0.534728,1144.94,1148.94,2473.0,0.38944315910339355,1.0,0.0,4,88.59201558087649,0.0,0.0,-0.4878036379814148,-1.0,0.0,87.44567448948207,
