step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
708,108.66,2.27803,0.0664111,-0.0405375,339.44,343.44,0.0,1.0,1.0,0.0,5,104.81500574327427,0.0,0.0,-0.0,-1.0,0.0,103.81500574327427,
709,108.903,2.74813,0.0853582,-0.0457357,340.044,344.044,0.0,1.0,1.0,0.0,5,103.86426599501374,0.0,0.0,-0.0,-1.0,0.0,102.86426599501374,
710,109.091,3.24077,0.104618,-0.0524394,340.648,344.649,0.0,1.0,1.0,0.0,5,102.7985104664171,0.0,0.0,-0.0,-1.0,0.0,101.7985104664171,
711,109.344,3.85615,0.123297,-0.0605977,341.254,345.254,0.0,1.0,1.0,0.0,5,101.79009321112876,0.0,0.0,-0.0,-1.0,0.0,100.79009321112876,
712,109.749,4.81783,0.13562,-0.069692,341.86,345.86,0.0,1.0,1.0,0.0,5,101.32196394978943,0.0,0.0,-0.0,-1.0,0.0,100.32196394978943,
713,110.151,4.86584,0.134558,-0.0789897,342.469,346.469,0.0,1.0,1.0,0.0,5,101.76680856331593,0.0,0.0,-0.0,-1.0,0.0,100.76680856331593,
714,110.474,4.00768,0.121778,-0.0881144,343.08,347.08,0.0,1.0,0.454581618309021,0.0,5,102.94581587932382,0.0,0.0,-0.0,-1.0,0.0,101.94581587932382,
715,110.705,2.81854,0.102109,-0.0965881,343.693,347.693,0.0,-0.3544396162033081,0.0,0.0,5,104.48621033606156,0.0,0.0,-1.354439616203308,-1.0,0.0,103.07987845120057,
716,110.955,1.5209,0.0790549,-0.104055,344.307,348.307,0.0,1.0,1.0,0.0,5,106.22726269747787,0.0,0.0,-1.354439616203308,-1.0,0.0,104.82093081261688,
717,111.067,0.217352,0.0543405,-0.110301,344.923,348.923,0.0,0.7791284322738647,1.0,0.1601177453994751,5,107.88682282375419,0.0,0.0,-0.22087156772613525,-1.0,0.0,106.82056135343635,
718,110.879,-0.94253,0.0293317,-0.115133,345.539,349.539,0.0,1.0,1.0,0.0,5,109.205404503628,0.0,0.0,-0.22087156772613525,-1.0,0.0,108.13914303331016,
719,110.888,-2.12919,0.00377839,-0.118439,346.154,350.154,0.0,-0.26324281096458435,1.0,0.0037262439727783203,5,110.67771991288255,0.0,0.0,-1.2632428109645844,-1.0,0.0,109.29874706959318,
720,110.857,-3.33933,-0.0221148,-0.120219,346.771,350.771,0.0,-1.0,1.0,0.0,5,109.60420272065903,0.0,0.0,-0.7367571890354156,-1.0,0.0,108.38317556394841,
721,110.756,-4.46281,-0.0474626,-0.120443,347.386,351.387,0.0,-1.0,1.0,0.0,5,108.0038763370541,0.0,0.0,-0.0,-1.0,0.0,107.0038763370541,
722,110.775,-5.5564,-0.0726188,-0.1191,348.002,352.002,0.0,-0.5823242664337158,1.0,0.0,5,106.46440333485451,0.0,0.0,-0.4176757335662842,-1.0,0.0,105.33910061478463,
723,110.839,-6.65324,-0.0975921,-0.116191,348.619,352.619,0.0,-0.9492732882499695,1.0,0.0,5,104.91166722108817,0.0,0.0,-0.36694902181625366,-1.0,0.0,103.80158251454328,
724,110.955,-7.82388,-0.120844,-0.111766,349.235,353.236,0.0,-1.0,1.0,0.0,5,103.45801448870712,0.0,0.0,-0.05072671175003052,-1.0,0.0,102.4427964751821,
725,111.247,-9.00833,-0.134919,-0.106435,349.854,353.854,0.0,-0.7573242783546448,0.18919014930725098,0.0,5,102.75409319477323,0.0,0.0,-0.24267572164535522,-1.0,0.0,101.68129047827962,
726,111.637,-8.86672,-0.133846,-0.100789,350.474,354.474,0.0,-0.94158935546875,1.0,0.0,5,103.18972157372912,0.0,0.0,-0.18426507711410522,-1.0,0.0,102.13444205059488,
727,112.066,-7.35982,-0.118537,-0.0950114,351.096,355.096,0.0,-1.0,1.0,0.0,5,104.65316042869357,0.0,0.0,-0.05841064453125,-1.0,0.0,103.63563723533419,
728,112.131,-5.21628,-0.0933544,-0.0895386,351.719,355.719,0.0,-0.9066978693008423,1.0,0.0,5,106.41637939642156,0.0,0.0,-0.09330213069915771,-1.0,0.0,105.38838875721181,
729,111.973,-3.08949,-0.0635249,-0.0849508,352.341,356.341,0.0,-1.0,1.0,0.21795415878295898,5,108.19300203994196,0.0,0.0,-0.09330213069915771,-1.0,0.0,107.16501140073221,
730,112.109,-1.03781,-0.0321073,-0.0816244,352.964,356.964,0.0,-1.0,1.0,0.0,5,110.2517701314978,0.0,0.0,-0.0,-1.0,0.0,109.2517701314978,
731,112.293,1.01153,0.000277387,-0.0797119,353.587,357.587,0.0,-1.0,1.0,0.23711657524108887,5,112.27742137089335,0.0,0.0,-0.0,-1.0,0.0,111.27742137089335,
732,112.334,3.0495,0.0329902,-0.079305,354.211,358.211,0.0,-0.26470351219177246,1.0,0.0,5,110.42025153536429,0.0,0.0,-0.7352964878082275,-1.0,0.0,109.19966258902181,
733,112.253,4.96598,0.0648359,-0.080424,354.835,358.836,0.0,-0.6664782166481018,1.0,0.0,5,108.38068088397384,0.0,0.0,-0.40177470445632935,-1.0,0.0,107.26014847263694,
734,112.046,6.71335,0.0960504,-0.0831299,355.459,359.459,0.0,-0.31209421157836914,1.0,0.0,5,106.1567855723074,0.0,0.0,-0.35438400506973267,-1.0,0.0,105.05047037078648,
735,111.683,8.29845,0.126067,-0.0874634,356.081,360.082,0.0,0.6763336658477783,0.0,0.0,5,103.7755538885572,0.0,0.0,-0.9884278774261475,-1.0,0.0,102.47902552532935,
736,111.456,9.75413,0.15316,-0.0934067,356.703,360.704,0.0,-0.3662949204444885,0.6848568916320801,0.0,5,101.64931742920902,0.0,0.0,-1.0426285862922668,-1.0,0.0,100.33652885332134,
737,111.31,11.1517,0.175748,-0.100544,357.327,361.327,0.0,0.6479322910308838,0.45771002769470215,0.0,5,99.86440437074009,0.0,0.0,-1.0142272114753723,-1.0,0.0,98.56013620729748,
738,111.098,12.4774,0.197046,-0.108685,357.951,361.951,0.0,1.0,1.0,0.0,5,98.07314759640253,0.0,0.0,-0.3520677089691162,-1.0,0.0,96.9675272837118,
739,110.829,13.2528,0.214731,-0.117846,358.573,362.573,0.0,0.879525363445282,0.43044137954711914,0.0,5,96.47569606414632,0.0,0.0,-0.12047463655471802,-1.0,0.0,95.4395536731799,
740,110.631,13.6686,0.229467,-0.128156,359.194,363.194,0.0,1.0,0.7276424765586853,0.0,5,95.14913249116836,0.0,0.0,-0.12047463655471802,-1.0,0.0,94.11299010020194,
741,110.576,14.2015,0.238679,-0.139339,359.814,363.815,0.0,1.0,0.0,0.0,5,94.37014635862639,0.0,0.0,-0.0,-1.0,0.0,93.37014635862639,
742,110.694,14.1705,0.233829,-0.150567,360.436,364.436,0.0,1.0,0.04182004928588867,0.06895387172698975,5,94.85748847176698,0.0,0.0,-0.0,-1.0,0.0,93.85748847176698,
743,110.97,12.5002,0.211665,-0.161359,361.059,365.059,0.0,0.17744362354278564,1.0,0.0,5,96.83668964894373,0.0,0.0,-0.8225563764572144,-1.0,0.0,95.58992273600657,
744,111.179,9.45444,0.174584,-0.17145,361.682,365.682,0.0,0.7206317186355591,1.0,0.0,5,99.83314352938628,0.0,0.0,-0.5431880950927734,-1.0,0.0,98.67018710085844,
745,111.002,6.09278,0.127769,-0.180264,362.306,366.306,0.0,0.38478803634643555,1.0,0.0,5,103.02515384511248,0.0,0.0,-0.33584368228912354,-1.0,0.0,101.92440074042575,
746,111.235,2.66423,0.0775604,-0.18716,362.929,366.929,0.0,-0.3109560012817383,1.0,0.0,5,106.59120227997828,0.0,0.0,-0.6957440376281738,-1.0,0.0,105.38247906868982,
747,111.617,-0.540196,0.0274691,-0.191989,363.555,367.555,0.0,1.0,1.0,0.0,5,110.04207577737748,0.0,0.0,-1.3109560012817383,-1.0,0.0,108.64878897699296,
748,111.915,-3.50266,-0.0207549,-0.194543,364.184,368.184,0.0,-0.5282168388366699,1.0,0.0,5,110.72958734669545,0.0,0.0,-1.52821683883667,-1.0,0.0,109.27112229504445,
749,112.23,-6.42273,-0.0640174,-0.194978,364.815,368.815,0.0,-0.12581050395965576,0.21028649806976318,0.0,5,108.41022329099519,0.0,0.0,-0.40240633487701416,-1.0,0.0,107.28950139053208,
750,112.503,-8.14761,-0.0998314,-0.193499,365.448,369.448,0.0,-1.0,1.0,1.0,5,106.33650292172842,0.0,0.0,-0.8741894960403442,-1.0,0.0,105.07424607291632,
751,112.656,-9.45316,-0.1334,-0.189644,366.083,370.083,0.0,-1.0,1.0,0.0,5,104.16320873163434,0.0,0.0,-0.0,-1.0,0.0,103.16320873163434,
752,112.7,-10.7344,-0.160452,-0.183777,366.718,370.718,0.0,-0.9895935654640198,1.0,0.0,5,102.24966283692162,0.0,0.0,-0.010406434535980225,-1.0,0.0,101.24654090656082,
753,111.872,-10.9896,-0.176673,-0.176278,367.351,371.351,0.0,-1.0,1.0,0.0,5,100.29953606824212,0.0,0.0,-0.010406434535980225,-1.0,0.0,99.29641413788133,
754,111.006,-10.2817,-0.181209,-0.167542,367.977,371.977,0.0,-1.0,1.0,0.00013586878776550293,5,99.18575613823012,0.0,0.0,-0.0,-1.0,0.0,98.18575613823012,
755,110.949,-8.64091,-0.172544,-0.15788,368.599,372.6,0.0,-1.0,1.0,0.0,5,99.77716961522995,0.0,0.0,-0.0,-1.0,0.0,98.77716961522995,
756,111.174,-6.339,-0.152765,-0.147784,369.221,373.221,0.0,-1.0,1.0,0.5073262453079224,5,101.42052125958301,0.0,0.0,-0.0,-1.0,0.0,100.42052125958301,
757,111.413,-3.91514,-0.127174,-0.137784,369.843,373.843,0.0,-1.0,1.0,0.4579640030860901,5,103.44792224307675,0.0,0.0,-0.0,-1.0,0.0,102.44792224307675,
758,111.549,-1.58901,-0.0991574,-0.128343,370.466,374.466,0.0,-1.0,0.5495333671569824,0.0,5,105.47966757800913,0.0,0.0,-0.0,-1.0,0.0,104.47966757800913,
759,111.235,0.744248,-0.0705784,-0.119695,371.088,375.088,0.0,-1.0,1.0,0.3905072808265686,5,107.0359309077403,0.0,0.0,-0.0,-1.0,0.0,106.0359309077403,
760,110.426,2.89511,-0.0448735,-0.111838,371.706,375.706,0.0,-1.0,1.0,0.0,5,107.83807090261439,0.0,0.0,-0.0,-1.0,0.0,106.83807090261439,
761,109.64,4.62129,-0.0226542,-0.104687,372.321,376.321,0.0,-0.28548645973205566,1.0,0.0,5,108.37006985879353,0.0,0.0,-0.7145135402679443,-1.0,0.0,107.15571579671314,
762,108.92,6.04547,-0.00223881,-0.0982831,372.931,376.932,0.0,-0.7710399627685547,1.0,0.0,5,108.79780154113203,0.0,0.0,-0.485553503036499,-1.0,0.0,107.65213549022108,
763,108.326,7.04983,0.0154885,-0.0926997,373.539,377.539,0.0,-1.0,1.0,0.0,5,107.47413681631701,0.0,0.0,-0.2289600372314453,-1.0,0.0,106.40544880514759,
764,108.013,7.79101,0.0313769,-0.0880203,374.144,378.144,0.0,-0.898699939250946,0.9956613779067993,0.0,5,106.26555591837456,0.0,0.0,-0.10130006074905396,-1.0,0.0,105.23516590014984,
765,107.861,8.39124,0.0462898,-0.084273,374.748,378.748,0.0,-1.0,1.0,0.0,5,105.24992067437819,0.0,0.0,-0.10130006074905396,-1.0,0.0,104.21953065615347,
766,107.778,8.88158,0.060835,-0.0815023,375.352,379.353,0.0,-1.0,1.0,0.0,5,104.30230829246845,0.0,0.0,-0.0,-1.0,0.0,103.30230829246845,
767,107.709,9.37475,0.0754746,-0.0797323,375.956,379.957,0.0,-1.0,1.0,0.0,5,103.3415790466172,0.0,0.0,-0.0,-1.0,0.0,102.3415790466172,
768,107.649,9.87321,0.0899158,-0.0789477,376.56,380.561,0.0,-0.3025897741317749,1.0,0.031686246395111084,5,102.38097576566997,0.0,0.0,-0.6974102258682251,-1.0,0.0,101.17175269790951,
769,107.598,10.3564,0.103647,-0.0791384,377.164,381.165,0.0,0.7505306005477905,1.0,0.0,5,101.45444408036383,0.0,0.0,-1.0531203746795654,-1.0,0.0,100.13850796795995,
770,107.556,10.7936,0.116693,-0.0802371,377.768,381.768,0.0,-0.38083383440971375,0.8663669228553772,0.0,5,100.56323852323641,0.0,0.0,-1.1313644349575043,-1.0,0.0,99.22382919274915,
771,107.548,11.0459,0.128501,-0.0822741,378.372,382.372,0.0,-0.3696690499782562,1.0,0.5727574825286865,5,99.77026609439909,0.0,0.0,-0.01116478443145752,-1.0,0.0,98.76691665906965,
772,107.548,11.068,0.138181,-0.0852826,378.976,382.976,0.0,-0.34788569808006287,1.0,0.01900923252105713,5,99.1159513528824,0.0,0.0,-0.02178335189819336,-1.0,0.0,98.10941634731294,
773,107.597,10.8724,0.14584,-0.089255,379.58,383.581,0.0,-0.15827292203903198,1.0,0.0,5,98.63658021801889,0.0,0.0,-0.18961277604103088,-1.0,0.0,97.57969638520659,
774,107.234,10.5129,0.151523,-0.0941683,380.184,384.184,0.0,0.8906654715538025,1.0,0.3448745012283325,5,97.91219218957504,0.0,0.0,-1.0489383935928345,-1.0,0.0,96.59751067149719,
775,106.648,9.96305,0.154796,-0.099865,380.783,384.783,0.0,-0.7098497152328491,1.0,0.0,5,97.15139370544166,0.0,0.0,-1.6005151867866516,-1.0,0.0,95.67123914940566,
776,106.473,9.33469,0.158105,-0.106377,381.381,385.381,0.0,-0.6325952410697937,1.0,0.0,5,96.76307292059728,0.0,0.0,-0.07725447416305542,-1.0,0.0,95.73989657834836,
777,106.5,8.84025,0.162107,-0.113759,381.977,385.978,0.0,1.0,0.0,0.0,5,96.5092817675009,0.0,0.0,-1.6325952410697937,-1.0,0.0,95.01950319517995,
778,106.244,8.61845,0.165045,-0.121852,382.574,386.574,0.0,1.0,1.0,0.0,5,96.07247601094184,0.0,0.0,-0.0,-1.0,0.0,95.07247601094184,
779,106.17,7.75891,0.162991,-0.130365,383.169,387.169,0.0,0.36184102296829224,1.0,0.0,5,96.14874155372131,0.0,0.0,-0.6381589770317078,-1.0,0.0,94.9572938606118,
780,106.465,6.55116,0.160625,-0.139713,383.764,387.764,0.0,0.509354829788208,0.7960612773895264,0.0,5,96.58078092863092,0.0,0.0,-0.14751380681991577,-1.0,0.0,95.53652678658494,
781,106.73,5.4249,0.158561,-0.149938,384.361,388.361,0.0,0.6505377292633057,0.17126423120498657,0.0,5,96.9649317260497,0.0,0.0,-0.14118289947509766,-1.0,0.0,95.92257685620717,
782,106.705,4.36148,0.156669,-0.160997,384.958,388.958,0.0,1.0,0.4076387882232666,0.0,5,97.07359937739417,0.0,0.0,-0.34946227073669434,-1.0,0.0,95.96876069617316,
783,106.468,3.59379,0.154829,-0.172724,385.553,389.554,0.0,1.0,0.1063610315322876,0.0,5,96.98514456615791,0.0,0.0,-0.0,-1.0,0.0,95.98514456615791,
784,106.31,3.54297,0.146475,-0.184348,386.149,390.149,0.0,0.640440821647644,1.0,0.0,5,97.41353340105414,0.0,0.0,-0.35955917835235596,-1.0,0.0,96.30566564754844,
785,106.407,3.0726,0.127205,-0.194857,386.745,390.745,0.0,-0.9310147166252136,0.7429700493812561,0.0,5,98.79775407435497,0.0,0.0,-1.5714555382728577,-1.0,0.0,97.32631741287311,
786,106.636,2.18989,0.100922,-0.203804,387.344,391.344,0.0,-1.0,1.0,0.3386245369911194,5,100.72157416648163,0.0,0.0,-0.06898528337478638,-1.0,0.0,99.7008785814692,
787,106.832,1.19187,0.0718755,-0.210954,387.946,391.946,0.0,-0.6071255803108215,1.0,0.14446425437927246,5,102.72017018185299,0.0,0.0,-0.39287441968917847,-1.0,0.0,101.60230785594624,
788,106.762,0.355762,0.0417495,-0.216017,388.549,392.549,0.0,-0.5597010850906372,1.0,0.0,5,104.44098663219361,0.0,0.0,-0.047424495220184326,-1.0,0.0,103.42675928362756,
789,106.702,-0.472372,0.0110379,-0.218821,389.152,393.152,0.0,-1.0,1.0,0.0,5,106.1066289891069,0.0,0.0,-0.4402989149093628,-1.0,0.0,104.97453931463409,
790,106.482,-1.2063,-0.0194953,-0.219345,389.755,393.755,0.0,-1.0,0.5751845836639404,0.0,5,105.42388198831266,0.0,0.0,-0.0,-1.0,0.0,104.42388198831266,
791,106.547,-2.03543,-0.0508316,-0.217519,390.357,394.357,0.0,-0.5294215679168701,1.0,0.0,5,103.7025675958341,0.0,0.0,-0.4705784320831299,-1.0,0.0,102.56139406620916,
792,106.697,-3.01001,-0.0830434,-0.213389,390.959,394.959,0.0,-1.0,1.0,0.5838264226913452,5,101.90415851336775,0.0,0.0,-0.4705784320831299,-1.0,0.0,100.76298498374281,
793,106.474,-4.24616,-0.11255,-0.207181,391.561,395.561,0.0,-1.0,1.0,0.4592939615249634,5,99.82114964295135,0.0,0.0,-0.0,-1.0,0.0,98.82114964295135,
794,106.089,-5.12081,-0.131486,-0.199562,392.16,396.16,0.0,-1.0,1.0,0.0,5,98.21872735146336,0.0,0.0,-0.0,-1.0,0.0,97.21872735146336,
795,105.912,-4.9785,-0.137281,-0.190988,392.757,396.757,0.0,-1.0,1.0,0.0,5,97.66851431286024,0.0,0.0,-0.0,-1.0,0.0,96.66851431286024,
796,106.033,-4.0769,-0.132537,-0.181796,393.353,397.353,0.0,-1.0,1.0,0.14969009160995483,5,98.09697746102199,0.0,0.0,-0.0,-1.0,0.0,97.09697746102199,
797,106.333,-2.94866,-0.121049,-0.172414,393.95,397.95,0.0,-1.0,1.0,0.0,5,99.13486335725746,0.0,0.0,-0.0,-1.0,0.0,98.13486335725746,
798,106.486,-1.738,-0.105969,-0.163225,394.547,398.547,0.0,-1.0,1.0,0.0,5,100.25711701313314,0.0,0.0,-0.0,-1.0,0.0,99.25711701313314,
799,106.633,-0.528418,-0.0896154,-0.154451,395.145,399.145,0.0,0.02344346046447754,0.369889497756958,0.0,5,101.43351915866022,0.0,0.0,-1.0234434604644775,-1.0,0.0,100.12648612052088,
800,106.318,0.681778,-0.0730898,-0.146205,395.742,399.742,0.0,-0.48466652631759644,1.0,0.0,5,102.15222246159901,0.0,0.0,-0.508109986782074,-1.0,0.0,100.99978946556439,
801,105.487,1.76033,-0.0590115,-0.138457,396.336,400.336,0.0,0.12766200304031372,1.0,0.0,5,102.1927146836412,0.0,0.0,-0.6123285293579102,-1.0,0.0,101.00901612483382,
802,104.854,2.56473,-0.0477352,-0.131115,396.925,400.925,0.0,0.8550538420677185,0.7875432968139648,0.0,5,102.23289692591811,0.0,0.0,-0.7273918390274048,-1.0,0.0,101.01467937420989,
803,104.568,3.20348,-0.0366305,-0.124227,397.512,401.512,0.0,-0.33311957120895386,1.0,0.0,5,102.58309271841472,0.0,0.0,-1.1881734132766724,-1.0,0.0,101.22664069443172,
804,104.441,3.81101,-0.0246382,-0.117881,398.098,402.098,0.0,-1.0,1.0,0.0,5,103.12281266897477,0.0,0.0,-0.6668804287910461,-1.0,0.0,101.92274854033747,
805,104.289,4.35974,-0.0124482,-0.112178,398.683,402.683,0.0,-1.0,1.0,0.06101107597351074,5,103.6318315123686,0.0,0.0,-0.0,-1.0,0.0,102.6318315123686,
806,104.116,4.80873,-0.00111926,-0.107148,399.268,403.268,0.0,1.0,0.30137479305267334,0.0,5,104.05766835979992,0.0,0.0,-2.0,-1.0,0.0,102.45766835979992,
807,104.056,5.17688,0.00953621,-0.102816,399.851,403.851,0.0,-0.25471174716949463,1.0,0.0,5,103.55512623190188,0.0,0.0,-1.2547117471694946,-1.0,0.0,102.17871270775103,
808,104.033,5.47437,0.0197766,-0.0991821,400.435,404.435,0.0,-0.36444294452667236,1.0,0.0,5,102.98401382838776,0.0,0.0,-0.10973119735717773,-1.0,0.0,101.9510944691806,
809,103.929,5.70389,0.0296122,-0.0962753,401.018,405.018,0.0,-1.0,1.0,0.0,5,102.34487828661493,0.0,0.0,-0.6355570554733276,-1.0,0.0,101.15421116997292,
810,103.833,5.86508,0.0385229,-0.0941124,401.601,405.601,0.0,-0.053088605403900146,1.0,0.0,5,101.75648521410152,0.0,0.0,-0.9469113945960999,-1.0,0.0,100.47241179572269,
811,103.894,6.04746,0.0465032,-0.0926145,402.184,406.184,0.0,0.5697786211967468,1.0,0.0,5,101.36685123629063,0.0,0.0,-0.622867226600647,-1.0,0.0,100.17999106831043,
812,104.067,6.56278,0.050878,-0.0914783,402.768,406.768,0.0,-0.49698346853256226,1.0,0.0,5,101.28611823533335,0.0,0.0,-1.066762089729309,-1.0,0.0,99.96608960841455,
813,104.394,5.97174,0.0469884,-0.0903053,403.353,407.353,0.0,0.7886936068534851,1.0,0.0,5,101.8270238636345,0.0,0.0,-1.2856770753860474,-1.0,0.0,100.44132074101869,
814,104.721,4.8482,0.0421824,-0.0896441,403.94,407.94,0.0,-0.4828769862651825,1.0,0.0,5,102.41980929762754,0.0,0.0,-1.2715705931186676,-1.0,0.0,101.03833811969194,
815,104.923,3.81761,0.0379829,-0.0895481,404.528,408.528,0.0,-0.5882744193077087,1.0,0.0,5,102.85516204415542,0.0,0.0,-0.10539743304252625,-1.0,0.0,101.82354281424266,
816,104.82,2.91611,0.0347543,-0.0899824,405.116,409.116,0.0,-0.7604705691337585,1.0,0.0,5,102.93559615326681,0.0,0.0,-0.1721961498260498,-1.0,0.0,101.883937308319,
817,104.756,2.27259,0.0331074,-0.0908686,405.703,409.703,0.0,-1.0,1.0,0.0,5,102.96481109796746,0.0,0.0,-0.23952943086624146,-1.0,0.0,101.89295226870759,
818,104.971,1.85981,0.033401,-0.0921586,406.291,410.291,0.0,-0.32280951738357544,1.0,0.0,5,103.15970897101595,0.0,0.0,-0.6771904826164246,-1.0,0.0,101.95655182623102,
819,105.189,1.63419,0.0353618,-0.0938333,406.88,410.88,0.0,-0.9155563116073608,1.0,0.0,5,103.26379109074233,0.0,0.0,-0.5927467942237854,-1.0,0.0,102.0859670524752,
820,105.406,1.61359,0.0394281,-0.0961393,407.53,411.53,0.0,-0.038583576679229736,1.0,0.0,5,103.24663904313485,0.0,0.0,-0.8769727349281311,-1.0,0.0,101.98354722265641,
821,105.702,2.09284,0.0426725,-0.0986843,408.181,412.181,0.0,-0.6447976231575012,1.0,0.0,5,103.35117608094029,0.0,0.0,-0.6062140464782715,-1.0,0.0,102.16931186699681,
822,106.091,1.86444,0.0401108,-0.100998,408.835,412.835,0.0,-0.3220999836921692,1.0,1.0,5,103.87854084149663,0.0,0.0,-0.32269763946533203,-1.0,0.0,102.78173154965702,
823,106.513,1.74151,0.0377099,-0.103435,409.491,413.492,0.0,-1.0,1.0,0.0,5,104.42945493967976,0.0,0.0,-0.6779000163078308,-1.0,0.0,103.22608493478741,
824,107.03,1.34933,0.0323501,-0.105582,410.151,414.151,0.0,-0.0655672550201416,1.0,0.0,5,105.24308623015048,0.0,0.0,-0.9344327449798584,-1.0,0.0,103.96275640665652,
825,107.456,0.915812,0.030117,-0.107824,410.814,414.814,0.0,-1.0,1.0,0.0,5,105.78938900612575,0.0,0.0,-0.9344327449798584,-1.0,0.0,104.50905918263179,
826,107.831,0.803789,0.0312343,-0.110262,411.479,415.479,0.0,-0.9313322901725769,1.0,0.2063295841217041,5,106.09466621219993,0.0,0.0,-0.0686677098274231,-1.0,0.0,105.07406589925169,
827,108.099,0.906897,0.034183,-0.112899,412.147,416.147,0.0,-0.6875348091125488,1.0,0.0,5,106.18863625397451,0.0,0.0,-0.24379748106002808,-1.0,0.0,105.1154970096565,
828,108.338,1.18534,0.0392171,-0.115774,412.816,416.816,0.0,-0.031468093395233154,1.0,0.0,5,106.13089319134377,0.0,0.0,-0.6560667157173157,-1.0,0.0,104.93407317662857,
829,108.616,1.6361,0.046163,-0.118929,413.488,417.488,0.0,-1.0,1.0,0.0,5,105.9941590976481,0.0,0.0,-0.9685319066047668,-1.0,0.0,104.70359952566666,
830,108.892,2.18894,0.0544094,-0.122417,414.161,418.161,0.0,-1.0,1.0,0.0,5,105.76994597501982,0.0,0.0,-0.0,-1.0,0.0,104.76994597501982,
831,109.159,2.82794,0.0636545,-0.12627,414.836,418.837,0.0,0.4025227427482605,0.4799407720565796,0.0,5,105.46603918499059,0.0,0.0,-1.4025227427482605,-1.0,0.0,104.04528236216612,
832,109.439,3.50458,0.0734268,-0.130529,415.514,419.514,0.0,-1.0,1.0,0.0,5,105.12984425656417,0.0,0.0,-1.4025227427482605,-1.0,0.0,103.7090874337397,
833,108.781,4.26529,0.0815231,-0.135129,416.191,420.191,0.0,0.3946649432182312,1.0,0.0,5,103.99054772600807,0.0,0.0,-1.3946649432182312,-1.0,0.0,102.5721482430426,
834,107.935,4.53279,0.0828549,-0.139614,416.863,420.863,0.0,-1.0,1.0,0.0,5,103.09837103530653,0.0,0.0,-1.3946649432182312,-1.0,0.0,101.67997155234106,
835,107.691,4.51368,0.0829903,-0.144049,417.533,421.533,0.0,-0.4734928607940674,1.0,0.0,5,102.85683144628845,0.0,0.0,-0.5265071392059326,-1.0,0.0,101.69887930452667,
836,107.798,4.48342,0.0847536,-0.148578,418.203,422.203,0.0,-0.6582629084587097,1.0,0.0,5,102.84839857435075,0.0,0.0,-0.18477004766464233,-1.0,0.0,101.79296756005137,
837,107.874,4.57348,0.0886374,-0.153417,418.874,422.875,0.0,-0.6421927809715271,1.0,0.0,5,102.67593882040843,0.0,0.0,-0.016070127487182617,-1.0,0.0,101.67111778216228,
838,107.802,4.68347,0.0926021,-0.158581,419.546,423.546,0.0,-0.37873196601867676,1.0,0.0,5,102.35590583494844,0.0,0.0,-0.26346081495285034,-1.0,0.0,101.27686759046259,
839,107.82,4.75422,0.0961465,-0.16405,420.217,424.217,0.0,-0.1595190465450287,1.0,0.0,5,102.1467559840261,0.0,0.0,-0.21921291947364807,-1.0,0.0,101.080992108184,
840,107.969,4.73383,0.099118,-0.169854,420.889,424.89,0.0,-1.0,1.0,0.0,5,102.09699140079272,0.0,0.0,-0.8404809534549713,-1.0,0.0,100.84484711475622,
841,108.134,4.66941,0.101701,-0.176055,421.563,425.564,0.0,-0.40467679500579834,1.0,0.0,5,102.08606781324657,0.0,0.0,-0.5953232049942017,-1.0,0.0,100.90747085174831,
842,108.106,4.53503,0.102889,-0.182568,422.239,426.24,0.0,0.3448113203048706,1.0,0.25033366680145264,5,101.98263974286068,0.0,0.0,-0.749488115310669,-1.0,0.0,100.75779330826748,
843,108.076,4.34584,0.103493,-0.189353,422.915,426.915,0.0,-1.0,1.0,0.46935319900512695,5,101.91514953513038,0.0,0.0,-1.3448113203048706,-1.0,0.0,100.51170613903892,
844,108.175,4.26535,0.104723,-0.196353,423.592,427.592,0.0,-1.0,1.0,0.0,5,101.92851153686868,0.0,0.0,-0.0,-1.0,0.0,100.92851153686868,
845,108.294,4.26599,0.106752,-0.203585,424.27,428.27,0.0,-1.0,1.0,0.0,5,101.90819904267991,0.0,0.0,-0.0,-1.0,0.0,100.90819904267991,
846,108.411,4.33414,0.10944,-0.211054,424.949,428.95,0.0,0.04599481821060181,0.0,0.0,5,101.84200715965412,0.0,0.0,-1.0459948182106018,-1.0,0.0,100.52820871419094,
847,108.543,4.44627,0.112339,-0.218748,425.63,429.63,0.0,-0.5076760053634644,1.0,0.0,5,101.77482044174658,0.0,0.0,-0.5536708235740662,-1.0,0.0,100.60871919467436,
848,108.694,4.55019,0.115218,-0.226672,426.313,430.313,0.0,-0.8724936842918396,1.0,0.0,5,101.72542364865953,0.0,0.0,-0.36481767892837524,-1.0,0.0,100.61597834498102,
849,108.859,4.65131,0.116681,-0.234762,426.998,430.998,0.0,-0.010528028011322021,1.0,0.6860026717185974,5,101.78232467556839,0.0,0.0,-0.8619656562805176,-1.0,0.0,100.52373497868423,
850,109.081,4.77231,0.116949,-0.242854,427.686,431.686,0.0,0.49091511964797974,1.0,0.6921577453613281,5,101.97196854914856,0.0,0.0,-0.5014431476593018,-1.0,0.0,100.82153560485077,
