step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
955,75.8526,-11.0321,-0.201643,0.88226,438.621,442.621,-0.11552028357982635,1.0,0.0,3,66.71988520107352,-0.08226,0.0,-1.0,0.0,65.67875520107353,
956,75.9444,-9.92822,-0.199519,0.883112,439.026,443.026,1.0,0.0,0.0,3,66.91180670751729,-0.08311199999999996,0.0,-1.0,0.0,65.87025070751729,
957,75.7993,-8.6304,-0.196785,0.884253,439.429,443.429,-0.5066090226173401,0.4742734432220459,0.0,3,66.92635035714503,-0.08425299999999991,0.0,-1.0,0.0,65.88422385714503,
958,72.4693,-18.4197,-0.195157,0.883088,439.83,443.829,-1.0,1.0,0.0,3,64.0669888762331,-0.08308799999999994,0.0,-1.0,0.0,63.025444876233095,
959,73.4208,-16.0121,-0.193825,0.880411,440.226,444.226,0.23575817048549652,1.0,0.0,3,64.97504625243097,-0.08041100000000001,0.0,-1.0,0.0,63.93484075243097,
960,74.4397,-13.7769,-0.192832,0.880153,440.625,444.625,0.2644302546977997,1.0,0.0,3,65.92721246283918,-0.08015299999999992,0.0,-1.0,0.0,64.88713596283918,
961,75.4339,-11.5853,-0.192712,0.882258,441.027,445.027,-0.5479752421379089,0.6867470741271973,0.0,3,66.81389797712934,-0.08225799999999994,0.0,-1.0,0.0,65.77276897712935,
962,74.5528,-15.7976,-0.192946,0.883193,441.43,445.43,-1.0,0.9609715342521667,0.0,3,66.02157908925143,-0.08319299999999996,0.0,-1.0,0.0,64.97998258925143,
963,75.3773,-13.367,-0.192839,0.883411,441.827,445.827,-0.4831824004650116,0.0,0.0,3,66.75723397634223,-0.0834109999999999,0.0,-1.0,0.0,65.71552847634223,
964,75.6321,-12.3706,-0.187154,0.884949,442.225,446.225,-0.9149911403656006,1.0,0.0,3,67.27521240814507,-0.08494899999999994,0.0,-1.0,0.0,66.23273790814507,
965,76.2855,-9.46659,-0.172895,0.887994,442.623,446.623,-0.3403348922729492,0.0,0.0,3,68.58626405252114,-0.0879939999999999,0.0,-1.0,0.0,67.54226705252114,
966,76.8262,-6.35121,-0.159881,0.893205,443.021,447.021,0.3790239095687866,1.0,0.0,3,69.73098333233575,-0.09320499999999998,0.0,-1.0,0.0,68.68438083233575,
967,76.9264,-5.94338,-0.152498,0.898019,443.42,447.42,-0.9358007311820984,0.0,0.0,3,70.19079288033929,-0.09801899999999997,0.0,-1.0,0.0,69.14178338033929,
968,76.8846,-4.40119,-0.144954,0.90098,443.817,447.817,0.80033940076828,0.0,0.0,3,70.52540517913663,-0.10097999999999996,0.0,-1.0,0.0,69.47491517913663,
969,77.0693,-4.47737,-0.141541,0.902209,444.215,448.215,-0.41309139132499695,1.0,0.0,3,70.86255082415948,-0.102209,0.0,-1.0,0.0,69.81144632415949,
970,77.2628,-3.59498,-0.134168,0.904508,444.614,448.614,-0.8027392029762268,0.0,0.0,3,71.40087523191283,-0.10450799999999993,0.0,-1.0,0.0,70.34862123191283,
971,75.4854,-8.60746,-0.120658,0.904864,445.008,449.008,-0.6309611201286316,0.08284580707550049,0.0,3,70.39367769750854,-0.10486399999999996,0.0,-1.0,0.0,69.34124569750854,
972,75.9666,-5.88731,-0.10624,0.906435,445.401,449.401,0.042165111750364304,1.0,0.0,3,71.51052899261344,-0.10643499999999995,0.0,-1.0,0.0,70.45731149261344,
973,76.4012,-3.60902,-0.0994371,0.909783,445.796,449.796,-0.02733495645225048,0.0,0.0,3,72.23149352662941,-0.10978299999999996,0.0,-1.0,0.0,71.17660202662941,
974,76.7369,-2.46262,-0.0985466,0.914645,446.191,450.191,-0.7764099836349487,0.8682001829147339,0.0,3,72.5896255303739,-0.114645,0.0,-1.0,0.0,71.5323030303739,
975,76.4253,-6.95842,-0.0952264,0.917351,446.587,450.587,-1.0,0.9664629101753235,0.0,3,72.44569086610781,-0.11735099999999998,0.0,-1.0,0.0,71.3870153661078,
976,77.1896,-5.5282,-0.084883,0.918232,446.985,450.985,-0.6249447464942932,1.0,0.0,3,73.63957684210841,-0.118232,0.0,-1.0,0.0,72.58046084210841,
977,77.6793,-3.70892,-0.0725774,0.91986,447.386,451.386,0.46830636262893677,0.0,0.0,3,74.65839601564703,-0.11985999999999997,0.0,-1.0,0.0,73.59846601564703,
978,76.7792,-2.43688,-0.0641896,0.922314,447.785,451.785,-0.8902218341827393,0.0,0.532878041267395,3,74.15855625416953,-0.12231399999999992,0.0,-1.0,0.0,73.09739925416953,
979,76.2633,-1.56176,-0.0563134,0.925107,448.179,452.179,-0.5007584095001221,1.0,0.0,3,73.99622079375631,-0.12510699999999997,0.0,-1.0,0.0,72.9336672937563,
980,76.6865,-0.359681,-0.0479029,0.928191,448.572,452.572,0.5549042820930481,1.0,0.0,3,74.76248054602176,-0.12819099999999994,0.0,-1.0,0.0,73.69838504602177,
981,77.4252,1.18433,-0.0471227,0.932434,448.969,452.969,0.8635935187339783,1.0,0.0,3,75.5156855118615,-0.13243399999999994,0.0,-1.0,0.0,74.44946851186151,
982,77.8512,-3.10009,-0.0573688,0.933079,449.369,453.369,1.0,0.0,0.0,3,75.49123377436385,-0.13307899999999995,0.0,-1.0,0.0,74.42469427436384,
983,76.1633,-13.1287,-0.072209,0.92624,449.77,453.77,1.0,1.0,0.0,3,73.21737440592025,-0.1262399999999999,0.0,-1.0,0.0,72.15425440592026,
984,76.3031,-13.4423,-0.0878177,0.918088,450.167,454.167,-0.3604952394962311,1.0,0.0,3,72.66298954648576,-0.11808799999999997,0.0,-1.0,0.0,71.60394554648576,
985,76.4077,-11.9929,-0.102944,0.912692,450.566,454.566,-0.5882865786552429,0.0,0.397882342338562,3,72.0772789465239,-0.1126919999999999,0.0,-1.0,0.0,71.0209329465239,
986,75.9449,-10.3533,-0.114798,0.909831,450.964,454.964,0.7979862689971924,0.09447246789932251,0.0,3,71.09543330123896,-0.1098309999999999,0.0,-1.0,0.0,70.04051780123895,
987,74.9047,-13.9193,-0.125523,0.907828,451.358,455.358,-0.14754611253738403,1.0,0.0,3,69.62657842631839,-0.10782799999999992,0.0,-1.0,0.0,68.57266442631838,
988,74.6218,-15.43,-0.138045,0.903683,451.757,455.757,0.2937900125980377,1.0,0.0,3,68.77767598318145,-0.10368299999999997,0.0,-1.0,0.0,67.72583448318146,
989,74.7015,-16.5858,-0.153828,0.898245,452.159,456.159,-0.3933037221431732,1.0,0.01360774040222168,3,68.09645041529771,-0.09824499999999992,0.0,-1.0,0.0,67.04732791529771,
990,74.865,-18.151,-0.17124,0.892219,452.564,456.564,-0.26152557134628296,1.0,0.0,3,67.39138061565637,-0.09221899999999994,0.0,-1.0,0.0,66.34527111565637,
991,75.2034,-18.7271,-0.189377,0.886122,452.973,456.972,0.6657019257545471,0.07232910394668579,0.0,3,66.78048148495284,-0.08612199999999992,0.0,-1.0,0.0,65.73742048495285,
992,75.3729,-18.0724,-0.205464,0.880824,453.383,457.383,0.40404069423675537,0.0,0.0,3,66.09869524763178,-0.08082400000000001,0.0,-1.0,0.0,65.05828324763178,
993,75.5593,-17.1599,-0.218138,0.876744,453.793,457.793,-0.1375885307788849,1.0,0.0,3,65.5927290039133,-0.07674399999999992,0.0,-1.0,0.0,64.55435700391331,
994,75.8227,-16.4866,-0.228916,0.873344,454.204,458.204,-1.0,0.3594130277633667,0.0,3,65.24179255799386,-0.07334399999999996,0.0,-1.0,0.0,64.20512055799387,
995,75.9172,-15.5866,-0.237667,0.870646,454.616,458.616,1.0,0.0,0.0,3,64.84634398393925,-0.07064599999999999,0.0,-1.0,0.0,63.811020983939244,
996,73.4929,-19.514,-0.244368,0.868112,455.026,459.026,0.44472143054008484,0.0,0.4546961784362793,3,62.41890545905761,-0.06811199999999995,0.0,-1.0,0.0,61.38484945905761,
997,71.7361,-21.3225,-0.249662,0.863488,455.424,459.424,0.36886441707611084,0.0,0.0,3,60.64984259906304,-0.06348799999999999,0.0,-1.0,0.0,59.61809859906304,
998,71.6223,-19.1181,-0.255276,0.861911,455.82,459.82,-0.6480845212936401,0.45986077189445496,0.0,3,60.25851981111643,-0.06191099999999994,0.0,-1.0,0.0,59.22756431111643,
999,71.6429,-16.971,-0.261453,0.86291,456.213,460.212,-1.0,0.12192708253860474,0.0,3,59.94885853038292,-0.06290999999999991,0.0,-1.0,0.0,58.91740353038292,
1000,70.0886,-20.2668,-0.26747,0.860443,456.601,460.6,-1.0,0.5635261535644531,0.0,3,58.33449780514497,-0.06044299999999991,0.0,-1.0,0.0,57.30427630514497,
1001,69.7427,-20.5326,-0.270758,0.85969,456.993,460.993,0.7608965039253235,0.0,0.0,3,57.87510696852334,-0.05968999999999991,0.0,-1.0,0.0,56.84526196852334,
1002,69.4446,-19.202,-0.271538,0.859477,457.384,461.384,-0.6525883078575134,1.0,0.507194995880127,3,57.587130631562886,-0.059477,0.0,-1.0,0.0,56.557392131562885,
1003,69.256,-16.8467,-0.267365,0.860734,457.771,461.771,-0.767463207244873,0.0,0.0,3,57.64695596269544,-0.060733999999999955,0.0,-1.0,0.0,56.616588962695445,
1004,69.4107,-14.3643,-0.259778,0.863581,458.154,462.154,1.0,0.0,0.0,3,58.167139926178535,-0.063581,0.0,-1.0,0.0,57.135349426178536,
1005,69.3106,-12.6696,-0.251305,0.86647,458.534,462.534,0.09556260704994202,0.0,0.0,3,58.515796006423166,-0.06646999999999992,0.0,-1.0,0.0,57.48256100642317,
1006,69.051,-11.5369,-0.243124,0.869303,458.911,462.911,0.04134836420416832,0.3478016257286072,0.0,3,58.70872714167917,-0.069303,0.0,-1.0,0.0,57.67407564167917,
1007,68.8866,-10.4547,-0.235955,0.871746,459.286,463.286,-0.3084520697593689,0.0,0.0,3,58.92599150896292,-0.07174599999999998,0.0,-1.0,0.0,57.89011850896292,
1008,68.0915,-8.966,-0.228486,0.874315,459.658,463.658,0.818020761013031,0.6456655859947205,0.7276667356491089,3,58.61036266342723,-0.07431499999999991,0.0,-1.0,0.0,57.57320516342723,
1009,67.2504,-7.41052,-0.220626,0.877085,460.023,464.023,1.0,0.0,0.0,3,58.261738458870695,-0.07708499999999996,0.0,-1.0,0.0,57.2231959588707,
1010,64.6374,-12.6465,-0.213971,0.876996,460.378,464.378,-0.6162854433059692,0.4013611078262329,0.0,3,56.30075307169694,-0.07699599999999995,0.0,-1.0,0.0,55.26225507169694,
1011,65.0105,-10.2237,-0.209571,0.879653,460.732,464.732,-0.3495084345340729,1.0,0.0,3,56.82568463638032,-0.07965299999999997,0.0,-1.0,0.0,55.78585813638033,
1012,63.4179,-12.808,-0.205038,0.880515,461.083,465.083,-0.6517043709754944,1.0,1.0,3,55.63342039262016,-0.080515,0.0,-1.0,0.0,54.59316289262016,
1013,63.1568,-10.5329,-0.195549,0.881858,461.429,465.429,1.0,1.0,0.0,3,55.81725943755485,-0.08185799999999999,0.0,-1.0,0.0,54.776330437554854,
1014,63.5171,-8.20722,-0.185366,0.884839,461.773,465.773,0.5496437549591064,1.0,0.0,3,56.57567961326496,-0.084839,0.0,-1.0,0.0,55.53326011326496,
1015,64.0914,-6.14372,-0.177966,0.889544,462.122,466.122,-0.7298465371131897,1.0,0.0,3,57.406139529162374,-0.08954399999999996,0.0,-1.0,0.0,56.36136752916237,
1016,63.3776,-9.60756,-0.173903,0.892907,462.472,466.472,1.0,0.26374971866607666,0.0,3,56.938629075863325,-0.09290699999999996,0.0,-1.0,0.0,55.89217557586333,
1017,63.5858,-8.99843,-0.170466,0.894175,462.82,466.82,1.0,1.0,0.0,3,57.27077718442561,-0.09417500000000001,0.0,-1.0,0.0,56.22368968442561,
1018,63.9965,-8.46834,-0.167423,0.895323,463.17,467.17,-0.3215548098087311,0.9149280190467834,0.0,3,57.76941705233857,-0.09532299999999994,0.0,-1.0,0.0,56.72175555233857,
1019,64.4606,-7.95028,-0.164762,0.89636,463.522,467.522,0.5412534475326538,1.0,0.0,3,58.30130200856865,-0.09636,0.0,-1.0,0.0,57.253122008568646,
1020,64.5849,-6.98446,-0.161994,0.897397,463.875,467.875,0.061165183782577515,0.0,0.0,3,58.53099762156345,-0.09739699999999996,0.0,-1.0,0.0,57.48229912156345,
1021,64.6149,-6.34917,-0.158685,0.898691,464.227,468.227,-0.5401296615600586,0.8486054539680481,0.0,3,58.697855180152494,-0.09869099999999997,0.0,-1.0,0.0,57.64850968015249,
1022,64.7693,-6.02528,-0.156413,0.899606,464.58,468.58,0.48969945311546326,0.3361758589744568,0.0,3,58.93387124585524,-0.09960599999999997,0.0,-1.0,0.0,57.88406824585524,
1023,65.0298,-6.08881,-0.155912,0.899878,464.934,468.934,-0.6548089981079102,1.0,0.0,3,59.192060190880994,-0.09987799999999991,0.0,-1.0,0.0,58.14212119088099,
1024,64.1622,-9.9409,-0.153068,0.898991,465.287,469.287,-1.0,0.26807892322540283,0.0,3,58.520575718987885,-0.09899099999999994,0.0,-1.0,0.0,57.471080218987886,
1025,64.4073,-7.64472,-0.144271,0.899954,465.64,469.64,0.5177264213562012,0.0,0.0,3,59.10821883469423,-0.09995399999999999,0.0,-1.0,0.0,58.05824183469423,
1026,63.5361,-5.63266,-0.134028,0.902563,465.99,469.99,-0.7933792471885681,1.0,0.993691086769104,3,58.721216109550475,-0.10256299999999996,0.0,-1.0,0.0,57.669934609550474,
1027,63.004,-4.15539,-0.123256,0.906012,466.334,470.334,-0.11733190715312958,1.0,0.0,3,58.65303921026128,-0.106012,0.0,-1.0,0.0,57.60003321026127,
1028,62.83,-2.70225,-0.116269,0.91029,466.675,470.675,0.5725408792495728,0.06491357088088989,0.0,3,58.76142852974175,-0.11029,0.0,-1.0,0.0,57.70628352974175,
1029,61.6831,-6.84877,-0.116784,0.914258,467.016,471.016,1.0,0.0,0.0,3,57.669327323390725,-0.11425799999999997,0.0,-1.0,0.0,56.61219832339072,
1030,61.0439,-8.90586,-0.121071,0.912316,467.355,471.355,-0.5967104434967041,0.0,0.0,3,56.910747949442516,-0.11231599999999997,0.0,-1.0,0.0,55.85458994944251,
1031,60.9534,-9.28908,-0.126568,0.910381,467.693,471.693,-0.31605762243270874,1.0,0.0,3,56.618746800977895,-0.11038099999999995,0.0,-1.0,0.0,55.56355630097789,
1032,61.1226,-9.41719,-0.132856,0.908175,468.032,472.032,0.7739585041999817,0.29157203435897827,0.0,3,56.535645909563634,-0.10817499999999991,0.0,-1.0,0.0,55.48155840956363,
1033,60.2368,-8.62875,-0.137512,0.906446,468.369,472.369,-1.0,0.09021806716918945,0.9439587593078613,3,55.539570501551275,-0.10644599999999993,0.0,-1.0,0.0,54.48634750155127,
1034,59.4774,-7.3055,-0.137367,0.906446,468.7,472.7,-0.04916848614811897,1.0,0.0,3,54.84484108686283,-0.10644599999999993,0.0,-1.0,0.0,53.791618086862826,
1035,59.1176,-5.85384,-0.134557,0.907521,469.028,473.027,-1.0,0.0,0.0,3,54.61787529846561,-0.10752099999999998,0.0,-1.0,0.0,53.56411479846561,
1036,58.9614,-4.96713,-0.126546,0.909789,469.352,473.352,-0.8800897598266602,0.44462132453918457,0.0,3,54.76921343142581,-0.10978899999999991,0.0,-1.0,0.0,53.71431893142581,
1037,58.8037,-4.19314,-0.112255,0.912366,469.676,473.676,-0.7544638514518738,0.8872844576835632,0.28212201595306396,3,55.140013418181184,-0.11236599999999997,0.0,-1.0,0.0,54.083830418181186,
1038,58.9098,-3.27014,-0.0970886,0.914903,469.999,473.999,0.11920316517353058,0.9060543179512024,0.0,3,55.77712597643768,-0.11490299999999998,0.0,-1.0,0.0,54.71967447643768,
1039,59.5557,-1.96212,-0.0881591,0.917915,470.324,474.324,-0.10223464667797089,0.8263950347900391,0.0,3,56.70262633109354,-0.11791499999999999,0.0,-1.0,0.0,55.64366883109354,
1040,60.1585,-1.65885,-0.0845878,0.921476,470.652,474.652,-0.9900686740875244,1.0,0.0,3,57.402103872165334,-0.12147599999999992,0.0,-1.0,0.0,56.34136587216533,
1041,60.5822,-1.66006,-0.0787492,0.924845,470.983,474.983,-0.5673733353614807,1.0,0.09355652332305908,3,58.01151355205177,-0.12484499999999998,0.0,-1.0,0.0,56.94909105205177,
1042,59.9173,-1.45908,-0.0730407,0.927928,471.313,475.313,-0.5495315194129944,0.3878996968269348,0.5943354368209839,3,57.57128769630932,-0.12792799999999993,0.0,-1.0,0.0,56.50732369630932,
1043,59.4933,-1.11393,-0.0696535,0.930958,471.639,475.639,0.1617022603750229,1.0,0.0,3,57.278755889258285,-0.1309579999999999,0.0,-1.0,0.0,56.21327688925828,
1044,58.3151,-3.89229,-0.0686464,0.93215,471.962,475.962,0.375684529542923,0.9180786609649658,0.9656312465667725,3,56.17776479286862,-0.13215,0.0,-1.0,0.0,55.111689792868624,
1045,57.329,-2.77937,-0.0671759,0.932779,472.281,476.281,0.9872927665710449,0.0,0.0,3,55.275581473043935,-0.13277899999999998,0.0,-1.0,0.0,54.209191973043936,
1046,56.699,-4.32283,-0.0681171,0.932544,472.596,476.596,-0.25948846340179443,1.0,0.0,3,54.63791817461391,-0.132544,0.0,-1.0,0.0,53.57164617461391,
1047,56.4974,-6.70689,-0.0747192,0.930143,472.91,476.91,0.6684616804122925,1.0,0.0,3,54.23100522888757,-0.130143,0.0,-1.0,0.0,53.165933728887566,
1048,56.4613,-8.75279,-0.086571,0.925784,473.225,477.225,-0.12485970556735992,1.0,0.0,3,53.80895239996723,-0.125784,0.0,-1.0,0.0,52.746060399967234,
1049,56.6291,-10.2677,-0.101975,0.920076,473.541,477.541,0.5253157019615173,0.05020129680633545,0.0,3,53.45254029328555,-0.12007599999999996,0.0,-1.0,0.0,52.39250229328555,
1050,56.8177,-11.3668,-0.118723,0.913993,473.859,477.859,0.4836934208869934,1.0,0.0,3,53.05287693176569,-0.11399300000000001,0.0,-1.0,0.0,51.99588043176569,
1051,57.1002,-12.0082,-0.136158,0.907767,474.181,478.181,1.0,0.0,0.0,3,52.696402413759984,-0.10776699999999995,0.0,-1.0,0.0,51.642518913759986,
1052,57.4297,-12.6364,-0.15368,0.901494,474.505,478.505,-0.6248391270637512,1.0,0.0,3,52.35731114911455,-0.10149399999999997,0.0,-1.0,0.0,51.30656414911455,
1053,57.8668,-12.6037,-0.169659,0.895941,474.831,478.831,1.0,1.0,0.0,3,52.15067544832005,-0.09594099999999994,0.0,-1.0,0.0,51.10270494832005,
1054,58.1847,-12.846,-0.184454,0.89086,475.161,479.161,1.0,0.0,0.0,3,51.86186334348398,-0.09085999999999994,0.0,-1.0,0.0,50.81643334348398,
1055,57.2549,-17.109,-0.198677,0.884645,475.491,479.491,-0.16170433163642883,0.879127025604248,0.0,3,50.47834143362517,-0.08464499999999997,0.0,-1.0,0.0,49.43601893362517,
1056,57.737,-16.2087,-0.212433,0.87999,475.822,479.822,0.6414309144020081,1.0,0.653266429901123,3,50.35251984271128,-0.07999,0.0,-1.0,0.0,49.312524842711284,
1057,57.2303,-18.6847,-0.22659,0.875823,476.155,480.155,0.0428619384765625,0.0,0.0,3,49.33882165157603,-0.07582299999999997,0.0,-1.0,0.0,48.30091015157603,
1058,57.7282,-17.8298,-0.241348,0.871304,476.49,480.49,-1.0,0.2742263674736023,0.0,3,49.15618475258208,-0.07130399999999992,0.0,-1.0,0.0,48.12053275258208,
1059,57.4427,-19.4963,-0.256901,0.866155,476.825,480.825,1.0,0.05211210250854492,0.0,3,48.25989786621539,-0.06615499999999996,0.0,-1.0,0.0,47.22682036621539,
1060,57.1091,-21.2198,-0.273366,0.861051,477.163,481.163,0.30482152104377747,1.0,0.0,3,47.27951792217432,-0.061050999999999966,0.0,-1.0,0.0,46.24899242217432,
1061,56.8797,-22.6061,-0.290639,0.855447,477.504,481.504,-1.0,1.0,0.3338223695755005,3,46.34436882769352,-0.05544699999999991,0.0,-1.0,0.0,45.31664532769352,
1062,56.6773,-23.817,-0.308966,0.849757,477.847,481.847,1.0,1.0,0.0,3,45.37650446285332,-0.04975699999999994,0.0,-1.0,0.0,44.35162596285332,
1063,56.5207,-24.8644,-0.328267,0.843879,478.191,482.191,-0.8210101127624512,0.9937225580215454,0.0,3,44.39141224211119,-0.043879,0.0,-1.0,0.0,43.369472742111185,
1064,56.3903,-25.8464,-0.348383,0.837877,478.538,482.538,-0.5532059669494629,1.0,0.0,3,43.377491283934596,-0.03787699999999994,0.0,-1.0,0.0,42.3585527839346,
1065,56.2972,-26.7954,-0.368981,0.831828,478.886,482.886,1.0,1.0,0.0,3,42.355915995991666,-0.03182799999999997,0.0,-1.0,0.0,41.34000199599166,
1066,56.1838,-27.7897,-0.389861,0.825869,479.237,483.237,0.40293216705322266,1.0,0.0,3,41.291270960255794,-0.02586899999999992,0.0,-1.0,0.0,40.278336460255794,
1067,56.013,-28.8412,-0.411162,0.81994,479.589,483.589,-0.7601649165153503,0.0,0.0,3,40.15121867444624,-0.019939999999999958,0.0,-1.0,0.0,39.14124867444624,
1068,55.7675,-29.9652,-0.433198,0.813983,479.944,483.944,1.0,0.0,0.0,3,38.911225595216706,-0.013982999999999968,0.0,-1.0,0.0,37.90423409521671,
1069,55.4111,-31.2629,-0.456502,0.80784,480.301,484.301,-0.5089042782783508,0.0,0.13134479522705078,3,37.52408883245895,-0.007839999999999958,0.0,-1.0,0.0,36.52016883245895,
1070,54.9024,-32.7606,-0.481534,0.801437,480.66,484.66,-0.3835192024707794,0.0,0.0,3,35.945472538987445,-0.0014369999999999106,0.0,-1.0,0.0,34.94475403898745,
1071,52.1542,-37.5484,-0.50857,0.79389,481.02,485.02,0.5216196775436401,0.0,0.0,3,32.85596453894385,0.0,0.0,-1.0,0.0,31.85596453894385,
1072,52.3298,-37.5409,-0.537366,0.787292,481.382,485.382,0.2464212328195572,0.0,0.03991115093231201,3,31.561276430062904,0.0,0.0,-1.0,0.0,30.561276430062904,
1073,50.9536,-39.711,-0.567763,0.780439,481.744,485.744,-0.4516264498233795,0.9209944605827332,0.0,3,29.259204996750128,0.0,0.0,-1.0,0.0,28.259204996750128,
1074,49.7787,-41.4468,-0.599865,0.773628,482.108,486.108,0.10568103939294815,1.0,0.0,3,27.037117229136285,0.0,0.0,-1.0,0.0,26.037117229136285,
1075,48.4263,-43.3109,-0.633134,0.766752,482.475,486.474,-0.5027391314506531,0.0,0.0,3,24.713880561599105,0.0,0.0,-1.0,0.0,23.713880561599105,
1076,47.1407,-45.004,-0.667235,0.760342,482.843,486.843,-0.25511059165000916,1.0,0.0,3,22.444984542006097,0.0,0.0,-1.0,0.0,21.444984542006097,
1077,45.9698,-46.3784,-0.702398,0.754199,483.213,487.213,0.4869498908519745,0.20702576637268066,0.0,3,20.239132731106118,0.0,0.0,-1.0,0.0,19.239132731106118,
1078,44.5267,-47.8927,-0.738901,0.748327,483.583,487.583,0.4662470817565918,0.15918630361557007,0.0,3,17.92071398975964,0.0,0.0,-1.0,0.0,16.92071398975964,
1079,43.0164,-49.3143,-0.777229,0.742691,483.955,487.955,-0.24676699936389923,0.4951092302799225,0.0,3,15.580806923831204,0.0,0.0,-1.0,0.0,14.580806923831204,
1080,41.3954,-50.6609,-0.817943,0.737403,484.327,488.327,0.0658755823969841,1.0,0.10887229442596436,3,13.199057926200943,0.0,0.0,-1.0,0.0,12.199057926200943,
1081,39.6914,-51.9444,-0.86115,0.732513,484.699,488.699,-1.0,1.0,0.0,3,10.806751108507102,0.0,0.0,-1.0,0.0,9.806751108507102,
1082,37.8908,-53.2236,-0.90685,0.728186,485.071,489.071,1.0,1.0,0.0,2,8.428671059829805,0.0,0.0,-1.0,0.0,7.428671059829805,
1083,35.9605,-54.4097,-0.955363,0.724557,485.444,489.444,1.0,1.0,0.0,2,6.079148366466423,0.0,0.0,-1.0,0.0,5.079148366466423,
1084,34.0443,-55.4904,-1.00635,0.721823,485.816,489.816,1.0,0.033061444759368896,0.0,2,3.8301760907352733,0.0,0.0,-1.0,0.0,2.8301760907352733,
1085,32.0239,-56.5391,-1.05992,0.720139,486.187,490.187,0.013964129611849785,1.0,0.0,2,1.6903394129615403,0.0,0.0,-1.0,0.0,0.6903394129615403,
1086,29.9916,-57.4458,-1.116,0.719705,486.558,490.558,0.23253634572029114,1.0,0.0,2,-0.2967940283850048,0.0,0.0,-1.0,0.0,-1.2967940283850048,
1087,27.9209,-58.3026,-1.17469,0.720671,486.928,490.928,-0.16655737161636353,0.6271879076957703,0.0,2,-2.1068008001000074,0.0,0.0,-1.0,0.0,-3.1068008001000074,
1088,25.846,-58.9962,-1.23618,0.72327,487.296,491.296,0.6016938090324402,1.0,0.0,2,-3.7182414669619774,0.0,0.0,-1.0,0.0,-4.718241466961977,
1089,23.6232,-59.6224,-1.3006,0.72772,487.663,491.663,1.0,1.0,0.0,2,-5.0775377725527635,0.0,0.0,-1.0,0.0,-6.0775377725527635,
1090,19.4639,-60.5474,-1.36885,0.733828,488.028,492.028,1.0,0.24418479204177856,0.0,2,-5.630177152680931,0.0,0.0,-1.0,0.0,-6.630177152680931,
1091,16.8276,-61.1657,-1.44006,0.741506,488.389,492.389,0.9846885204315186,0.6350902318954468,0.0,1,-6.148281111197602,0.0,0.0,-1.0,0.0,-7.148281111197602,
1092,13.8823,-61.5207,-1.51503,0.750928,488.747,492.747,0.06818573921918869,0.6753565073013306,0.0,1,-6.156596033449247,0.0,0.0,-1.0,0.0,-7.156596033449247,
1093,10.6722,-61.8851,-1.5935,0.762028,489.102,493.102,-0.5324299931526184,0.0,0.0,1,-5.577002120632037,0.0,0.0,-1.0,-50.0,-56.57700212063204,backward
