step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
696,176.678,7.95486,-0.011636,0.933342,457.524,461.524,364.0,-0.2899567484855652,1.0,0.0,5,175.6381499356971,-0.11111688896400002,0.0,-0.5878707766532898,-1.0,0.0,174.3506718137371,
697,176.901,5.56813,-0.0370374,0.943429,458.382,462.382,364.0,-1.0,0.5997434854507446,0.0,5,173.50445259612835,-0.11794347804099999,0.0,-0.7100432515144348,-1.0,0.0,172.173496142633,
698,176.287,-8.48032,-0.054606,0.936345,459.238,463.238,370.0,-0.5271068811416626,1.0,0.0,5,171.21346534754744,-0.113127959025,0.0,-0.4728931188583374,-1.0,0.0,169.95846945286493,
699,174.85,-17.2498,-0.0600271,0.932542,460.094,464.095,376.0,0.10115167498588562,1.0,0.0,5,169.29036198930532,-0.110584181764,0.0,-0.6282585561275482,-1.0,0.0,167.99130024070305,
700,175.549,-12.3352,-0.0562054,0.928872,460.949,464.949,376.0,-0.012361563742160797,1.0,0.0,5,170.34098540005633,-0.10815679238400004,0.0,-0.11351323872804642,-1.0,0.0,169.1987746360539,
701,176.059,-6.62992,-0.0411575,0.928672,461.806,465.806,376.0,1.0,1.0,0.0,5,172.2878530195647,-0.10802528358400006,0.0,-1.0123615637421608,-1.0,0.0,170.87611926685804,
702,176.457,-0.81726,-0.0221064,0.930915,462.675,466.675,376.0,-0.6262887120246887,1.0,0.0,5,174.4636294551736,-0.10950473722500005,0.0,-1.6262887120246887,-1.0,0.0,172.8662381043412,
703,176.85,3.86833,-0.0137644,0.935708,463.544,467.544,376.0,1.0,1.0,0.0,5,175.6161687401721,-0.112699861264,0.0,-1.6262887120246887,-1.0,0.0,174.0155822653007,
704,177.283,6.13269,-0.0206516,0.943304,464.415,468.415,376.0,1.0,1.0,0.0,5,175.4147380725878,-0.11785763641600004,0.0,-0.0,-1.0,0.0,174.2968804361718,
705,174.845,-20.7425,-0.0419018,0.940027,465.282,469.282,387.0,0.3537212312221527,1.0,0.0,5,171.02944118869905,-0.11561836072899997,0.0,-0.6462787687778473,-1.0,0.0,169.71993919733669,
706,175.318,-18.775,-0.0630486,0.930347,466.147,470.148,387.0,-0.16063238680362701,1.0,0.0,5,169.44654349841295,-0.10912914040900004,0.0,-0.5143536180257797,-1.0,0.0,168.1831082725962,
707,175.855,-16.3286,-0.0815344,0.926036,467.018,471.018,387.0,-0.5827121138572693,1.0,0.0,5,168.10961879814943,-0.106299473296,0.0,-0.4220797270536423,-1.0,0.0,166.87669540673735,
708,175.303,-21.7501,-0.0984313,0.920862,467.898,471.898,397.0,1.0,1.0,0.0,5,165.8407285067657,-0.10295242304399999,0.0,-1.5827121138572693,-1.0,0.0,164.26296244956453,
709,175.574,-20.8155,-0.113861,0.915793,468.778,472.779,407.0,-1.0,1.0,0.0,5,164.4631975441444,-0.099725218849,0.0,-2.0,-1.0,0.0,162.76347232529542,
710,175.909,-19.4696,-0.127997,0.91115,469.661,473.661,414.0,-0.31248658895492554,1.0,0.0,5,163.2427901271893,-0.09681432250000002,0.0,-0.6875134110450745,-1.0,0.0,161.93972178137577,
711,173.168,-31.2656,-0.136851,0.905499,470.541,474.542,422.0,-1.0,1.0,0.0,5,159.7368108232923,-0.09332963900100005,0.0,-0.6875134110450745,-1.0,0.0,158.43722716097776,
712,173.975,-27.1048,-0.144455,0.90155,471.42,475.42,422.0,-0.2089371532201767,1.0,0.0,5,159.640841971961,-0.0909324025,0.0,-0.7910628467798233,-1.0,0.0,158.31259071542706,
713,174.864,-22.3759,-0.147378,0.902753,472.303,476.303,422.0,0.9397544860839844,1.0,0.0,5,160.12943012230645,-0.09165937900900004,0.0,-1.148691639304161,-1.0,0.0,158.6931632515062,
714,175.122,-20.6809,-0.141311,0.905479,473.19,477.19,428.0,-1.0,1.0,0.0,5,161.04422620985227,-0.09331741944100004,0.0,-1.9397544860839844,-1.0,0.0,159.36898244458607,
715,176.135,-13.678,-0.122512,0.911625,474.078,478.079,428.0,-0.4792173504829407,1.0,0.0,5,164.05247464195514,-0.09711014062500002,0.0,-0.5207826495170593,-1.0,0.0,162.79912970647501,
716,176.956,-6.58676,-0.105739,0.919773,474.967,478.967,428.0,0.10526756942272186,1.0,0.0,5,166.62952091472147,-0.10225477152899998,0.0,-0.5844849199056625,-1.0,0.0,165.35192066722075,
717,174.931,-16.7275,-0.0974429,0.919753,475.851,479.851,442.0,0.3434206545352936,1.0,0.0,5,165.59175089314036,-0.10224198100900005,0.0,-0.23815308511257172,-1.0,0.0,164.4180629865976,
718,175.88,-11.2096,-0.0845456,0.922253,476.736,480.736,442.0,-0.39008629322052,1.0,0.0,5,167.8256970823198,-0.103846996009,0.0,-0.7335069477558136,-1.0,0.0,166.50179800198407,
719,176.725,-5.0552,-0.0659943,0.927549,477.627,481.627,442.0,-1.0,1.0,0.0,5,170.51310970903975,-0.10728834740099999,0.0,-0.60991370677948,-1.0,0.0,169.2228472496049,
720,177.353,-0.214516,-0.057483,0.935631,478.522,482.523,442.0,-0.11868119239807129,1.0,0.35901522636413574,5,171.96548283452756,-0.11264816816100001,0.0,-0.8813188076019287,-1.0,0.0,170.58843902408597,
721,177.244,-7.52914,-0.061862,0.936417,479.419,483.419,458.0,-0.31878751516342163,1.0,0.0,5,171.42612188503904,-0.11317639788900005,0.0,-0.20010632276535034,-1.0,0.0,170.25291359032045,
722,176.98,-11.3536,-0.063014,0.935244,480.317,484.317,463.0,-1.0,1.0,0.0,5,171.05632397214555,-0.11238853953599999,0.0,-0.6812124848365784,-1.0,0.0,169.7395716871586,
723,176.923,-9.32081,-0.0550544,0.933881,481.213,485.214,463.0,-1.0,1.0,0.0,5,171.787207135101,-0.11147652216099999,0.0,-0.0,-1.0,0.0,170.67573061294,
724,177.112,-4.92999,-0.0459065,0.936132,482.11,486.11,463.0,0.08138345181941986,1.0,0.0,5,172.86154096812535,-0.11298472142399998,0.0,-1.0813834518194199,-1.0,0.0,171.42414121115553,
725,177.535,-1.31251,-0.0326083,0.940154,483.012,487.012,463.0,-1.0,1.0,0.0,5,174.54657743817899,-0.11570474371600005,0.0,-1.0813834518194199,-1.0,0.0,173.10645765891715,
726,177.773,2.30681,-0.0167646,0.945098,483.916,487.916,463.0,0.4585862159729004,1.0,0.0,5,176.25794205562096,-0.11909262960400001,0.0,-1.4585862159729004,-1.0,0.0,174.70127356122507,
727,177.853,5.74245,-0.0003829,0.950661,484.82,488.821,463.0,0.3479340076446533,0.9539710283279419,0.0,5,177.81893700625372,-0.122963136921,0.0,-0.11065220832824707,-1.0,0.0,176.66277820683425,
728,178.038,0.506518,0.0151012,0.955406,485.725,489.725,466.0,-1.0,1.0,0.0,5,176.6734573075563,-0.126313424836,0.0,-1.3479340076446533,-1.0,0.0,175.1427636804269,
729,178.753,-2.27662,0.0319195,0.946583,486.633,490.633,468.0,-0.8076598644256592,1.0,0.20465385913848877,5,175.8095773077785,-0.12011977588899998,0.0,-0.19234013557434082,-1.0,0.0,174.6317554912172,
730,178.917,1.94208,0.0505991,0.940084,487.544,491.544,468.0,0.43966200947761536,0.0,0.0,5,174.16342272841925,-0.11565712705600004,0.0,-1.2473218739032745,-1.0,0.0,172.67356903919224,
731,178.945,5.45706,0.0680375,0.93384,488.46,492.46,468.0,0.09801506996154785,1.0,0.0,5,172.44819276421154,-0.11144914560000002,0.0,-0.3416469395160675,-1.0,0.0,171.23424953675672,
732,178.739,8.57745,0.0835292,0.928031,489.377,493.377,468.0,-0.6606878638267517,0.526404857635498,0.0,5,170.6595348849712,-0.10760433696100005,0.0,-0.7587029337882996,-1.0,0.0,169.3243196678737,
733,178.474,7.82249,0.0967968,0.919746,490.293,494.293,469.0,-0.7810081243515015,1.0,0.0,5,169.01416235990078,-0.10223750451599999,0.0,-0.12032026052474976,-1.0,0.0,167.87582877722735,
734,177.881,10.0464,0.107858,0.911438,491.207,495.207,469.0,-0.092450350522995,0.9000232815742493,0.0,5,167.27297128300776,-0.096993627844,0.0,-0.6885577738285065,-1.0,0.0,165.9694103230152,
735,177.714,11.7041,0.116072,0.903338,492.12,496.12,469.0,-0.6706194281578064,1.0,0.0,5,166.22753280153242,-0.092013942244,0.0,-0.5781690776348114,-1.0,0.0,164.96206813599798,
736,177.498,13.2453,0.124767,0.895329,493.037,497.037,469.0,-0.6728366613388062,1.0,0.0,5,165.07401249779554,-0.08721921824100004,0.0,-0.002217233180999756,-1.0,0.0,163.98612810960026,
737,177.386,14.6551,0.133561,0.887232,493.955,497.955,469.0,-0.5792077779769897,1.0,0.0,5,163.99545868496142,-0.08250222182400002,0.0,-0.0936288833618164,-1.0,0.0,162.88486779812888,
738,177.264,15.9923,0.141591,0.878967,494.874,498.874,469.0,-0.45282408595085144,1.0,0.0,5,162.98246782242822,-0.07782258708900004,0.0,-0.1263836920261383,-1.0,0.0,161.8667301277314,
739,177.165,17.2323,0.149043,0.870689,495.794,499.794,469.0,1.0,1.0,0.0,5,162.04710879150957,-0.07327253472100004,0.0,-1.4528240859508514,-1.0,0.0,160.5379890310033,
740,177.093,18.2552,0.15533,0.862273,496.714,500.714,469.0,1.0,1.0,0.0,5,161.2622076580981,-0.06878712652899999,0.0,-0.0,-1.0,0.0,160.1934205315691,
741,177.003,18.9881,0.16018,0.853714,497.635,501.635,469.0,0.49283677339553833,1.0,0.0,5,160.62148521310252,-0.064370793796,0.0,-0.5071632266044617,-1.0,0.0,159.40496545132518,
742,176.934,19.3858,0.163653,0.845006,498.56,502.56,469.0,-0.8783273696899414,1.0,0.0,5,160.15658198479352,-0.06002794003600003,0.0,-1.3711641430854797,-1.0,0.0,158.68520480183187,
743,176.93,19.5507,0.164051,0.836124,499.486,503.486,469.0,-0.4336869716644287,1.0,0.0,5,160.10673719415206,-0.055754543376,0.0,-0.4446403980255127,-1.0,0.0,158.9175905313684,
744,177.22,18.9333,0.152033,0.827798,500.413,504.413,469.0,0.17942920327186584,1.0,0.0,5,161.7560008068859,-0.05189192880400002,0.0,-0.6131161749362946,-1.0,0.0,160.52017402560102,
745,177.918,14.8814,0.124095,0.820496,501.342,505.342,469.0,0.27104365825653076,1.0,0.0,5,165.53877153426197,-0.04861848601600001,0.0,-0.09161445498466492,-1.0,0.0,164.46266871175055,
746,178.617,9.76936,0.0946636,0.813426,502.273,506.274,469.0,0.4642261862754822,1.0,0.0,5,169.37564333430552,-0.045550657476000005,0.0,-0.19318252801895142,-1.0,0.0,168.27213791842382,
747,179.106,5.85284,0.0693216,0.806698,503.209,507.209,469.0,-0.8817065954208374,1.0,0.0,5,172.4728403791306,-0.04272406320400002,0.0,-1.3459327816963196,-1.0,0.0,171.0263364814177,
748,179.576,3.43883,0.0413208,0.801481,504.149,508.149,469.0,1.0,1.0,0.0,5,175.71366071498892,-0.040594593361000006,0.0,-1.8817065954208374,-1.0,0.0,174.10855414300167,
749,180.016,0.935369,0.00777268,0.799072,505.091,509.091,469.0,0.08777101337909698,1.0,0.0,5,179.3109658970757,-0.03962966118400001,0.0,-0.912228986620903,-1.0,0.0,177.99766753990545,
750,180.396,-1.79136,-0.0278957,0.800062,506.036,510.036,469.0,-0.835308849811554,1.0,0.0,6,177.8100051357887,-0.04002480384400003,0.0,-0.9230798631906509,-1.0,0.0,176.49305637298752,
751,180.756,-3.77128,-0.0616136,0.80459,506.982,510.982,469.0,-0.6733649969100952,1.0,0.0,6,174.84802095764118,-0.04185706810000002,0.0,-0.16194385290145874,-1.0,0.0,173.75758073367075,
752,181.042,-5.64031,-0.098094,0.813258,507.919,511.919,469.0,-0.7601011395454407,1.0,0.0,6,171.3063326696583,-0.045478974564000026,0.0,-0.08673614263534546,-1.0,0.0,170.2348328523037,
753,181.126,-7.57844,-0.13594,0.826679,508.813,512.813,469.0,-0.24794265627861023,1.0,0.0,6,167.18174849366466,-0.051383369041000035,0.0,-0.5121584832668304,-1.0,0.0,165.9767175796436,
754,180.848,-7.09037,-0.154384,0.844297,509.702,513.702,469.0,-1.0,0.8021328449249268,0.0,6,164.79244368325084,-0.05968102420899999,0.0,-0.7520573437213898,-1.0,0.0,163.5071454559254,
755,180.494,-4.38324,-0.154822,0.8652,510.585,514.585,469.0,-0.9458321332931519,1.0,0.0,6,164.41864110730782,-0.07033104,0.0,-0.054167866706848145,-1.0,0.0,163.33205970729574,
756,180.276,-0.790436,-0.146188,0.888313,511.462,515.462,469.0,-0.28628966212272644,1.0,0.0,6,165.22288556664944,-0.08312438596900003,0.0,-0.6595424711704254,-1.0,0.0,163.94189843932932,
757,178.237,-10.5269,-0.135613,0.907909,512.334,516.334,487.0,-1.0,1.0,0.0,6,164.55192518890834,-0.09480795228099999,0.0,-0.7137103378772736,-1.0,0.0,163.24300413526416,
758,178.277,-9.04954,-0.117653,0.913033,513.204,517.204,497.0,-1.0,0.7906286716461182,0.0,5,166.58131334331742,-0.09798965908900001,0.0,-0.0,-1.0,0.0,165.48332368422842,
759,178.717,-2.54583,-0.0935948,0.925228,514.074,518.074,497.0,0.7205360531806946,0.7887153625488281,0.0,5,169.58350639483356,-0.10577325198400005,0.0,-1.7205360531806946,-1.0,0.0,167.96157232689535,
760,178.862,3.35613,-0.0638578,0.939702,514.979,518.98,497.0,-0.723006010055542,1.0,0.0,5,172.79045412228947,-0.11539744880400005,0.0,-1.4435420632362366,-1.0,0.0,171.2419940545146,
761,178.553,8.46842,-0.0168517,0.952441,515.999,519.999,497.0,-0.22358998656272888,1.0,0.0,5,177.02325828800252,-0.12421465848100001,0.0,-0.4994160234928131,-1.0,0.0,175.74921882247367,
762,177.785,13.004,0.0271342,0.962064,517.018,521.019,499.0,-0.15134504437446594,1.0,0.0,5,175.30782469327985,-0.13109034009600004,0.0,-0.07224494218826294,-1.0,0.0,174.1550608705274,
763,178.595,-4.90928,0.0696781,0.941996,518.038,522.039,517.0,-0.8650222420692444,1.0,0.0,5,171.9445860373507,-0.11696126401600006,0.0,-0.7136771976947784,-1.0,0.0,170.61352161402627,
764,178.196,0.38938,0.114147,0.924311,519.053,523.053,519.0,1.0,1.0,0.0,5,166.88815607765744,-0.10517762472100001,0.0,-1.8650222420692444,-1.0,0.0,165.22347178031566,
765,178.242,5.54339,0.155544,0.905352,520.064,524.064,519.0,0.10669213533401489,1.0,0.0,5,162.28374856157873,-0.09323984390400004,0.0,-0.8933078646659851,-1.0,0.0,160.92251635827495,
766,178.349,9.36084,0.192557,0.884008,521.074,525.075,519.0,1.0,1.0,0.0,5,157.98751591724826,-0.08066054406400003,0.0,-0.8933078646659851,-1.0,0.0,156.6388630137845,
767,178.391,12.7839,0.228394,0.859922,522.083,526.083,519.0,0.6751075983047485,1.0,0.0,5,153.56334518245643,-0.067559446084,0.0,-0.32489240169525146,-1.0,0.0,152.39831801586385,
768,178.407,16.0946,0.260368,0.833204,523.09,527.091,519.0,1.0,0.15445923805236816,0.0,5,149.42963981341353,-0.05438410561599998,0.0,-0.32489240169525146,-1.0,0.0,148.27778798728895,
769,178.588,18.2164,0.280271,0.804507,524.096,528.097,519.0,1.0,0.0,0.0,5,146.9194307905652,-0.041823113049,0.0,-0.0,-1.0,0.0,145.8776076775162,
770,179.033,17.0406,0.279312,0.774348,525.102,529.102,519.0,1.0,0.6404457092285156,0.0,5,147.4154418827796,-0.03039722510400002,0.0,-0.0,-1.0,0.0,146.3850446576756,
771,179.308,12.3591,0.25758,0.742978,526.106,530.106,519.0,1.0,0.2093895673751831,0.0,5,150.55393850456974,-0.020442708484000014,0.0,-0.0,-1.0,0.0,149.53349579608573,
772,179.045,6.01665,0.220613,0.71122,527.106,531.107,519.0,1.0,0.0,0.0,5,155.11556191812576,-0.012369888399999997,0.0,-0.0,-1.0,0.0,154.10319202972576,
773,178.96,-0.384026,0.178614,0.680204,528.104,532.104,519.0,1.0,0.0,0.0,5,160.2153690751221,-0.006432681616000009,0.0,-0.0,-1.0,0.0,159.20893639350612,
774,178.496,-6.46512,0.136447,0.650411,529.101,533.101,519.0,1.0,1.0,0.0,5,164.6971060798856,-0.0025412689209999982,0.0,-0.0,-1.0,0.0,163.6945648109646,
775,177.593,-12.196,0.0947726,0.622149,530.096,534.096,519.0,0.6671819090843201,0.025688648223876953,0.0,5,168.3931572370968,-0.0004905782009999988,0.0,-0.33281809091567993,-1.0,0.0,167.29282123162108,
776,176.37,-17.6774,0.053858,0.595566,531.088,535.088,519.0,0.4555189311504364,1.0,0.0,5,171.36709304781738,0.0,0.0,-0.21166297793388367,-1.0,0.0,170.3035941544372,
777,175.345,-22.8881,0.0146384,0.570618,532.077,536.077,519.0,1.0,1.0,0.1122204065322876,5,174.04287434072953,0.0,0.0,-0.5444810688495636,-1.0,0.0,172.87953002007467,
778,174.258,-27.6109,-0.0221701,0.547279,533.065,537.065,519.0,-1.0,1.0,0.0,5,172.28367628132438,0.0,0.0,-2.0,-1.0,0.0,170.68367628132438,
779,173.112,-31.8012,-0.0560191,0.525581,534.051,538.051,519.0,-1.0,1.0,0.0,5,167.99419262950232,0.0,0.0,-0.0,-1.0,0.0,166.99419262950232,
780,172.028,-35.6461,-0.0876656,0.505419,535.035,539.036,519.0,0.14807720482349396,1.0,0.0,5,163.836569292958,0.0,0.0,-1.148077204823494,-1.0,0.0,162.49214613151094,
781,170.933,-39.0556,-0.117006,0.486799,536.018,540.019,519.0,-1.0,1.0,0.0,5,159.78697200968855,0.0,0.0,-1.148077204823494,-1.0,0.0,158.4425488482415,
782,169.886,-42.0017,-0.143654,0.469699,537.0,541.0,519.0,-1.0,1.0,0.0,5,155.97561270463726,0.0,0.0,-0.0,-1.0,0.0,154.97561270463726,
783,168.961,-44.3918,-0.167006,0.454112,537.981,541.981,519.0,-0.5313354730606079,1.0,0.0,5,152.56696820247544,0.0,0.0,-0.4686645269393921,-1.0,0.0,151.4263688443936,
784,168.182,-46.1904,-0.186937,0.440013,538.96,542.96,519.0,0.0312633216381073,0.0,0.0,5,149.6236267421093,0.0,0.0,-0.5625987946987152,-1.0,0.0,148.4548471036997,
785,167.522,-47.516,-0.203271,0.427391,539.937,543.938,519.0,-0.33012855052948,1.0,0.0,5,147.16379824126636,0.0,0.0,-0.3613918721675873,-1.0,0.0,146.0553806796161,
786,167.139,-48.2861,-0.215416,0.416036,540.914,544.914,519.0,-1.0,0.30194246768951416,0.0,5,145.41270854936056,0.0,0.0,-0.66987144947052,-1.0,0.0,144.2117471145194,
787,166.952,-48.1633,-0.22374,0.406029,541.89,545.891,519.0,0.8208178877830505,1.0,0.0,5,144.26914579371373,0.0,0.0,-1.8208178877830505,-1.0,0.0,142.72290042737882,
788,166.826,-47.3952,-0.22866,0.397532,542.865,546.865,519.0,0.8087927103042603,1.0,0.0,5,143.5762457132042,0.0,0.0,-0.012025177478790283,-1.0,0.0,142.57263815996058,
789,166.847,-46.0976,-0.229409,0.390518,543.838,547.838,519.0,-1.0,1.0,0.0,5,143.5050940576298,0.0,0.0,-1.8087927103042603,-1.0,0.0,141.96245624453852,
790,167.131,-43.7798,-0.224247,0.384804,544.809,548.81,519.0,-1.0,1.0,0.0,5,144.36369489416427,0.0,0.0,-0.0,-1.0,0.0,143.36369489416427,
791,167.653,-40.7828,-0.215889,0.3806,545.779,549.78,519.0,-0.7788496017456055,1.0,0.0,5,145.8041935259075,0.0,0.0,-0.22115039825439453,-1.0,0.0,144.73784840643117,
792,168.279,-37.5199,-0.205797,0.377907,546.748,550.749,519.0,-1.0,0.10747742652893066,0.0,5,147.53436036337072,0.0,0.0,-0.22115039825439453,-1.0,0.0,146.4680152438944,
793,168.998,-34.2057,-0.192405,0.376567,547.717,551.717,519.0,-0.8017767667770386,1.0,0.0,5,149.72160759006258,0.0,0.0,-0.19822323322296143,-1.0,0.0,148.6621406200957,
794,170.021,-29.9757,-0.165763,0.375689,548.686,552.687,519.0,-0.23315218091011047,1.0,0.0,5,153.66332779830574,0.0,0.0,-0.5686245858669281,-1.0,0.0,152.49274042254567,
795,171.208,-22.9442,-0.120971,0.374685,549.657,553.657,519.0,0.5167059898376465,1.0,0.0,5,159.62643681132795,0.0,0.0,-0.749858170747757,-1.0,0.0,158.40147936010362,
796,171.917,-13.5916,-0.0598392,0.373138,550.626,554.626,519.0,0.9570935368537903,1.0,0.0,5,166.4686789356868,0.0,0.0,-0.4403875470161438,-1.0,0.0,165.33656267158196,
797,172.523,-4.44797,0.00550985,0.370046,551.595,555.595,519.0,-0.18012896180152893,1.0,0.0,5,172.04509572050253,0.0,0.0,-1.1372224986553192,-1.0,0.0,170.70392897090593,
798,172.872,3.87501,0.0640771,0.36496,552.565,556.565,519.0,-0.061551183462142944,1.0,0.0,5,166.98244714125835,0.0,0.0,-0.11857777833938599,-1.0,0.0,165.94687380775653,
799,173.061,9.9374,0.105352,0.35832,553.537,557.537,519.0,1.0,1.0,0.0,5,163.00217500544883,0.0,0.0,-1.061551183462143,-1.0,0.0,161.68370965041018,
800,173.387,12.0001,0.129218,0.350085,554.51,558.51,519.0,1.0,1.0,0.0,5,160.7702545598291,0.0,0.0,-0.0,-1.0,0.0,159.7702545598291,
801,173.787,12.343,0.148096,0.339152,555.485,559.485,519.0,1.0,0.29595136642456055,0.0,5,159.0631039981954,0.0,0.0,-0.0,-1.0,0.0,158.0631039981954,
802,174.237,12.4043,0.161178,0.325577,556.461,560.461,519.0,1.0,0.8841140270233154,0.09684187173843384,5,157.99783226676922,0.0,0.0,-0.0,-1.0,0.0,156.99783226676922,
803,174.747,10.9946,0.158299,0.310376,557.437,561.438,519.0,1.0,0.5287555456161499,0.0,5,158.78866772645696,0.0,0.0,-0.0,-1.0,0.0,157.78866772645696,
804,174.852,7.26942,0.13849,0.294362,558.414,562.414,519.0,1.0,0.04825710505247116,0.0,5,161.10893220854092,0.0,0.0,-0.0,-1.0,0.0,160.10893220854092,
805,174.873,2.7346,0.108934,0.27845,559.39,563.39,519.0,1.0,0.25962764024734497,0.0,5,164.33046924384394,0.0,0.0,-0.0,-1.0,0.0,163.33046924384394,
806,174.603,-1.62647,0.0775521,0.263382,560.364,564.365,519.0,0.9321059584617615,0.2845267057418823,0.0,5,167.31457311346222,0.0,0.0,-0.06789404153823853,-1.0,0.0,166.29420490100074,
807,174.022,-5.52631,0.0468998,0.249545,561.337,565.337,519.0,0.2909255623817444,1.0,0.0,5,169.7513437978865,0.0,0.0,-0.6411803960800171,-1.0,0.0,168.5589896790625,
808,173.45,-9.15026,0.0170107,0.237144,562.307,566.307,519.0,0.6332741975784302,1.0,0.0,5,171.94972370861007,0.0,0.0,-0.3423486351966858,-1.0,0.0,170.84701911805107,
809,172.697,-12.431,-0.0115054,0.226283,563.275,567.275,519.0,1.0,0.321749210357666,0.0,5,171.6921176963109,0.0,0.0,-0.3667258024215698,-1.0,0.0,170.58209995558443,
810,172.136,-15.5629,-0.0392215,0.216993,564.241,568.241,519.0,0.35882383584976196,1.0,0.0,5,168.62876568798268,0.0,0.0,-0.641176164150238,-1.0,0.0,167.4364128387376,
811,171.776,-18.5514,-0.0660484,0.209198,565.206,569.206,519.0,-1.0,1.0,0.0,5,165.7328177282793,0.0,0.0,-1.358823835849762,-1.0,0.0,164.32517057752435,
812,171.263,-21.2232,-0.0913951,0.20296,566.17,570.17,519.0,-0.6096910238265991,0.7528436183929443,0.0,5,162.73280387938073,0.0,0.0,-0.3903089761734009,-1.0,0.0,161.6157111865287,
813,170.722,-23.4034,-0.113957,0.198306,567.133,571.133,519.0,0.03670826554298401,1.0,0.0,5,159.90824095659224,0.0,0.0,-0.6463992893695831,-1.0,0.0,158.71432116978136,
814,170.346,-25.1331,-0.133637,0.195254,568.096,572.096,519.0,-0.2650721073150635,1.0,0.24692511558532715,5,157.47875533759492,0.0,0.0,-0.3017803728580475,-1.0,0.0,156.3882212257375,
815,169.977,-26.3718,-0.150156,0.193723,569.057,573.057,519.0,-0.06502744555473328,1.0,0.0,5,155.3507450084285,0.0,0.0,-0.2000446617603302,-1.0,0.0,154.2907316099004,
816,169.73,-27.0452,-0.163308,0.193642,570.018,574.018,519.0,-1.0,1.0,0.0,5,153.6741054629514,0.0,0.0,-0.9349725544452667,-1.0,0.0,152.39361369661782,
817,169.409,-27.2718,-0.172938,0.195045,570.978,574.978,519.0,-0.7064145803451538,1.0,0.0,5,152.30628472363324,0.0,0.0,-0.2935854196548462,-1.0,0.0,151.21820909773677,
818,169.269,-26.6317,-0.177823,0.197759,571.936,575.936,519.0,-0.26214706897735596,1.0,0.0,5,151.62904534995516,0.0,0.0,-0.44426751136779785,-1.0,0.0,150.49576509654483,
819,169.414,-25.6459,-0.179056,0.201851,572.893,576.893,519.0,-0.5693224668502808,1.0,0.0,5,151.6190728933297,0.0,0.0,-0.3071753978729248,-1.0,0.0,150.52692027396782,
820,169.883,-23.6593,-0.165226,0.20696,573.946,577.947,519.0,0.723384439945221,1.0,0.0,5,153.5986238788785,0.0,0.0,-1.2927069067955017,-1.0,0.0,152.21081180683984,
821,170.922,-17.75,-0.131025,0.212067,575.002,579.002,519.0,-1.0,1.0,0.0,5,158.2914257163524,0.0,0.0,-1.723384439945221,-1.0,0.0,156.77441038436882,
822,171.909,-10.9273,-0.0876915,0.217463,576.06,580.06,519.0,1.0,1.0,0.33080315589904785,5,163.72062814385276,0.0,0.0,-2.0,-1.0,0.0,162.12062814385277,
823,172.599,-3.8491,-0.0382328,0.221616,577.12,581.12,519.0,-0.6676890850067139,1.0,0.0,5,169.1741995805097,0.0,0.0,-1.6676890850067139,-1.0,0.0,167.6738928550077,
824,172.974,0.996808,0.00434422,0.223829,578.183,582.183,519.0,-1.0,1.0,0.0,5,172.5966504251398,0.0,0.0,-0.33231091499328613,-1.0,0.0,171.49695715064183,
825,172.774,4.85162,0.0441945,0.222967,579.247,583.248,519.0,1.0,0.0,0.0,5,168.78871276954962,0.0,0.0,-2.0,-1.0,0.0,167.18871276954962,
826,172.596,7.64839,0.0790262,0.218903,580.31,584.31,519.0,0.2006114423274994,0.0,0.0,5,165.24463052040383,0.0,0.0,-0.7993885576725006,-1.0,0.0,164.0048139531021,
827,172.641,10.0156,0.112659,0.211375,581.372,585.372,519.0,1.0,0.3411303162574768,0.0,5,161.84235112622744,0.0,0.0,-0.7993885576725006,-1.0,0.0,160.6025345589257,
828,172.314,12.0081,0.144981,0.200256,582.433,586.433,519.0,0.6614933013916016,1.0,0.0,5,158.0587792370451,0.0,0.0,-0.33850669860839844,-1.0,0.0,156.95722722746257,
829,171.548,13.558,0.175098,0.185468,583.489,587.489,519.0,1.0,1.0,0.12069672346115112,5,153.98271164262985,0.0,0.0,-0.33850669860839844,-1.0,0.0,152.88115963304733,
830,170.853,15.0498,0.201695,0.167229,584.538,588.539,519.0,1.0,0.0,0.0,5,150.276027961867,0.0,0.0,-0.0,-1.0,0.0,149.276027961867,
831,170.584,15.4654,0.211297,0.146764,585.583,589.583,519.0,1.0,0.056875839829444885,0.0,5,148.90202380802543,0.0,0.0,-0.0,-1.0,0.0,147.90202380802543,
832,170.943,12.2335,0.195818,0.125066,586.626,590.626,519.0,1.0,0.0,0.0,5,151.04597956455655,0.0,0.0,-0.0,-1.0,0.0,150.04597956455655,
833,170.951,6.56628,0.161669,0.102842,587.668,591.668,519.0,1.0,0.0,0.0,5,154.9631792488152,0.0,0.0,-0.0,-1.0,0.0,153.9631792488152,
834,170.429,0.580219,0.11912,0.0814006,588.706,592.707,519.0,1.0,0.0,0.0,5,159.09450916283848,0.0,0.0,-0.0,-1.0,0.0,158.09450916283848,
835,169.662,-5.26391,0.0746264,0.0615972,589.741,593.741,519.0,1.0,0.0,0.0,5,162.86502913737337,0.0,0.0,-0.0,-1.0,0.0,161.86502913737337,
