step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1206,86.2087,4.54545,0.166335,-0.892853,981.017,985.016,1250.0,1.0,0.0,0.0,4,77.88211832636574,-0.08576287960900002,0.0,-0.0,-1.0,0.0,76.79635544675673,
1207,85.9088,2.2235,0.142197,-0.901452,981.459,985.459,1250.0,1.0,0.5528320074081421,0.0,4,78.95430138219479,-0.09087330830400003,0.0,-0.0,-1.0,0.0,77.86342807389079,
1208,84.7801,0.103836,0.121867,-0.908971,981.898,985.898,1250.0,0.40485143661499023,0.0,1.0,4,78.9981495176696,-0.095463078841,0.0,-0.5951485633850098,-1.0,0.0,77.72414186981311,
1209,83.7474,-1.73682,0.106182,-0.914993,982.329,986.329,1250.0,1.0,0.9858440160751343,0.0683935135602951,4,78.83785047728162,-0.09922059004899998,0.0,-0.5951485633850098,-1.0,0.0,77.56008531821712,
1210,83.2398,-2.84247,0.0950141,-0.919298,982.757,986.757,1252.0,1.0,1.0,0.0,4,78.91582140753351,-0.10195121280399998,0.0,-0.0,-1.0,0.0,77.81387019472952,
1211,79.5462,9.9261,0.0864338,-0.920188,983.18,987.18,1270.0,1.0,0.0,0.0,4,75.81578667165398,-0.10252035534400002,0.0,-0.0,-1.0,0.0,74.71326631630998,
1212,79.4467,7.67312,0.0738745,-0.917941,983.593,987.593,1270.0,-0.06191521883010864,0.4841611385345459,0.0,3,76.29813654032294,-0.10108647948100002,0.0,-1.0619152188301086,-1.0,0.0,74.87847549519292,
1213,78.4628,5.10749,0.0587238,-0.917002,984.002,988.002,1270.0,-1.0,0.5047277212142944,0.6630849838256836,3,76.02505698913912,-0.100490268004,0.0,-0.9380847811698914,-1.0,0.0,74.64314128678416,
1214,77.2209,3.23108,0.0465287,-0.917157,984.404,988.404,1270.0,0.9975186586380005,0.6928018927574158,0.3800138235092163,3,75.34148064253158,-0.10058856264900001,0.0,-1.9975186586380005,-1.0,0.0,73.64163648229119,
1215,76.7635,1.7704,0.0366986,-0.917981,984.801,988.801,1270.0,-0.7341523170471191,1.0,0.0,3,75.30357340917682,-0.10111191636100005,0.0,-1.7316709756851196,-1.0,0.0,73.68296020011027,
1216,76.8088,1.04639,0.0291739,-0.919346,985.198,989.197,1270.0,1.0,0.08662745356559753,0.0,3,75.65586850277809,-0.10198186771600001,0.0,-1.7341523170471191,-1.0,0.0,74.03364093994794,
1217,76.5449,0.642284,0.0188867,-0.920476,985.593,989.593,1270.0,1.0,0.0,0.0,3,75.80845102983757,-0.10270486657599999,0.0,-0.0,-1.0,0.0,74.70574616326157,
1218,76.7582,-0.0940999,0.00554705,-0.921256,985.989,989.989,1270.0,0.350160151720047,1.0,0.0,3,76.54412939229978,-0.10320541753599999,0.0,-0.649839848279953,-1.0,0.0,75.2459720202798,
1219,77.1151,-0.84122,-0.00962216,-0.92175,986.386,990.386,1270.0,1.0,0.5332133769989014,0.0,3,76.7405289493141,-0.10352306249999998,0.0,-0.649839848279953,-1.0,0.0,75.44205393233011,
1220,77.0183,-1.39255,-0.023599,-0.921719,986.784,990.784,1270.0,1.0,0.0,0.0,3,76.08816167512991,-0.10350311496099998,0.0,-0.0,-1.0,0.0,74.98465856016891,
1221,76.7016,-1.76015,-0.0360004,-0.92109,987.18,991.18,1270.0,0.6846504807472229,0.0,0.0,3,75.27155569269885,-0.10309878809999999,0.0,-0.3153495192527771,-1.0,0.0,74.07385204882303,
1222,75.7588,-2.40995,-0.0469733,-0.920044,987.574,991.574,1270.0,0.21967807412147522,0.0,0.517497181892395,3,73.89656866547809,-0.102428161936,0.0,-0.4649724066257477,-1.0,0.0,72.65464878155436,
1223,74.37,-3.19489,-0.0554016,-0.919094,987.962,991.961,1270.0,1.0,0.0,0.5917308926582336,3,72.19684108654376,-0.101820980836,0.0,-0.7803219258785248,-1.0,0.0,70.86092352794421,
1224,73.0585,-3.6972,-0.063163,-0.918292,988.342,992.342,1270.0,0.6753158569335938,0.0,0.0,3,70.60704950520535,-0.10130979726400001,0.0,-0.32468414306640625,-1.0,0.0,69.40833446502144,
1225,71.8521,-4.40404,-0.0712907,-0.917493,988.717,992.717,1270.0,-0.26760703325271606,0.5085769891738892,1.0,3,69.11056374121613,-0.10080180504900002,0.0,-0.9429228901863098,-1.0,0.0,67.72688506911123,
1226,70.4492,-5.08487,-0.0776702,-0.917062,989.084,993.084,1270.0,1.0,0.0,0.0,3,67.50365700918202,-0.10052831184400005,0.0,-1.267607033252716,-1.0,0.0,66.02284658736221,
1227,69.3535,-5.23632,-0.0832121,-0.916666,989.446,993.446,1270.0,-0.16288024187088013,0.0,0.0,3,66.23133158301282,-0.10027735555600001,0.0,-1.1628802418708801,-1.0,0.0,64.78219015489555,
1228,68.7257,-5.08971,-0.0895937,-0.915951,989.803,993.803,1270.0,1.0,0.0,0.0,3,65.37547506457258,-0.09982503440099999,0.0,-1.1628802418708801,-1.0,0.0,63.92678595761032,
1229,67.9174,-5.06253,-0.098203,-0.914625,990.157,994.157,1270.0,1.0,0.0,0.3998063802719116,3,64.2606825165643,-0.09898889062500003,0.0,-0.0,-1.0,0.0,63.16169362593931,
1230,66.9842,-5.11196,-0.107257,-0.912811,990.506,994.506,1270.0,-0.9654422402381897,0.0,0.0,3,63.01389543859438,-0.09785072172100004,0.0,-1.9654422402381897,-1.0,0.0,61.32641204480192,
1231,66.444,-4.98834,-0.11606,-0.910388,990.851,994.851,1270.0,0.9479759931564331,0.0,0.0,3,62.14990923727765,-0.096340710544,0.0,-1.9134182333946228,-1.0,0.0,60.479543056715265,
1232,65.2787,-5.05243,-0.124097,-0.907261,991.193,995.193,1270.0,1.0,0.0,1.0,3,60.736639380160085,-0.094409322121,0.0,-0.052024006843566895,-1.0,0.0,59.626622855986014,
1233,63.7371,-5.32581,-0.129518,-0.904279,991.527,995.527,1270.0,-0.36297035217285156,0.0,0.0924784243106842,3,59.08723411135787,-0.09258570984100005,0.0,-1.3629703521728516,-1.0,0.0,57.585757295865015,
1234,62.361,-5.36432,-0.13262,-0.901314,991.854,995.853,1270.0,-0.6910051107406616,0.0,0.354369580745697,3,57.69035167355741,-0.09079012659599998,0.0,-0.32803475856781006,-1.0,0.0,56.50115111939107,
1235,61.1749,-5.17345,-0.134664,-0.898341,992.174,996.174,1270.0,0.5977150797843933,0.0,0.0,3,56.51446259333884,-0.08900735228099999,0.0,-1.288720190525055,-1.0,0.0,55.03883918390032,
1236,60.5271,-4.74862,-0.1401,-0.894907,992.489,996.489,1270.0,0.7489691972732544,0.0,0.0,3,55.70799095948091,-0.08697013864900002,0.0,-0.15125411748886108,-1.0,0.0,54.57564458558525,
1237,60.0685,-4.38683,-0.149901,-0.890689,992.802,996.802,1270.0,1.0,0.0,0.0,3,54.90956167438275,-0.08450009472099998,0.0,-0.2510308027267456,-1.0,0.0,53.74975233884373,
1238,59.6581,-4.01828,-0.161932,-0.885497,993.112,997.112,1270.0,0.4696251153945923,0.0,0.0,3,54.06843567578216,-0.081508537009,0.0,-0.5303748846054077,-1.0,0.0,52.827814673391536,
1239,59.2985,-3.82476,-0.175297,-0.879312,993.42,997.42,1270.0,1.0,0.0,0.0,3,53.21889095701446,-0.078015193344,0.0,-0.5303748846054077,-1.0,0.0,51.98176329828883,
1240,58.9333,-3.62366,-0.18966,-0.872142,993.726,997.726,1270.0,1.0,0.0,0.0,3,52.321330802152595,-0.074061268164,0.0,-0.0,-1.0,0.0,51.24726953398859,
1241,58.574,-3.5291,-0.204874,-0.864044,994.029,998.029,1270.0,0.602785050868988,0.0,0.0,3,51.39076157243807,-0.06971923393600003,0.0,-0.39721494913101196,-1.0,0.0,50.201877853762774,
1242,58.2917,-3.37504,-0.220008,-0.854987,994.331,998.331,1270.0,0.28317511081695557,0.0,0.0,3,50.52590417096532,-0.06501837016900004,0.0,-0.31960994005203247,-1.0,0.0,49.36500281878071,
1243,58.1601,-3.84679,-0.23065,-0.845304,994.632,998.631,1270.0,-0.2730783224105835,0.0018072128295898438,0.0,3,49.97190380553959,-0.06017405241600004,0.0,-0.5562534332275391,-1.0,0.0,48.74485372315532,
1244,58.0395,-3.48665,-0.233574,-0.835474,994.932,998.932,1270.0,1.0,0.0,0.0,3,49.74666618639634,-0.055448004676000036,0.0,-1.2730783224105835,-1.0,0.0,48.30929468499716,
1245,57.8577,-2.71643,-0.237212,-0.824797,995.231,999.231,1270.0,0.4503287076950073,0.0,0.0,3,49.439410778391576,-0.05053369120900001,0.0,-0.5496712923049927,-1.0,0.0,48.22397569949108,
1246,57.6292,-1.93558,-0.242409,-0.813165,995.529,999.528,1270.0,0.8472968339920044,0.0,0.0,3,49.027557094212725,-0.04543931722500002,0.0,-0.39696812629699707,-1.0,0.0,47.86302733909863,
1247,56.9904,-1.25419,-0.24822,-0.800549,995.823,999.823,1270.0,0.943155825138092,0.0,0.261666476726532,3,48.24304685701546,-0.04021990140099999,0.0,-0.09585899114608765,-1.0,0.0,47.17406925827063,
1248,55.6411,-1.15385,-0.253732,-0.787449,996.112,1000.11,1270.0,0.358894944190979,0.0,0.714454710483551,3,46.876138923923314,-0.03513712760099999,0.0,-0.584260880947113,-1.0,0.0,45.665723532038186,
1249,54.097,-1.26405,-0.257271,-0.774595,996.394,1000.39,1270.0,1.0,0.0,0.40271008014678955,3,45.43427383145888,-0.03048341402500002,0.0,-0.641105055809021,-1.0,0.0,44.21145890069118,
1250,52.4567,-1.47165,-0.259609,-0.762089,996.669,1000.67,1270.0,1.0,0.1640148162841797,1.0,3,43.96601058585787,-0.026272843921000013,0.0,-0.0,-1.0,0.0,42.939737741936874,
1251,50.7612,-1.7117,-0.260409,-0.750228,996.935,1000.94,1270.0,0.3589845895767212,0.0,0.11419367790222168,3,42.51488364051526,-0.02256845198400001,0.0,-0.6410154104232788,-1.0,0.0,41.30001056540427,
1252,49.3743,-1.49634,-0.25981,-0.738766,997.194,1001.19,1270.0,1.0,0.0,0.0642765536904335,3,41.3751864154859,-0.019256002756000014,0.0,-0.6410154104232788,-1.0,0.0,40.16362578960291,
1253,48.4753,-0.813027,-0.259607,-0.72716,997.448,1001.45,1270.0,1.0,0.0,0.0,3,40.62911536767756,-0.01616966560000001,0.0,-0.0,-1.0,0.0,39.61294570207755,
1254,47.9317,0.0322284,-0.262354,-0.714893,997.697,1001.7,1270.0,1.0,0.0,0.0,3,40.075923185414766,-0.013200401449000006,0.0,-0.0,-1.0,0.0,39.06272278396577,
1255,46.8532,0.452701,-0.267523,-0.701954,997.941,1001.94,1270.0,-0.3830289840698242,0.0,0.4999966621398926,3,38.99390145450398,-0.010394618115999997,0.0,-1.3830289840698242,-1.0,0.0,37.56859814116703,
1256,46.0664,0.76518,-0.271139,-0.688825,998.18,1002.18,1270.0,0.8272476196289062,0.5147426128387451,0.1285775899887085,3,38.214472636928505,-0.007889880625000007,0.0,-1.2102766036987305,-1.0,0.0,36.843499775193884,
1257,45.5856,1.34374,-0.2754,-0.675237,998.416,1002.42,1270.0,1.0,0.0,0.0,3,37.669686052003854,-0.005660606169,0.0,-0.17275238037109375,-1.0,0.0,36.61219973172352,
1258,45.332,1.887,-0.283089,-0.660905,998.649,1002.65,1270.0,0.7180869579315186,0.13344818353652954,0.0,3,37.1965234054392,-0.0037094190249999984,0.0,-0.28191304206848145,-1.0,0.0,36.10824007379366,
1259,45.2403,2.01749,-0.292338,-0.645861,998.88,1002.88,1270.0,-0.776414155960083,0.0,0.0,3,36.80193415708591,-0.0021032313210000036,0.0,-1.4945011138916016,-1.0,0.0,35.35148059159743,
1260,45.8314,1.2409,-0.295277,-0.630842,999.114,1003.11,1270.0,-0.706766664981842,1.0,0.0,3,37.17930862243172,-0.0009512289640000023,0.0,-0.06964749097824097,-1.0,0.0,36.15746314617425,
1261,46.3935,0.388843,-0.289541,-0.616515,999.353,1003.35,1270.0,-0.6365433931350708,1.0,0.0,3,37.83941293691102,-0.0002727452250000019,0.0,-0.07022327184677124,-1.0,0.0,36.81807321013199,
1262,46.7604,-0.175317,-0.278521,-0.603188,999.596,1003.6,1270.0,1.0,0.7460806369781494,0.0,3,38.53038929767274,-1.01633439999998e-05,0.0,-1.6365433931350708,-1.0,0.0,37.03941611638822,
1263,47.2649,0.293527,-0.270579,-0.590196,999.844,1003.84,1270.0,1.0,1.0,0.0,3,39.22852418889727,0.0,0.0,-0.0,-1.0,0.0,38.22852418889727,
1264,47.0601,0.93982,-0.268264,-0.576792,1000.09,1004.09,1270.0,0.6918238401412964,0.0,0.07561051845550537,3,39.14005105623032,0.0,0.0,-0.3081761598587036,-1.0,0.0,38.04759820827271,
1265,47.2682,1.46495,-0.270733,-0.562833,1000.34,1004.34,1270.0,0.7237855195999146,1.0,0.0,3,39.22580972196563,0.0,0.0,-0.031961679458618164,-1.0,0.0,38.21622121812805,
1266,47.2655,1.93148,-0.276699,-0.548157,1000.59,1004.59,1270.0,1.0,0.39825475215911865,0.0,3,39.01160127508313,0.0,0.0,-0.27621448040008545,-1.0,0.0,37.928736930963105,
1267,47.4619,2.23403,-0.285357,-0.532756,1000.83,1004.83,1270.0,0.4225982427597046,1.0,0.0,3,38.86233538842989,0.0,0.0,-0.5774017572402954,-1.0,0.0,37.6891148612578,
1268,47.9502,1.89964,-0.294161,-0.516805,1001.08,1005.08,1270.0,-0.5359956622123718,1.0,0.0,3,38.93926611297671,0.0,0.0,-0.9585939049720764,-1.0,0.0,37.651687941485086,
1269,48.4594,1.92748,-0.298924,-0.50069,1001.34,1005.34,1270.0,0.8541630506515503,1.0,0.0,3,39.17496028273887,0.0,0.0,-1.3901587128639221,-1.0,0.0,37.7579126688797,
1270,48.9718,1.83873,-0.304921,-0.484053,1001.59,1005.59,1270.0,0.06357532739639282,1.0,0.0,3,39.36166028425263,0.0,0.0,-0.7905877232551575,-1.0,0.0,38.124483967276085,
1271,49.6049,1.11202,-0.304599,-0.46757,1001.85,1005.85,1270.0,-0.9227932691574097,0.6285066604614258,0.0,3,39.882933083643124,0.0,0.0,-0.9863685965538025,-1.0,0.0,38.58702250467698,
1272,49.9726,0.34098,-0.297469,-0.451812,1002.12,1006.12,1270.0,-1.0,1.0,0.0,3,40.45435570908566,0.0,0.0,-0.07720673084259033,-1.0,0.0,39.43119368983288,
1273,50.3671,-0.42065,-0.284386,-0.437204,1002.39,1006.39,1270.0,-1.0,1.0,0.0,3,41.278357781485504,0.0,0.0,-0.0,-1.0,0.0,40.278357781485504,
1274,50.7302,-1.03987,-0.266477,-0.423916,1002.66,1006.66,1270.0,-1.0,0.7801429033279419,0.0,3,42.260153734845844,0.0,0.0,-0.0,-1.0,0.0,41.260153734845844,
1275,50.9534,-1.5304,-0.244869,-0.41207,1002.94,1006.94,1270.0,-1.0,0.9362709522247314,0.0,3,43.25711690406024,0.0,0.0,-0.0,-1.0,0.0,42.25711690406024,
1276,51.1096,-1.90745,-0.220423,-0.401773,1003.23,1007.23,1270.0,0.07065027952194214,1.0,0.0,3,44.285642817007684,0.0,0.0,-1.0706502795219421,-1.0,0.0,42.964447733151104,
1277,51.3058,-2.15247,-0.193496,-0.393052,1003.51,1007.51,1270.0,-0.7297550439834595,1.0,0.0,3,45.41551318363236,0.0,0.0,-0.8004053235054016,-1.0,0.0,44.175391586580744,
1278,51.5904,-2.31206,-0.164705,-0.385908,1003.8,1007.8,1270.0,0.445626437664032,0.9804582595825195,0.0,3,46.66279977832356,0.0,0.0,-1.1753814816474915,-1.0,0.0,45.31018533382931,
1279,52.0347,-2.12427,-0.135315,-0.380283,1004.09,1008.09,1270.0,0.4570689797401428,1.0,0.0,3,48.04924092869787,0.0,0.0,-0.01144254207611084,-1.0,0.0,47.045808166075034,
1280,52.7012,-1.26299,-0.112682,-0.375373,1004.39,1008.39,1270.0,-1.0,1.0,0.0,3,49.404015380099835,0.0,0.0,-1.4570689797401428,-1.0,0.0,47.966894686177795,
1281,53.2579,-1.09039,-0.0965751,-0.370776,1004.69,1008.69,1270.0,0.1317296028137207,1.0,0.0,3,50.44203363345071,0.0,0.0,-1.1317296028137207,-1.0,0.0,49.102514752606595,
1282,53.7903,-0.873064,-0.0796818,-0.36706,1004.99,1008.99,1270.0,0.8950120210647583,1.0,0.0,3,51.47884102659809,0.0,0.0,-0.7632824182510376,-1.0,0.0,50.249856301122776,
1283,54.3086,-0.123872,-0.068793,-0.363485,1005.3,1009.3,1270.0,0.15343916416168213,0.6021601557731628,0.0,3,52.3135908652518,0.0,0.0,-0.7415728569030762,-1.0,0.0,51.091119008180875,
1284,54.5957,0.38421,-0.062723,-0.359662,1005.61,1009.61,1270.0,0.9464516043663025,1.0,0.0,3,52.777260110775806,0.0,0.0,-0.7930124402046204,-1.0,0.0,51.53935637871442,
1285,55.0106,0.86225,-0.0591187,-0.355656,1005.92,1009.92,1270.0,0.4500597417354584,1.0,0.0,3,53.28936585383164,0.0,0.0,-0.4963918626308441,-1.0,0.0,52.14044829504239,
1286,55.4258,1.30207,-0.0598268,-0.351218,1006.24,1010.24,1270.0,1.0,0.7943142056465149,0.0,3,53.669653042715304,0.0,0.0,-0.5499402582645416,-1.0,0.0,52.50467096523594,
1287,55.7488,1.66876,-0.0639242,-0.346235,1006.55,1010.55,1270.0,0.4529059827327728,0.7649247050285339,0.0,3,53.85430008834321,0.0,0.0,-0.5470940172672272,-1.0,0.0,52.69017188316304,
1288,56.0055,1.86643,-0.0706348,-0.340618,1006.87,1010.87,1270.0,0.43604373931884766,1.0,0.0,3,53.889520375314596,0.0,0.0,-0.01686224341392517,-1.0,0.0,52.884461702290416,
1289,56.4714,1.78908,-0.0775233,-0.334559,1007.19,1011.19,1270.0,1.0,1.0,0.0,3,54.115059529049134,0.0,0.0,-0.5639562606811523,-1.0,0.0,52.94587265084479,
1290,56.949,1.86618,-0.0880875,-0.328054,1007.52,1011.52,1270.0,0.7237846851348877,1.0,0.0,3,54.223192552271996,0.0,0.0,-0.2762153148651123,-1.0,0.0,53.14032795781246,
1291,57.3616,1.91527,-0.108046,-0.320496,1007.87,1011.87,1270.0,0.23897293210029602,1.0,0.0,3,53.93428776298852,0.0,0.0,-0.4848117530345917,-1.0,0.0,52.78884423707814,
1292,57.697,1.8841,-0.129319,-0.311686,1008.21,1012.21,1270.0,-0.33997029066085815,1.0,0.0,3,53.49495721283515,0.0,0.0,-0.5789432227611542,-1.0,0.0,52.32127424600681,
1293,58.0753,1.6543,-0.150156,-0.301687,1008.56,1012.56,1270.0,-1.0,1.0,0.0,3,53.078011269689355,0.0,0.0,-0.6600297093391418,-1.0,0.0,51.880002356887616,
1294,58.6439,0.862615,-0.163974,-0.291148,1008.91,1012.91,1270.0,0.22392398118972778,1.0,0.0,3,53.070751398873824,0.0,0.0,-1.2239239811897278,-1.0,0.0,51.703574204516904,
1295,59.1058,0.0934166,-0.166734,-0.280782,1009.27,1013.27,1270.0,-0.9743669033050537,1.0,0.0,3,53.381450121615785,0.0,0.0,-1.1982908844947815,-1.0,0.0,52.02196285626735,
1296,59.5769,-0.313125,-0.162545,-0.271067,1009.62,1013.62,1270.0,-1.0,0.025668978691101074,0.0,3,53.970924084320444,0.0,0.0,-0.02563309669494629,-1.0,0.0,52.96323415531196,
1297,60.1317,-0.644513,-0.156886,-0.26177,1009.98,1013.98,1270.0,-1.0,1.0,0.0,3,54.695614298866936,0.0,0.0,-0.0,-1.0,0.0,53.695614298866936,
1298,60.5962,-1.09336,-0.146577,-0.253347,1010.35,1014.35,1270.0,-1.0,1.0,0.8203449249267578,3,55.52129617799551,0.0,0.0,-0.0,-1.0,0.0,54.52129617799551,
1299,60.5394,-1.48137,-0.132279,-0.246023,1010.72,1014.72,1270.0,-0.017700910568237305,1.0,0.0,3,56.01814179966035,0.0,0.0,-0.9822990894317627,-1.0,0.0,54.72345207283082,
1300,60.5693,-1.68847,-0.114641,-0.23999,1011.08,1015.08,1270.0,-1.0,1.0,0.0,3,56.70745523085745,0.0,0.0,-0.9822990894317627,-1.0,0.0,55.41276550402792,
1301,60.0061,-1.49734,-0.0957214,-0.235158,1011.45,1015.45,1270.0,-1.0,1.0,0.0,3,56.86385406606103,0.0,0.0,-0.0,-1.0,0.0,55.86385406606103,
1302,59.3675,-1.1909,-0.0805337,-0.23113,1011.81,1015.81,1270.0,-0.35766178369522095,1.0,0.0,3,56.7871258113549,0.0,0.0,-0.642338216304779,-1.0,0.0,55.59442434646346,
1303,59.2914,-1.22253,-0.064882,-0.227875,1012.17,1016.17,1270.0,0.6599880456924438,1.0,0.0,3,57.24452198421511,0.0,0.0,-1.0176498293876648,-1.0,0.0,55.939227035398815,
1304,59.4975,-1.3196,-0.0448757,-0.225789,1012.54,1016.54,1270.0,-1.0,1.0,0.0,3,58.10305322404996,0.0,0.0,-1.6599880456924438,-1.0,0.0,56.60505681034223,
1305,59.7259,-1.31771,-0.0221384,-0.225037,1012.9,1016.9,1270.0,0.5389085412025452,1.0,0.0,3,59.05020057420908,0.0,0.0,-1.5389085412025452,-1.0,0.0,57.58852801184832,
1306,60.1477,-0.94687,0.000150733,-0.225515,1013.26,1017.26,1270.0,0.3901803493499756,1.0,0.0,3,60.143166195094096,0.0,0.0,-0.14872819185256958,-1.0,0.0,59.098547737538325,
1307,60.6248,-0.947773,0.0180777,-0.226939,1013.63,1017.63,1270.0,-0.7035511136054993,1.0,0.0,3,60.06694545221711,0.0,0.0,-1.0937314629554749,-1.0,0.0,58.73882601333047,
1308,61.0391,-0.986612,0.0353159,-0.229594,1014.0,1018.0,1270.0,0.45585376024246216,1.0,0.0,3,59.92343823929243,0.0,0.0,-1.1594048738479614,-1.0,0.0,58.575616777138045,
1309,61.5776,-0.367926,0.0459737,-0.232839,1014.38,1018.38,1270.0,1.0,0.0,0.47938966751098633,3,60.09756034835232,0.0,0.0,-0.5441462397575378,-1.0,0.0,58.93431647642505,
1310,62.0482,-0.349232,0.0496671,-0.236084,1014.75,1018.75,1270.0,1.0,0.5135217905044556,0.0,3,60.43144119119694,0.0,0.0,-0.0,-1.0,0.0,59.43144119119694,
1311,62.6048,-0.207334,0.054015,-0.239766,1015.13,1019.13,1270.0,1.0,0.0,0.0,3,60.82351661669624,0.0,0.0,-0.0,-1.0,0.0,59.82351661669624,
1312,61.823,0.268036,0.0529352,-0.243123,1015.51,1019.51,1270.0,1.0,0.0,0.0,3,60.100859666221865,0.0,0.0,-0.0,-1.0,0.0,59.100859666221865,
1313,61.3542,0.726553,0.047454,-0.245789,1015.89,1019.89,1270.0,1.0,0.0,0.0,3,59.82992694812705,0.0,0.0,-0.0,-1.0,0.0,58.82992694812705,
1314,61.0366,1.20756,0.0364391,-0.247447,1016.26,1020.26,1270.0,0.5749775171279907,0.0,0.18901050090789795,3,59.88426873883988,0.0,0.0,-0.4250224828720093,-1.0,0.0,58.75676199397827,
1315,60.6673,1.54206,0.0201977,-0.247864,1016.63,1020.63,1270.0,-0.01584482192993164,0.6530787944793701,0.0,3,60.0422975892694,0.0,0.0,-0.5908223390579224,-1.0,0.0,58.86505088755202,
1316,60.3334,1.72557,-0.000253126,-0.246867,1017.0,1021.0,1270.0,1.0,1.0,0.0,3,60.32576209111326,0.0,0.0,-1.0158448219299316,-1.0,0.0,59.021008644534284,
1317,59.7052,1.65573,-0.0234401,-0.244456,1017.37,1021.37,1270.0,0.5346430540084839,1.0,0.0,3,58.98911473657795,0.0,0.0,-0.4653569459915161,-1.0,0.0,57.849507652780495,
1318,59.7559,1.05446,-0.0455207,-0.240987,1017.73,1021.73,1270.0,-0.18483096361160278,1.0,0.0,3,58.33440402908116,0.0,0.0,-0.7194740176200867,-1.0,0.0,57.11856182379514,
1319,60.2521,0.927096,-0.0636772,-0.236796,1018.09,1022.09,1270.0,-0.17908811569213867,1.0,0.0,3,58.212940228058734,0.0,0.0,-0.005742847919464111,-1.0,0.0,57.21121737368289,
1320,60.7751,0.932807,-0.0834685,-0.231354,1018.46,1022.46,1270.0,-1.0,1.0,0.0,3,58.030054054415096,0.0,0.0,-0.8209118843078613,-1.0,0.0,56.78378048912274,
1321,61.4057,0.554116,-0.102123,-0.224813,1018.83,1022.83,1270.0,0.026597589254379272,1.0,0.0,3,57.95575490636198,0.0,0.0,-1.0265975892543793,-1.0,0.0,56.64777562958567,
1322,62.1385,-0.14473,-0.111422,-0.217926,1019.21,1023.21,1270.0,-0.9713556170463562,1.0,0.0,3,58.29853897547068,0.0,0.0,-0.9979532063007355,-1.0,0.0,56.999153013580454,
1323,62.6297,-0.635227,-0.110348,-0.211273,1019.58,1023.58,1270.0,-0.9737735986709595,1.0,0.0,3,58.800253306300185,0.0,0.0,-0.0024179816246032715,-1.0,0.0,57.7995279118128,
1324,62.9925,-0.940901,-0.103015,-0.205271,1019.97,1023.97,1270.0,-1.0,1.0,0.0,3,59.41970383403361,0.0,0.0,-0.026226401329040527,-1.0,0.0,58.4118359136349,
1325,63.4008,-1.18407,-0.0930782,-0.199992,1020.35,1024.35,1270.0,0.3723714351654053,1.0,0.0,3,60.180002631695885,0.0,0.0,-1.3723714351654053,-1.0,0.0,58.76829120114626,
1326,63.8372,-1.44358,-0.0791836,-0.195699,1020.74,1024.74,1270.0,0.48136913776397705,1.0,0.0,3,61.11238426750954,0.0,0.0,-0.10899770259857178,-1.0,0.0,60.07968495672997,
1327,64.2635,-1.55163,-0.0615239,-0.192596,1021.13,1025.13,1270.0,0.2529084086418152,1.0,0.0,3,62.166289900783696,0.0,0.0,-0.22846072912216187,-1.0,0.0,61.09775168204705,
1328,64.6872,-1.48803,-0.0408357,-0.190735,1021.52,1025.52,1270.0,-1.0,0.4824509620666504,0.0,3,63.31286628202244,0.0,0.0,-1.2529084086418152,-1.0,0.0,61.936993759429896,
1329,65.2449,-1.03188,-0.0190648,-0.190033,1021.92,1025.92,1270.0,-1.0,1.0,0.0,3,64.61114037850304,0.0,0.0,-0.0,-1.0,0.0,63.61114037850304,
1330,65.9396,-0.0632236,-0.00474091,-0.189748,1022.32,1026.32,1270.0,-0.327450692653656,1.0,0.0,3,65.78255269567107,0.0,0.0,-0.672549307346344,-1.0,0.0,64.58078790346717,
1331,66.1877,-0.0868878,0.00051051,-0.189555,1022.72,1026.72,1270.0,0.9189897775650024,1.0,0.0,3,66.17079663443613,0.0,0.0,-1.2464404702186584,-1.0,0.0,64.79686449337053,
1332,66.5055,-0.630368,0.00824871,-0.190206,1023.13,1027.13,1270.0,0.4603136479854584,1.0,0.0,3,66.22894827432859,0.0,0.0,-0.45867612957954407,-1.0,0.0,65.09134543545473,
