step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
806,187.916,-1.54832,0.0658221,0.57296,561.649,565.649,373.0,1.0,1.0,0.0,6,181.32902127262676,0.0,0.0,-0.0,-1.0,0.0,180.32902127262676,
807,188.211,-3.15455,0.0536129,0.560074,562.709,566.709,373.0,0.7976183891296387,0.7155032157897949,0.0,6,182.8977211585932,0.0,0.0,-0.20238161087036133,-1.0,0.0,181.8370066753321,
808,188.42,-4.46806,0.040535,0.548111,563.771,567.77,373.0,1.0,1.0,0.0,6,184.44746937507563,0.0,0.0,-0.20238161087036133,-1.0,0.0,183.38675489181452,
809,188.456,-5.78077,0.0266898,0.537272,564.833,568.833,373.0,0.2860791087150574,1.0,0.0,6,185.8742531975387,0.0,0.0,-0.7139208912849426,-1.0,0.0,184.66007693015322,
810,188.429,-6.9943,0.0129669,0.527682,565.896,569.896,373.0,0.2143268883228302,1.0,0.0,6,187.19152318426714,0.0,0.0,-0.07175222039222717,-1.0,0.0,186.16999751814947,
811,188.47,-8.11766,-0.000311613,0.519353,566.959,570.959,373.0,-1.0,1.0,0.0,6,188.440625998951,0.0,0.0,-1.2143268883228302,-1.0,0.0,187.07632793245415,
812,188.521,-9.06905,-0.0127237,0.512339,568.023,572.023,373.0,0.6635789275169373,1.0,0.0,6,187.30643017059813,0.0,0.0,-1.6635789275169373,-1.0,0.0,185.80735649234305,
813,188.534,-9.88829,-0.0231378,0.506554,569.088,573.088,373.0,-0.0668986365199089,0.1855144500732422,0.0,6,186.30259929518684,0.0,0.0,-0.7304775640368462,-1.0,0.0,185.08345602597578,
814,188.676,-9.87734,-0.0295036,0.501834,570.153,574.152,373.0,1.0,1.0,0.0,6,185.8109814335816,0.0,0.0,-1.066898636519909,-1.0,0.0,184.49091184262562,
815,188.538,-9.48119,-0.0341735,0.498411,571.218,575.218,373.0,-0.30097395181655884,1.0,0.0,6,185.20704604464564,0.0,0.0,-1.3009739518165588,-1.0,0.0,183.81675385910066,
816,188.601,-8.58449,-0.0358143,0.496132,572.282,576.282,373.0,-0.31462809443473816,1.0,0.0,6,185.1034726119105,0.0,0.0,-0.013654142618179321,-1.0,0.0,184.09937636912503,
817,188.933,-7.74957,-0.0370722,0.494982,573.348,577.347,373.0,0.16685153543949127,1.0,0.0,6,185.3019061652975,0.0,0.0,-0.48147962987422943,-1.0,0.0,184.15746227633525,
818,189.364,-7.18844,-0.0304129,0.494136,574.415,578.415,373.0,1.0,1.0,0.0,6,186.39732084244403,0.0,0.0,-0.8331484645605087,-1.0,0.0,185.14737630307587,
819,189.888,-4.37105,-0.012661,0.492691,575.485,579.485,373.0,0.7073619365692139,1.0,0.0,6,188.67072672432295,0.0,0.0,-0.29263806343078613,-1.0,0.0,187.58293530529372,
820,190.377,-1.57793,-3.98159e-05,0.491066,576.665,580.664,373.0,-0.592046856880188,1.0,0.0,6,190.373209833301,0.0,0.0,-1.2994087934494019,-1.0,0.0,188.98338719526618,
821,190.711,-0.766983,0.00119328,0.489741,577.847,581.846,373.0,-0.36747634410858154,1.0,0.0,6,190.59707843764713,0.0,0.0,-0.22457051277160645,-1.0,0.0,189.52970728381564,
822,190.978,-1.3203,-0.00570488,0.488963,579.03,583.03,373.0,0.8886035084724426,1.0,0.0,6,190.43014192486794,0.0,0.0,-1.2560798525810242,-1.0,0.0,189.05331796909363,
823,191.267,-2.80245,-0.0146503,0.488813,580.216,584.216,373.0,-0.4698830246925354,1.0,0.0,6,189.8454650785879,0.0,0.0,-1.358486533164978,-1.0,0.0,188.4379191186384,
824,191.683,-3.09618,-0.0183902,0.488785,581.404,585.404,373.0,-0.5425049066543579,1.0,0.0,6,189.88814236395413,0.0,0.0,-0.07262188196182251,-1.0,0.0,188.86635579936558,
825,192.063,-3.64857,-0.0237565,0.489487,582.594,586.594,373.0,-0.055142343044281006,1.0,0.0,6,189.7276473815257,0.0,0.0,-0.4873625636100769,-1.0,0.0,188.5814386124427,
826,192.508,-3.98966,-0.0171337,0.48969,583.787,587.787,373.0,-0.22839245200157166,1.0,0.0,6,190.83063754247095,0.0,0.0,-0.17325010895729065,-1.0,0.0,189.77866250978377,
827,192.947,-1.87271,0.00352907,0.488154,584.982,588.982,373.0,0.38719022274017334,1.0,0.0,6,192.60533746001175,0.0,0.0,-0.615582674741745,-1.0,0.0,191.42066265758922,
828,193.381,0.036655,0.0254815,0.484711,586.18,590.18,373.0,-1.0,1.0,0.0,6,190.8546692384309,0.0,0.0,-1.3871902227401733,-1.0,0.0,189.43851217160883,
829,193.806,2.29479,0.0459421,0.478892,587.38,591.38,373.0,0.17140915989875793,1.0,0.0,6,189.15114369725578,0.0,0.0,-1.171409159898758,-1.0,0.0,187.79972094928615,
830,194.271,2.21668,0.0561311,0.471349,588.582,592.582,373.0,0.2970200479030609,1.0,0.0,6,188.51557567943127,0.0,0.0,-0.12561088800430298,-1.0,0.0,187.47789241302996,
831,194.7,2.44711,0.0675116,0.461311,589.786,593.786,373.0,0.14935874938964844,1.0,0.0,6,187.68920222370036,0.0,0.0,-0.14766129851341248,-1.0,0.0,186.64490383414633,
832,195.122,2.14496,0.0667651,0.450185,590.992,594.992,373.0,-0.054221272468566895,1.0,0.0,6,188.17844389687002,0.0,0.0,-0.20358002185821533,-1.0,0.0,187.11736989031255,
833,195.531,0.257797,0.0576203,0.438848,592.2,596.2,373.0,1.0,0.4540644884109497,0.0,6,189.57633787626153,0.0,0.0,-1.054221272468567,-1.0,0.0,188.26007149452096,
834,195.985,-1.75397,0.0527158,0.427012,593.41,597.41,373.0,1.0,1.0,0.0,6,190.5493854559655,0.0,0.0,-0.0,-1.0,0.0,189.5493854559655,
835,196.117,-1.494,0.0534313,0.414553,594.622,598.622,373.0,0.6381716728210449,1.0,0.0,6,190.60021851643367,0.0,0.0,-0.3618283271789551,-1.0,0.0,189.49167001828,
836,196.24,-1.74023,0.0475788,0.402674,595.833,599.833,373.0,1.0,1.0,0.0,6,191.351252811834,0.0,0.0,-0.3618283271789551,-1.0,0.0,190.24270431368032,
837,196.441,-2.86459,0.0360847,0.391741,597.046,601.046,373.0,0.1298142671585083,1.0,0.0,6,192.7696322561908,0.0,0.0,-0.8701857328414917,-1.0,0.0,191.50857653633835,
838,196.556,-4.39049,0.0215786,0.382009,598.26,602.26,373.0,0.4786986708641052,1.0,0.0,6,194.38970292755735,0.0,0.0,-0.3488844037055969,-1.0,0.0,193.28503760644568,
839,196.613,-6.02313,0.00586438,0.373675,599.474,603.474,373.0,1.0,1.0,0.0,6,196.03311578744928,0.0,0.0,-0.5213013291358948,-1.0,0.0,194.8767253887085,
840,196.658,-7.54799,-0.00960398,0.366847,600.69,604.69,373.0,0.6535911560058594,1.0,0.0,6,195.70459532135993,0.0,0.0,-0.3464088439941406,-1.0,0.0,194.60067266816168,
841,196.626,-8.76054,-0.0240734,0.361659,601.905,605.905,373.0,1.0,1.0,0.0,6,194.20252797442967,0.0,0.0,-0.3464088439941406,-1.0,0.0,193.09860532123142,
842,196.505,-9.64136,-0.037147,0.358223,603.121,607.121,373.0,0.866538405418396,1.0,0.0,6,192.72049071756547,0.0,0.0,-0.133461594581604,-1.0,0.0,191.680452239191,
843,196.357,-10.1928,-0.0486882,0.356511,604.336,608.336,373.0,1.0,1.0,0.0,6,191.3460637468569,0.0,0.0,-0.133461594581604,-1.0,0.0,190.30602526848244,
844,196.198,-10.4646,-0.0588272,0.3566,605.55,609.55,373.0,0.0855226069688797,1.0,0.0,6,190.0910510473075,0.0,0.0,-0.9144773930311203,-1.0,0.0,188.81670782939815,
845,196.023,-10.5038,-0.0677707,0.358424,606.763,610.763,373.0,-0.9017891883850098,1.0,0.0,6,188.93579381459998,0.0,0.0,-0.9873117953538895,-1.0,0.0,187.6396002759938,
846,195.85,-10.3833,-0.075865,0.362012,607.975,611.975,373.0,0.4274402856826782,1.0,0.0,6,187.8647072718743,0.0,0.0,-1.329229474067688,-1.0,0.0,186.465938429654,
847,195.695,-10.1562,-0.0830922,0.367327,609.186,613.186,373.0,-1.0,1.0,0.0,6,186.898807266464,0.0,0.0,-1.4274402856826782,-1.0,0.0,185.4705751807592,
848,195.655,-9.71623,-0.0892646,0.374301,610.396,614.396,373.0,0.6615275144577026,1.0,0.0,6,186.15507120402123,0.0,0.0,-1.6615275144577026,-1.0,0.0,184.6566129496839,
849,195.67,-9.22489,-0.0944929,0.382924,611.606,615.605,373.0,0.3040461242198944,1.0,0.031490206718444824,6,185.56612859206237,0.0,0.0,-0.3574813902378082,-1.0,0.0,184.45888417499103,
850,195.795,-8.39612,-0.0978208,0.393059,612.815,616.815,373.0,-0.23720568418502808,1.0,0.0,6,185.2978280540666,0.0,0.0,-0.5412518084049225,-1.0,0.0,184.1354525115451,
851,195.882,-7.55498,-0.101236,0.404765,614.026,618.026,373.0,-0.881654679775238,1.0,0.0,6,184.98085888366143,0.0,0.0,-0.64444899559021,-1.0,0.0,183.78752418498436,
852,196.063,-7.08829,-0.103931,0.417857,615.236,619.236,373.0,0.5492057204246521,1.0,0.0,6,184.8348709896794,0.0,0.0,-1.4308604001998901,-1.0,0.0,183.40561286961943,
853,196.506,-6.37601,-0.0936539,0.430959,616.45,620.45,373.0,-0.7458556294441223,1.0,0.0,6,186.4565164521344,0.0,0.0,-1.2950613498687744,-1.0,0.0,185.06799804717377,
854,196.987,-3.01227,-0.0677969,0.442581,617.666,621.666,373.0,0.0976603627204895,1.0,0.0,6,189.8620162490091,0.0,0.0,-0.8435159921646118,-1.0,0.0,188.6089614513597,
855,197.405,-0.284352,-0.041286,0.452367,618.887,622.887,373.0,1.0,1.0,0.0,6,193.16290830725512,0.0,0.0,-0.9023396372795105,-1.0,0.0,191.89220641607128,
856,197.719,2.41419,-0.0120056,0.459081,620.11,624.11,373.0,0.1781640350818634,1.0,0.0,6,196.51791201133975,0.0,0.0,-0.8218359649181366,-1.0,0.0,195.2713612218643,
857,198.13,4.64543,0.0055263,0.463404,621.337,625.337,373.0,-0.753799319267273,1.0,0.0,6,197.57951444050417,0.0,0.0,-0.9319633543491364,-1.0,0.0,196.29992543419942,
858,198.593,3.58616,0.00425863,0.466497,622.566,626.566,373.0,0.5241148471832275,1.0,0.0,6,198.16833339278534,0.0,0.0,-1.2779141664505005,-1.0,0.0,196.7849591428502,
859,199.065,0.899314,0.000207186,0.468277,623.799,627.799,373.0,0.6860716938972473,0.21111059188842773,0.0,6,199.0443739870666,0.0,0.0,-0.16195684671401978,-1.0,0.0,197.9957869330524,
860,199.495,0.426138,0.00475407,0.468155,625.034,629.034,373.0,0.18404452502727509,1.0,0.0,6,199.01854078183243,0.0,0.0,-0.5020271688699722,-1.0,0.0,197.86793263117144,
861,199.388,0.150617,0.00106931,0.467692,626.271,630.271,373.0,-0.36173203587532043,1.0,0.0,6,199.2812822366865,0.0,0.0,-0.5457765609025955,-1.0,0.0,198.11754926841573,
862,199.503,-1.44622,-0.0110497,0.467832,627.507,631.506,373.0,-0.17224356532096863,1.0,0.0400928258895874,6,198.3886191575497,0.0,0.0,-0.1894884705543518,-1.0,0.0,197.3317726163834,
863,199.872,-3.73399,-0.0190651,0.468244,628.745,632.744,373.0,-0.5981936454772949,1.0,0.0,6,197.93050214518195,0.0,0.0,-0.4259500801563263,-1.0,0.0,196.80271712113506,
864,200.248,-3.49854,-0.00944328,0.467512,629.985,633.985,373.0,-1.0,1.0,0.0,6,199.29358654064887,0.0,0.0,-0.4018063545227051,-1.0,0.0,198.17304463429207,
865,200.576,-1.71037,0.0127041,0.464862,631.227,635.227,373.0,0.428081750869751,1.0,0.0,6,199.28577981062594,0.0,0.0,-1.428081750869751,-1.0,0.0,197.857355285365,
866,200.771,0.976676,0.0432849,0.459165,632.47,636.47,373.0,-1.0,1.0,0.0,6,196.239129225703,0.0,0.0,-1.428081750869751,-1.0,0.0,194.81070470044207,
867,200.876,3.85208,0.0766826,0.449773,633.713,637.713,373.0,-0.23580408096313477,1.0,0.0,6,192.59139059207186,0.0,0.0,-0.7641959190368652,-1.0,0.0,191.3621318163608,
868,200.9,6.42945,0.109527,0.436348,634.955,638.955,373.0,0.16336917877197266,1.0,0.0,6,188.716186100933,0.0,0.0,-0.3991732597351074,-1.0,0.0,187.59643412301244,
869,200.885,8.60166,0.140747,0.418749,636.195,640.195,373.0,0.4029463231563568,1.0,0.0,6,184.8081930855558,0.0,0.0,-0.23957714438438416,-1.0,0.0,183.7363199422405,
870,200.795,10.2807,0.160301,0.397334,637.411,641.411,373.0,1.0,1.0,0.0,6,182.19568172151324,0.0,0.0,-0.5970536768436432,-1.0,0.0,181.01656561846013,
871,200.763,11.6097,0.161285,0.375614,638.598,642.598,373.0,1.0,1.0,0.0,6,182.03751649451877,0.0,0.0,-0.0,-1.0,0.0,181.03751649451877,
872,201.02,10.5272,0.140529,0.355812,639.789,643.789,373.0,0.3475304841995239,1.0,0.0,6,184.96022668696995,0.0,0.0,-0.6524695158004761,-1.0,0.0,183.7644858322298,
873,201.4,5.88845,0.097115,0.339235,640.985,644.985,373.0,0.9599106907844543,1.0,0.0,6,190.686896447036,0.0,0.0,-0.6123802065849304,-1.0,0.0,189.5031823850605,
874,201.632,0.276013,0.0437839,0.32724,642.184,646.184,373.0,-0.571873664855957,1.0,0.0,6,197.02605612165218,0.0,0.0,-1.5317843556404114,-1.0,0.0,195.56652081496006,
875,201.655,-4.91677,-0.0102794,0.320793,643.387,647.387,373.0,-1.0,1.0,0.0,6,200.60791809797843,0.0,0.0,-0.42812633514404297,-1.0,0.0,199.4794801974352,
876,201.53,-9.3908,-0.0620975,0.320384,644.591,648.591,373.0,0.1388522982597351,1.0,0.0,6,194.8883310476037,0.0,0.0,-1.138852298259735,-1.0,0.0,193.54667535812578,
877,201.359,-13.0516,-0.110136,0.326172,645.794,649.794,373.0,0.3834682106971741,1.0,0.0,6,189.0729638248264,0.0,0.0,-0.24461591243743896,-1.0,0.0,187.99957905109517,
878,201.211,-15.6776,-0.152685,0.338145,646.996,650.995,373.0,-0.6463470458984375,0.19032657146453857,0.0,6,183.56883006690745,0.0,0.0,-1.0298152565956116,-1.0,0.0,182.25988548992876,
879,201.077,-17.0356,-0.189812,0.356364,648.193,652.193,373.0,0.7781935334205627,1.0,0.0,6,178.49657284760144,0.0,0.0,-1.4245405793190002,-1.0,0.0,177.06921067380574,
880,200.702,-17.4964,-0.222335,0.380862,649.383,653.383,373.0,-1.0,0.9028081893920898,0.0,6,173.63359218776216,0.0,0.0,-1.7781935334205627,-1.0,0.0,172.100134127736,
881,200.541,-17.0427,-0.250012,0.411446,650.565,654.565,373.0,0.00889599323272705,1.0,0.43128931522369385,6,169.49758603799538,0.0,0.0,-1.008895993232727,-1.0,0.0,168.19491724002555,
882,200.69,-16.095,-0.274741,0.448118,651.737,655.737,373.0,-1.0,1.0,0.0,6,165.93985742792842,0.0,0.0,-1.008895993232727,-1.0,0.0,164.6371886299586,
883,200.44,-14.5597,-0.294938,0.490592,652.899,656.899,373.0,-0.6511040925979614,1.0,0.0,6,162.65303164441394,0.0,0.0,-0.3488959074020386,-1.0,0.0,161.54836287219334,
884,200.201,-12.5787,-0.306228,0.538111,654.048,658.048,373.0,-1.0,1.0,0.0,6,160.7104192470452,0.0,0.0,-0.3488959074020386,-1.0,0.0,159.6057504748246,
885,200.721,-8.47752,-0.29694,0.588996,655.188,659.188,373.0,0.11805391311645508,1.0,0.0,6,162.5716772712534,0.0,0.0,-1.118053913116455,-1.0,0.0,161.23626109731848,
886,200.978,-2.58599,-0.272992,0.641814,656.322,660.322,373.0,0.41344940662384033,1.0,0.0,6,166.44226259275803,-0.0017484105960000015,0.0,-0.29539549350738525,-1.0,0.0,165.35189553410981,
887,200.987,3.19192,-0.245801,0.695296,657.451,661.451,373.0,-0.8750203847885132,1.0,0.0,6,170.4924610161835,-0.00908132761600001,0.0,-1.2884697914123535,-1.0,0.0,169.0968387511438,
888,200.918,8.34797,-0.22051,0.748895,658.576,662.576,373.0,-0.09886321425437927,1.0,0.0,6,174.0798505641159,-0.022169721025,0.0,-0.7761571705341339,-1.0,0.0,172.82483369193068,
889,200.814,12.4479,-0.199461,0.802423,659.697,663.697,373.0,-1.0,1.0,0.0,6,176.93781687853635,-0.04097507092900001,0.0,-0.9011367857456207,-1.0,0.0,175.62650077188368,
890,200.611,15.5935,-0.182657,0.855672,660.815,664.815,373.0,0.006422281265258789,1.0,0.0,6,179.05395047904076,-0.065368171584,0.0,-1.0064222812652588,-1.0,0.0,177.6866556230772,
891,196.227,-4.89513,-0.17141,0.903814,661.929,665.929,449.0,-1.0,1.0,0.0,6,176.61593874924893,-0.09230294659600002,0.0,-1.0064222812652588,-1.0,0.0,175.22170911827337,
892,194.082,-18.0201,-0.154847,0.903756,663.041,667.041,458.0,0.13124656677246094,1.0,0.0,6,176.79330615517156,-0.09226770753600001,0.0,-1.131246566772461,-1.0,0.0,175.36166447760382,
893,193.237,-19.2271,-0.129717,0.909852,664.153,668.153,467.0,-1.0,1.0,0.0,6,179.11558356936993,-0.09600826190400001,0.0,-1.131246566772461,-1.0,0.0,177.6802013374342,
894,194.309,-9.13021,-0.0936997,0.918382,665.263,669.263,467.0,-0.9276325702667236,1.0,0.0,6,184.36661028523423,-0.10136709792400003,0.0,-0.07236742973327637,-1.0,0.0,183.24353295839026,
895,194.833,-1.4155,-0.0620224,0.929431,666.374,670.374,467.0,-0.5312857627868652,1.0,0.0,6,188.42024828824742,-0.10852478376100001,0.0,-0.3963468074798584,-1.0,0.0,187.19281946224245,
896,194.936,4.87555,-0.0320301,0.941278,667.485,671.485,467.0,0.6071154475212097,1.0,0.0,6,191.71463746058706,-0.11647067328399997,0.0,-1.138401210308075,-1.0,0.0,190.25664642421063,
897,194.824,10.2753,-0.00502133,0.953311,668.596,672.596,467.0,-1.0,1.0,0.0,6,194.33240814039917,-0.12482866272100003,0.0,-1.6071154475212097,-1.0,0.0,192.7254448434218,
898,195.347,-6.2088,0.0180721,0.953926,669.708,673.708,475.0,-1.0,1.0,0.0,6,193.55003144827225,-0.12526361347600004,0.0,-0.0,-1.0,0.0,192.42476783479626,
899,195.911,-0.82584,0.0383861,0.945492,670.823,674.823,475.0,-0.5720645189285278,1.0,0.0,6,192.00747474482975,-0.11936472206400002,0.0,-0.42793548107147217,-1.0,0.0,190.7597293784443,
900,196.007,3.7165,0.0594938,0.937766,671.941,675.941,475.0,0.11943221092224121,1.0,0.0378187894821167,6,189.83305606053236,-0.114085870756,0.0,-0.691496729850769,-1.0,0.0,188.5115211708211,
901,195.868,7.65985,0.0788004,0.930247,673.06,677.06,475.0,1.0,1.0,0.0,6,187.55093899143355,-0.10906308100900004,0.0,-0.8805677890777588,-1.0,0.0,186.17770557370122,
902,195.666,11.0954,0.0955436,0.922816,674.179,678.179,475.0,-0.08310249447822571,1.0,0.0,6,185.44050063086317,-0.104210169856,0.0,-1.0831024944782257,-1.0,0.0,184.0113597126637,
903,195.585,14.1385,0.106281,0.915752,675.299,679.299,475.0,-0.9200358390808105,1.0,0.0,6,184.10748057683892,-0.09969932550400001,0.0,-0.8369333446025848,-1.0,0.0,182.75670124795417,
904,195.876,14.4472,0.104468,0.909518,676.421,680.421,475.0,-0.3260839581489563,0.6333497762680054,0.0,6,184.5953322047202,-0.09580139232400005,0.0,-0.5939518809318542,-1.0,0.0,183.32134524811664,
905,196.136,13.485,0.0992727,0.903405,677.545,681.545,475.0,0.8351656198501587,0.0,0.4688340425491333,6,185.45083416115446,-0.09205459402500002,0.0,-1.161249577999115,-1.0,0.0,184.01040469372973,
906,196.16,12.1627,0.0929108,0.897255,678.67,682.67,475.0,0.2065919041633606,1.0,0.0,6,186.2143552912061,-0.08836053502500003,0.0,-0.6285737156867981,-1.0,0.0,184.93742264147505,
907,195.151,10.8164,0.0846529,0.89115,679.792,683.792,475.0,0.19650417566299438,1.0,0.0,6,186.20199319221197,-0.0847683225,0.0,-0.010087728500366211,-1.0,0.0,185.11419855116188,
908,194.373,9.43397,0.0677662,0.886172,680.908,684.908,475.0,0.11002427339553833,1.0,0.0,6,187.34594508494357,-0.08189441358399999,0.0,-0.08647990226745605,-1.0,0.0,186.23810670067934,
909,194.867,6.20606,0.0387776,0.883236,682.024,686.024,475.0,-0.8863832950592041,0.9165668487548828,0.0,6,190.94321691370234,-0.08022263169600002,0.0,-0.9964075684547424,-1.0,0.0,189.56407201146993,
910,195.34,2.47721,0.00687075,0.882741,683.143,687.143,475.0,0.5183214545249939,1.0,0.08631211519241333,6,194.66432841771817,-0.07994247308100001,0.0,-1.404704749584198,-1.0,0.0,193.16297451976192,
911,195.719,-0.309834,-0.0177734,0.884799,684.263,688.263,475.0,-0.7722309827804565,1.0,0.41992896795272827,6,193.94888314295363,-0.08111047040100001,0.0,-1.2905524373054504,-1.0,0.0,192.480606941361,
912,195.991,-0.474099,-0.0309122,0.889042,685.385,689.385,475.0,-0.5688757300376892,1.0,0.0,6,192.86859239711237,-0.08354527776400002,0.0,-0.20335525274276733,-1.0,0.0,191.72404054352555,
913,195.663,-0.555261,-0.043927,0.896163,686.507,690.507,475.0,-0.22679758071899414,1.0,0.0,6,191.17819412768057,-0.08771252256900004,0.0,-0.34207814931869507,-1.0,0.0,189.98785816031597,
914,195.547,-0.135227,-0.0486608,0.905182,687.625,691.625,475.0,0.02901369333267212,1.0,0.35490739345550537,6,190.5596710728878,-0.09313605312400004,0.0,-0.25581127405166626,-1.0,0.0,189.38979163754829,
915,195.672,1.3145,-0.0464189,0.915462,688.742,692.742,475.0,0.26028770208358765,1.0,0.0,6,190.92142046527533,-0.09951627344400002,0.0,-0.23127400875091553,-1.0,0.0,189.75252198920606,
916,195.238,3.30868,-0.0459321,0.927108,689.858,693.858,475.0,-0.2251414656639099,1.0,0.6531463861465454,6,190.54981456077064,-0.10699964366400004,0.0,-0.48542916774749756,-1.0,0.0,189.29718616678238,
917,195.025,3.86533,-0.0590277,0.941079,690.969,694.969,477.0,-0.28870317339897156,1.0,0.0,6,188.93274218466334,-0.11633488424100001,0.0,-0.06356170773506165,-1.0,0.0,187.7973387881018,
918,193.168,-14.8393,-0.0799186,0.931587,692.078,696.078,495.0,-0.09764593839645386,1.0,0.061193764209747314,6,184.84080394988115,-0.10994993856900005,0.0,-0.1910572350025177,-1.0,0.0,183.67353684081138,
919,190.918,-23.9734,-0.0922482,0.922188,693.178,697.178,499.0,-0.8435935974121094,1.0,0.0,6,181.3128086401529,-0.10380510734400002,0.0,-0.7459476590156555,-1.0,0.0,179.9852192351042,
920,191.286,-20.1644,-0.0994792,0.918639,694.278,698.278,499.0,-1.0,1.0,0.0,6,180.84148237840006,-0.101530812321,0.0,-0.15640640258789062,-1.0,0.0,179.69302964530272,
921,191.749,-16.7081,-0.102436,0.920115,695.378,699.378,499.0,-1.0,1.0,0.0,6,180.94002162401614,-0.10247361322500002,0.0,-0.0,-1.0,0.0,179.83754801079115,
922,192.374,-11.3613,-0.0867054,0.924937,696.478,700.478,499.0,-0.942352294921875,1.0,0.0,6,183.32184919886046,-0.10558405396900002,0.0,-0.057647705078125,-1.0,0.0,182.198970833368,
923,192.748,-4.37133,-0.0571117,0.931845,697.579,701.579,499.0,0.3548624813556671,1.0,0.7663596272468567,6,186.93264658846164,-0.11012110402500004,0.0,-1.2972147762775421,-1.0,0.0,185.43336105155336,
924,192.822,2.18302,-0.025264,0.939617,698.679,702.679,499.0,0.4875134229660034,1.0,0.0,6,190.324998649568,-0.11533970668900004,0.0,-0.1326509416103363,-1.0,0.0,189.16986366039586,
925,191.951,8.14065,0.00624305,0.947464,699.781,703.78,499.0,-0.9459612965583801,0.9927185773849487,0.0,6,191.34808334937372,-0.120731231296,0.0,-1.4334747195243835,-1.0,0.0,189.79730970222042,
926,191.427,2.04475,0.0453742,0.948645,700.951,704.951,507.0,-0.14677226543426514,1.0,0.0,6,186.88854369700127,-0.12155333602499999,0.0,-0.799189031124115,-1.0,0.0,185.52723365163905,
927,191.25,5.63426,0.0793684,0.936224,702.12,706.12,507.0,-1.0,1.0,0.34171009063720703,6,183.0663039736247,-0.11304657817599997,0.0,-0.8532277345657349,-1.0,0.0,181.69728907507897,
928,191.313,6.69942,0.109803,0.92266,703.288,707.288,513.0,-0.23118866980075836,1.0,0.0,6,179.67857928245888,-0.10410947560000004,0.0,-0.7688113301992416,-1.0,0.0,178.3438264077991,
