step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
841,137.734,-9.69727,-0.252914,-0.863197,568.673,572.672,955.0,1.0,0.0,0.0,5,116.11998407482461,-0.069272660809,0.0,-0.34772777557373047,-1.0,0.0,114.94639308134349,
842,136.924,-15.6064,-0.307952,-0.837529,569.48,573.48,955.0,0.23651230335235596,0.051685214042663574,0.0,5,109.73123904529197,-0.056420025841,0.0,-0.763487696647644,-1.0,0.0,108.44577271045667,
843,135.54,-21.39,-0.361876,-0.810326,570.285,574.285,955.0,-1.0,1.0,0.0,5,102.76908910033843,-0.044237026276000006,0.0,-1.236512303352356,-1.0,0.0,101.35389838305673,
844,133.209,-26.6683,-0.411149,-0.781995,571.083,575.083,955.0,-0.39836373925209045,1.0,0.2337486445903778,5,95.48831366152218,-0.033122180025,0.0,-0.6016362607479095,-1.0,0.0,94.2747006032728,
845,130.576,-30.9092,-0.453856,-0.752851,571.871,575.871,955.0,-0.5560677647590637,1.0,0.0,5,88.7323955241983,-0.02336342820100002,0.0,-0.15770402550697327,-1.0,0.0,87.66172088834522,
846,128.158,-34.468,-0.493477,-0.722867,572.648,576.648,955.0,-0.513451337814331,1.0,0.0,5,82.5139782388811,-0.015096299689000014,0.0,-0.042616426944732666,-1.0,0.0,81.48609701110867,
847,125.999,-37.7386,-0.532401,-0.691851,573.417,577.417,955.0,-0.6964132785797119,1.0,0.2055874764919281,5,76.5808135508757,-0.008436606201000002,0.0,-0.18296194076538086,-1.0,0.0,75.51748836244509,
848,124.019,-40.8723,-0.571226,-0.659635,574.179,578.178,955.0,-0.8093347549438477,0.0,0.9465056657791138,5,70.80329625279222,-0.003556333224999999,0.0,-0.11292147636413574,-1.0,0.0,69.76586347665797,
849,122.099,-43.9242,-0.610055,-0.626132,574.933,578.933,955.0,0.09738302230834961,0.0,0.1283683180809021,5,65.09833201653079,-0.0006828814240000023,0.0,-0.9067177772521973,-1.0,0.0,63.82563380193113,
850,120.106,-46.8051,-0.648204,-0.591309,575.682,579.681,955.0,-0.6626133322715759,0.0,0.8166310787200928,5,59.48749253040338,0.0,0.0,-0.7599963545799255,-1.0,0.0,58.2594936240294,
851,117.997,-49.4161,-0.684803,-0.555244,576.423,580.423,955.0,-1.0,0.0,0.0,5,54.07607216740499,0.0,0.0,-0.3373866677284241,-1.0,0.0,52.97485616708646,
852,115.829,-51.7166,-0.719363,-0.518031,577.157,581.156,955.0,-1.0,1.0,0.48615342378616333,5,48.96934898686173,0.0,0.0,-0.0,-1.0,0.0,47.96934898686173,
853,113.681,-53.7456,-0.752134,-0.479741,577.882,581.882,955.0,-1.0,0.0,0.10720258206129074,5,44.180218928397565,0.0,0.0,-0.0,-1.0,0.0,43.180218928397565,
854,111.495,-55.5575,-0.783549,-0.440447,578.6,582.6,955.0,-1.0,1.0,0.5038350820541382,5,39.638046694705444,0.0,0.0,-0.0,-1.0,0.0,38.638046694705444,
855,109.27,-57.2067,-0.81373,-0.400274,579.309,583.309,955.0,-1.0,0.8309247493743896,1.0,5,35.33410142291791,0.0,0.0,-0.0,-1.0,0.0,34.33410142291791,
856,107.035,-58.6812,-0.8427,-0.359327,580.009,584.009,955.0,-1.0,0.2581239342689514,1.0,5,31.27868631348244,0.0,0.0,-0.0,-1.0,0.0,30.27868631348244,
857,104.832,-59.9857,-0.871091,-0.317642,580.7,584.7,955.0,-0.9161592721939087,0.7443640828132629,0.0,5,27.411082107233163,0.0,0.0,-0.08384072780609131,-1.0,0.0,26.385929888891337,
858,102.473,-61.2327,-0.89901,-0.275284,581.382,585.382,955.0,-1.0,1.0,0.0,5,23.674295295915158,0.0,0.0,-0.08384072780609131,-1.0,0.0,22.64914307757333,
859,99.8892,-62.3882,-0.924877,-0.232602,582.054,586.054,955.0,-1.0,1.0,0.0,5,20.24349057583808,0.0,0.0,-0.0,-1.0,0.0,19.24349057583808,
860,97.4138,-63.2527,-0.947977,-0.18986,582.717,586.716,955.0,-0.8519394397735596,0.5521292686462402,0.0,4,17.26259132104228,0.0,0.0,-0.14806056022644043,-1.0,0.0,16.218173152974348,
861,95.2295,-63.8256,-0.969669,-0.146998,583.37,587.369,955.0,-0.10721433162689209,1.0,0.0,4,14.591374471918606,0.0,0.0,-0.7447251081466675,-1.0,0.0,13.367956939474606,
862,93.2659,-64.2555,-0.991108,-0.103783,584.013,588.013,955.0,-0.9085778594017029,1.0,0.0,4,12.072944357214048,0.0,0.0,-0.8013635277748108,-1.0,0.0,10.832535298881606,
863,91.3704,-64.5834,-1.01252,-0.0601298,584.647,588.647,955.0,-1.0,1.0,0.21834123134613037,4,9.652396187723731,0.0,0.0,-0.09142214059829712,-1.0,0.0,8.624969545544243,
864,89.4815,-64.8504,-1.03371,-0.0160141,585.272,589.272,955.0,-0.5728617906570435,1.0,0.0,4,7.34045366359539,0.0,0.0,-0.42713820934295654,-1.0,0.0,6.212312200792503,
865,87.6717,-65.037,-1.05419,0.028511,585.887,589.887,955.0,-1.0,1.0,0.0,4,5.188584231217405,0.0,0.0,-0.42713820934295654,-1.0,0.0,4.060442768414518,
866,85.8378,-65.1881,-1.07367,0.0734228,586.494,590.493,955.0,-1.0,0.09618192911148071,0.0,4,3.2123382595801715,0.0,0.0,-0.0,-1.0,0.0,2.2123382595801715,
867,83.9974,-65.2048,-1.09083,0.118457,587.091,591.09,955.0,-1.0,1.0,1.0,4,1.5324545619289154,0.0,0.0,-0.0,-1.0,0.0,0.5324545619289154,
868,82.3218,-65.035,-1.10626,0.163589,587.679,591.678,955.0,-0.4683152437210083,0.0,0.0,4,0.08179630450313624,0.0,0.0,-0.5316847562789917,-1.0,0.0,-1.0777091223805613,
869,80.7203,-64.7,-1.12,0.20873,588.258,592.257,955.0,-1.0,0.8553382158279419,0.0,4,-1.1597710931199856,0.0,0.0,-0.5316847562789917,-1.0,0.0,-2.319276520003683,
870,79.3082,-64.1935,-1.13296,0.253972,588.827,592.827,955.0,-1.0,1.0,1.0,4,-2.288413256694234,0.0,0.0,-0.0,-1.0,0.0,-3.288413256694234,
871,78.0373,-63.6366,-1.14586,0.299426,589.388,593.387,955.0,-1.0,0.38140004873275757,0.6090714335441589,3,-3.3766521435713344,0.0,0.0,-0.0,-1.0,0.0,-4.376652143571334,
872,76.8325,-63.0383,-1.15859,0.345164,589.939,593.939,955.0,-1.0,0.1702730655670166,0.0,3,-4.416926786549112,0.0,0.0,-0.0,-1.0,0.0,-5.416926786549112,
873,75.7487,-62.3927,-1.17121,0.391223,590.481,594.481,955.0,-1.0,0.0,0.0,3,-5.421615699944059,0.0,0.0,-0.0,-1.0,0.0,-6.421615699944059,
874,74.816,-61.7519,-1.18386,0.437714,591.014,595.014,955.0,-1.0,1.0,0.0,3,-6.410364238154255,0.0,0.0,-0.0,-1.0,0.0,-7.410364238154255,
875,73.9295,-61.0978,-1.19637,0.484713,591.539,595.539,955.0,-1.0,1.0,0.19028015434741974,3,-7.3648666378040275,0.0,0.0,-0.0,-1.0,0.0,-8.364866637804028,
876,73.0582,-60.3453,-1.20817,0.532176,592.055,596.054,955.0,-0.9891493320465088,1.0,1.0,3,-8.237547184209703,0.0,0.0,-0.010850667953491211,-1.0,0.0,-9.24080238459575,
877,72.2571,-59.5017,-1.2192,0.580104,592.561,596.561,955.0,-1.0,0.22953560948371887,0.8542302846908569,3,-9.033232474371044,0.0,0.0,-0.010850667953491211,-1.0,0.0,-10.03648767475709,
878,71.5249,-58.6141,-1.2296,0.628484,593.059,597.058,955.0,-1.0,0.0,0.27049821615219116,3,-9.7676420318049,-0.0008113382560000037,0.0,-0.0,-1.0,0.0,-10.7684533700609,
879,70.6678,-57.736,-1.2393,0.677251,593.547,597.547,955.0,-1.0,1.0,0.0,3,-10.410776873327176,-0.005967717001000011,0.0,-0.0,-1.0,0.0,-11.416744590328177,
880,69.728,-56.7969,-1.24748,0.726115,594.026,598.026,955.0,-0.08897006511688232,0.29540401697158813,0.0,3,-10.904113269742929,-0.015904993224999994,0.0,-0.9110299348831177,-1.0,0.0,-12.193327243432865,
881,23.9843,-71.1746,-1.25527,0.724444,594.497,598.497,1186.0,-0.9113523960113525,0.21237221360206604,0.4385796785354614,3,-3.9574031047233955,-0.015486309136,0.0,-0.8223823308944702,-1.0,0.0,-5.219604113127737,
882,23.1331,-70.805,-1.26466,0.725054,594.964,598.964,1186.0,-1.0,0.0,0.44231170415878296,2,-4.056983371275471,-0.015638502916,0.0,-0.08864760398864746,-1.0,0.0,-5.099216155388065,
883,22.263,-70.2671,-1.27494,0.725815,595.427,599.426,1186.0,-1.0,0.0,0.2767540216445923,2,-4.156887981746248,-0.015829414225,0.0,-0.0,-1.0,0.0,-5.172717395971248,
884,20.946,-69.8882,-1.28201,0.726344,595.885,599.884,1186.0,0.3884603977203369,0.0,0.9101576805114746,2,-4.07412458724089,-0.015962806336,0.0,-1.388460397720337,-1.0,0.0,-5.506625512892991,
885,20.8815,-69.0084,-1.2828,0.726512,596.337,600.337,1186.0,-0.6321942806243896,0.0,0.0,2,-4.079739943071663,-0.016005286144000017,0.0,-1.0206546783447266,-1.0,0.0,-5.4019416327190815,
886,20.2511,-68.0105,-1.27771,0.725957,596.784,600.784,1186.0,-1.0,0.6496481895446777,0.5120229125022888,2,-3.84305273102197,-0.015865165848999996,0.0,-0.36780571937561035,-1.0,0.0,-4.969259612683653,
887,20.7322,-66.5531,-1.26666,0.72536,597.223,601.223,1186.0,-1.0,0.0,0.0,2,-3.6817012976042447,-0.015715129600000006,0.0,-0.0,-1.0,0.0,-4.697416427204245,
888,21.1892,-65.0365,-1.25186,0.724353,597.655,601.654,1186.0,-1.0,1.0,0.1200820654630661,2,-3.416293014650182,-0.015463668609000012,0.0,-0.0,-1.0,0.0,-4.431756683259183,
889,21.2348,-63.4608,-1.23577,0.723254,598.077,602.076,1186.0,0.07934010028839111,0.0,1.0,2,-3.045214586618094,-0.015191548515999994,0.0,-1.0793401002883911,-1.0,0.0,-4.3842081652206115,
890,21.0296,-61.8978,-1.21797,0.72198,598.49,602.489,1186.0,-1.0,0.0,0.0,2,-2.600278534459977,-0.014879120399999994,0.0,-1.0793401002883911,-1.0,0.0,-3.9389596849464943,
891,20.7136,-60.4606,-1.2002,0.719864,598.893,602.892,1186.0,-1.0,0.9311183094978333,0.8740024566650391,2,-2.1518205297629516,-0.014367378495999993,0.0,-0.0,-1.0,0.0,-3.1661879082589515,
892,20.8786,-58.686,-1.18509,0.717265,599.286,603.286,1186.0,-1.0,0.345303475856781,0.5300078392028809,2,-1.817540620057712,-0.013751080225000016,0.0,-0.0,-1.0,0.0,-2.831291700282712,
893,20.6858,-57.0464,-1.17172,0.714289,599.669,603.669,1186.0,-1.0,0.0,0.8745726943016052,2,-1.4923301093755192,-0.013061975520999995,0.0,-0.0,-1.0,0.0,-2.505392084896519,
894,20.3522,-55.4393,-1.15911,0.711019,600.042,604.042,1186.0,-1.0,0.0,0.0,2,-1.181818486889238,-0.012325218360999996,0.0,-0.0,-1.0,0.0,-2.194143705250238,
895,19.7541,-54.0173,-1.14573,0.70709,600.405,604.405,1186.0,-1.0,0.0,0.0,2,-0.8518853773152966,-0.011468268100000003,0.0,-0.0,-1.0,0.0,-1.8633536454152966,
896,19.2803,-52.5839,-1.13228,0.702385,600.758,604.758,1186.0,-0.8050566911697388,0.0,0.0,1,-0.5416736683960313,-0.010482688225000012,0.0,-0.19494330883026123,-1.0,0.0,-1.6106393492701097,
897,19.3346,-50.9156,-1.12029,0.69752,601.101,605.101,1186.0,0.01531684398651123,0.0,0.0,1,-0.284063504029497,-0.00951015040000001,0.0,-0.82037353515625,-1.0,0.0,-1.5396857149763719,
898,19.0013,-49.4549,-1.10697,0.692538,601.434,605.434,1186.0,-1.0,0.0,0.8343876600265503,1,0.0037966985316923996,-0.008563281444000002,0.0,-1.0153168439865112,-1.0,0.0,-1.309361636108261,
899,18.4956,-48.0346,-1.09117,0.687024,601.758,605.758,1186.0,-1.0,0.0,0.0,1,0.3304052022951538,-0.007573176575999999,0.0,-0.0,-1.0,0.0,-0.6771679742808462,
900,17.8816,-46.6944,-1.07525,0.68085,602.072,606.071,1186.0,-1.0,0.0,1.0,1,0.6376185672057009,-0.006536722499999996,0.0,-0.0,-1.0,0.0,-0.36891815529429917,
901,17.847,-45.4374,-1.05929,0.674225,602.377,606.377,1186.0,-0.48394107818603516,0.0,0.0,1,0.9545869386378323,-0.005509350624999998,0.0,-0.5160589218139648,-1.0,0.0,-0.20574008853135717,
902,18.012,-43.7978,-1.04257,0.667582,602.674,606.674,1186.0,-1.0,0.0,0.30557626485824585,1,1.2995843006460532,-0.004567326724000004,0.0,-0.5160589218139648,-1.0,0.0,0.14019929737786363,
903,18.1772,-41.9119,-1.0273,0.661189,602.961,606.961,1186.0,-0.34224164485931396,0.0,1.0,1,1.6210198898538941,-0.0037440937210000058,0.0,-0.657758355140686,-1.0,0.0,0.4199482895906883,
904,18.4101,-40.0771,-1.01359,0.655289,603.238,607.238,1186.0,-1.0,0.0,0.443215012550354,1,1.9229219199697143,-0.0030568735210000034,0.0,-0.657758355140686,-1.0,0.0,0.7225375399065086,
905,18.9038,-38.1409,-1.001,0.650139,603.506,607.505,1186.0,-1.0,0.0,1.0,1,2.2392521191657826,-0.0025139193210000047,0.0,-0.0,-1.0,0.0,1.2367381998447824,
906,19.0379,-36.263,-0.988203,0.645788,603.764,607.764,1186.0,-0.6776885986328125,0.25746697187423706,0.0,1,2.5257961876853017,-0.0020965409440000045,0.0,-0.3223114013671875,-1.0,0.0,1.4270062263311454,
907,19.2307,-34.3788,-0.974464,0.642042,604.013,608.013,1186.0,-0.7746140956878662,0.3258427381515503,0.8846023082733154,1,2.8444345585731385,-0.001767529764000002,0.0,-0.09692549705505371,-1.0,0.0,1.8135893796926226,
908,19.4474,-32.5332,-0.960638,0.639028,604.253,608.252,1186.0,-1.0,0.0,0.0,1,3.1741768476129844,-0.0015231847840000048,0.0,-0.2253859043121338,-1.0,0.0,2.1050378915353445,
909,19.6893,-30.6853,-0.946876,0.636703,604.483,608.483,1186.0,-0.5758150815963745,0.0,0.0,1,3.5130471414407394,-0.001347110209000003,0.0,-0.4241849184036255,-1.0,0.0,2.3844445557106515,
910,20.1587,-28.8067,-0.934313,0.635315,604.706,608.705,1186.0,-1.0,0.0,0.997022271156311,1,3.8760256994535087,-0.001247149224999999,0.0,-0.4241849184036255,-1.0,0.0,2.747523074707421,
911,20.5773,-26.927,-0.922998,0.635043,604.92,608.92,1186.0,-1.0,0.6751993298530579,0.0,2,4.212689360870963,-0.0012280118490000033,0.0,-0.0,-1.0,0.0,3.2114613490219623,
912,20.2396,-25.1558,-0.911686,0.635574,605.126,609.126,1186.0,-1.0,1.0,0.9155621528625488,2,4.394929526602056,-0.0012655094759999996,0.0,-0.0,-1.0,0.0,3.3936640171260555,
913,19.5002,-23.5322,-0.900288,0.636225,605.322,609.321,1186.0,-1.0,0.1154668927192688,0.0,2,4.477858108099691,-0.0013122506250000045,0.0,-0.0,-1.0,0.0,3.476545857474691,
914,18.6441,-21.9961,-0.890429,0.636953,605.506,609.506,1186.0,-1.0,0.0,1.0,1,4.482186280922557,-0.001365524209000001,0.0,-0.0,-1.0,0.0,3.480820756713557,
915,17.7679,-20.4899,-0.883556,0.637632,605.68,609.68,1186.0,0.0791006088256836,0.0,1.0,1,4.4047782357378455,-0.001416167424,0.0,-1.0791006088256836,-1.0,0.0,3.0796318856661404,
916,17.061,-18.9041,-0.880575,0.638611,605.843,609.843,1186.0,-0.011345744132995605,0.0,0.03535732626914978,1,4.284960698726065,-0.0014908093210000048,0.0,-0.0904463529586792,-1.0,0.0,3.2563359835174612,
917,16.3677,-17.3403,-0.88011,0.639956,605.996,609.996,1186.0,-0.30572086572647095,0.0,1.0,1,4.119126130957792,-0.0015964819359999994,0.0,-0.29437512159347534,-1.0,0.0,3.0292171125437495,
918,15.6992,-15.8023,-0.88181,0.641858,606.139,610.139,1186.0,-0.6231041550636292,0.0,0.5374271869659424,1,3.921811409836093,-0.0017520921640000052,0.0,-0.3173832893371582,-1.0,0.0,2.8248443308709454,
919,14.6168,-14.4831,-0.883868,0.644028,606.271,610.271,1186.0,-1.0,0.0,1.0,1,3.618628021351027,-0.001938464784000006,0.0,-0.37689584493637085,-1.0,0.0,2.5036208030861156,
920,13.2584,-13.3795,-0.886907,0.646027,606.393,610.393,1186.0,-0.7622550129890442,0.0,0.6987979412078857,1,3.2383889117003966,-0.0021184847290000035,0.0,-0.2377449870109558,-1.0,0.0,2.1649469308681097,
921,12.1848,-12.1337,-0.892583,0.647786,606.504,610.504,1186.0,0.0395810604095459,0.0,0.0,1,2.900656102964626,-0.0022835017959999997,0.0,-0.8018360733985901,-1.0,0.0,1.6578217791490486,
922,12.3409,-10.621,-0.901089,0.650314,606.607,610.607,1186.0,-0.5961127281188965,0.0,1.0,1,2.823040946933877,-0.002531498595999997,0.0,-0.6356937885284424,-1.0,0.0,1.6298013117793442,
923,12.805,-9.17191,-0.910363,0.654218,606.703,610.703,1186.0,-1.0,0.0,0.465326726436615,1,2.799120249971973,-0.002939591523999999,0.0,-0.4038872718811035,-1.0,0.0,1.675014476883642,
924,13.12,-7.67082,-0.918058,0.65952,606.794,610.794,1186.0,-0.18098777532577515,0.0,0.0,1,2.7571976872060366,-0.003542630400000002,0.0,-0.8190122246742249,-1.0,0.0,1.507951389403769,
925,13.2313,-6.09754,-0.922762,0.665998,606.878,610.878,1186.0,-1.0,0.0,0.41471755504608154,1,2.712210987741149,-0.004355736004,0.0,-0.8190122246742249,-1.0,0.0,1.4621515843348818,
926,13.3396,-4.57749,-0.92441,0.673574,606.954,610.954,1186.0,0.21118879318237305,0.0,0.4263406991958618,1,2.710245256202101,-0.005413133476000004,0.0,-1.211188793182373,-1.0,0.0,1.3414754847713892,
927,13.1012,-3.38638,-0.920769,0.681913,607.023,611.023,1186.0,-1.0,0.0,0.46987593173980713,1,2.714234948574295,-0.006709739569000003,0.0,-1.211188793182373,-1.0,0.0,1.344168571050583,
928,13.559,-2.17059,-0.914577,0.690999,607.087,611.087,1186.0,-0.46606290340423584,0.0,0.2668435573577881,1,2.9012665178345847,-0.00828081800100001,0.0,-0.5339370965957642,-1.0,0.0,1.7328045708548556,
929,13.8722,-1.88616,-0.90734,0.700907,607.149,611.149,1186.0,-0.18429172039031982,0.051251232624053955,0.0,1,3.078372455999185,-0.010182222648999994,0.0,-0.281771183013916,-1.0,0.0,1.9836588784460103,
930,13.8476,-2.08795,-0.897231,0.710721,607.212,611.212,1186.0,-0.7184605598449707,0.0,0.0,1,3.226148477056965,-0.012259139841000015,0.0,-0.5341688394546509,-1.0,0.0,2.05363868537957,
931,12.5428,-1.75198,-0.888281,0.719973,607.274,611.273,1186.0,-0.8897391557693481,0.0,1.0,1,3.0447968342409126,-0.014393520729,0.0,-0.17127859592437744,-1.0,0.0,1.9790197347345995,
932,11.8538,-1.31983,-0.881732,0.728475,607.328,611.328,1186.0,-1.0,0.0,0.0,1,2.962201029258046,-0.016505825625,0.0,-0.11026084423065186,-1.0,0.0,1.9126169503638506,
933,6.51207,-5.98251,-0.875634,0.731661,607.383,611.383,1196.0,-0.16604119539260864,0.833033561706543,0.8701891899108887,1,1.6705754195764428,-0.01733461892100001,0.0,-0.8339588046073914,-1.0,0.0,0.4030531592732256,
934,5.37387,-5.18099,-0.869578,0.732206,607.434,611.433,1196.0,-1.0,0.14306902885437012,0.6569967269897461,1,1.4139762240484215,-0.017478426436000012,0.0,-0.8339588046073914,-1.0,0.0,0.14631015623020405,
935,4.17306,-3.958,-0.863992,0.732803,607.474,611.474,1196.0,-0.9222540259361267,0.0,0.48688048124313354,1,1.1233311908877421,-0.017636636809,0.0,-0.07774597406387329,-1.0,-50.0,-49.91762923814042,stuck
