step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
710,118.245,-4.10602,-0.187744,0.419169,339.548,343.548,0.0,-0.5154191255569458,1.0,0.18006682395935059,5,105.13237374600986,0.0,0.0,-0.5072447657585144,-1.0,0.0,103.9802003162823,
711,118.667,-4.45849,-0.20395,0.436513,340.198,344.198,0.0,-0.6431611776351929,1.0,0.0,5,104.19018057468381,0.0,0.0,-0.12774205207824707,-1.0,0.0,103.15185795906034,
712,119.089,-4.77535,-0.219931,0.455383,340.849,344.849,0.0,-1.0,1.0,0.0,5,103.23008007311823,0.0,0.0,-0.35683882236480713,-1.0,0.0,102.1230284264088,
713,119.51,-5.05831,-0.235684,0.4758,341.501,345.502,0.0,-0.4614410996437073,1.0,0.0,5,102.25284967718233,0.0,0.0,-0.5385589003562927,-1.0,0.0,101.09128200707543,
714,119.931,-5.30929,-0.25121,0.497772,342.154,346.154,0.0,-1.0,1.0,0.0,5,101.26065435606904,0.0,0.0,-0.5385589003562927,-1.0,0.0,100.09908668596215,
715,120.353,-5.53025,-0.266512,0.521311,342.807,346.807,0.0,0.3419201374053955,1.0,0.8265044689178467,5,100.25540862927184,0.0,0.0,-1.3419201374053955,-1.0,0.0,98.85283258805022,
716,120.776,-5.72307,-0.281598,0.546427,343.461,347.461,0.0,-0.894745945930481,0.4863675832748413,0.4715328812599182,5,99.23766135431002,0.0,0.0,-1.2366660833358765,-1.0,0.0,97.86666152930925,
717,121.201,-5.88961,-0.296473,0.57312,344.115,348.115,0.0,-0.7864970564842224,1.0,0.0,5,98.20897550550924,0.0,0.0,-0.10824888944625854,-1.0,0.0,97.17650083867537,
718,121.627,-6.0316,-0.311146,0.60141,344.768,348.768,0.0,-1.0,1.0,0.0,5,97.16883711517912,-1.988100000000063e-06,0.0,-0.2135029435157776,-1.0,0.0,96.10478424402439,
719,122.055,-6.15094,-0.325625,0.631297,345.422,349.422,0.0,-0.8191941380500793,1.0,0.27527499198913574,5,96.1183699598194,-0.0009795022090000013,0.0,-0.18080586194992065,-1.0,0.0,95.06314869902542,
720,122.485,-6.24953,-0.339922,0.662781,346.076,350.076,0.0,0.8102220892906189,0.8143614530563354,0.0,5,95.0574112155452,-0.003941453960999997,0.0,-1.6294162273406982,-1.0,0.0,93.56464489338198,
721,122.918,-6.32936,-0.354049,0.695862,346.729,350.729,0.0,-1.0,1.0,0.0,5,93.98646706729266,-0.009189523044000001,0.0,-1.810222089290619,-1.0,0.0,92.43421091746148,
722,123.352,-6.3925,-0.368018,0.73056,347.381,351.381,0.0,-0.7764132618904114,1.0,0.0,5,92.90364560873498,-0.017045913600000004,0.0,-0.22358673810958862,-1.0,0.0,91.8195236737021,
723,123.789,-6.44104,-0.381844,0.766856,348.034,352.034,0.0,-0.9962960481643677,1.0,0.0,5,91.80971269322355,-0.027840924736,0.0,-0.2198827862739563,-1.0,0.0,90.71590693260536,
724,124.224,-6.45584,-0.395572,0.804769,348.685,352.685,0.0,0.1353551745414734,1.0,0.0,5,90.6969688833973,-0.04193034336099999,0.0,-1.131651222705841,-1.0,0.0,89.31554317322455,
725,108.334,-44.4083,-0.408805,0.825826,349.336,353.336,75.0,-1.0,1.0,0.0,5,77.87480864800801,-0.05099738227599999,0.0,-1.1353551745414734,-1.0,-50.0,26.483204713369574,collision
