step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
698,191.751,12.5447,0.0723603,0.920476,474.979,478.979,631.0,-0.9160942435264587,1.0,0.0,6,184.31768632043315,-0.10270486657599999,0.0,-1.0226646214723587,-1.0,0.0,182.90818206741545,
699,191.801,11.6537,0.0620108,0.919759,475.945,479.945,631.0,-0.4824874997138977,1.0,0.0,6,185.48929202080947,-0.10224581808100001,0.0,-0.43360674381256104,-1.0,0.0,184.2569641795847,
700,191.871,10.7693,0.0513422,0.920108,476.912,480.912,631.0,-0.2827303409576416,1.0,0.0,6,186.69479156404924,-0.10246913166400004,0.0,-0.1997571587562561,-1.0,0.0,185.53239528475837,
701,192.015,9.94668,0.0413558,0.921519,477.884,481.884,631.0,-0.5194096565246582,1.0,0.0,6,187.88148628148727,-0.103374467361,0.0,-0.2366793155670166,-1.0,0.0,186.70710801945617,
702,192.205,9.10258,0.0313404,0.923885,478.859,482.859,631.0,-0.1338990181684494,1.0,0.0,6,189.09921610558658,-0.10490149322499999,0.0,-0.3855106383562088,-1.0,0.0,187.87866142085474,
703,192.401,8.2659,0.0211763,0.927271,479.833,483.833,631.0,-0.9960330724716187,1.0,0.0,6,190.32084348040019,-0.10710630744099998,0.0,-0.8621340543031693,-1.0,0.0,188.95509695666823,
704,192.547,7.4928,0.0112813,0.931676,480.808,484.808,631.0,-1.0,1.0,0.0,6,191.44868042184737,-0.11000896897599997,0.0,-0.003966927528381348,-1.0,0.0,190.33748137461288,
705,192.611,6.76658,0.00168467,0.937156,481.783,485.783,631.0,0.49711400270462036,1.0,0.0,6,192.44848376423124,-0.11367416833600001,0.0,-1.4971140027046204,-1.0,0.0,190.88567539508387,
706,192.647,6.27698,-0.00631833,0.943701,482.761,486.761,631.0,-1.0,1.0,0.0,6,192.03455504364229,-0.11813037740100002,0.0,-1.4971140027046204,-1.0,0.0,190.4672904654299,
707,192.67,5.90746,-0.0130239,0.951145,483.741,487.741,631.0,-0.5063639879226685,1.0,0.0,6,191.39903776115455,-0.12330281102500003,0.0,-0.49363601207733154,-1.0,0.0,190.12764414650633,
708,192.217,0.953214,-0.0178697,0.953786,484.719,488.719,639.0,-0.6018854379653931,0.0,0.0,6,190.46897219616696,-0.12516453379600004,0.0,-0.09552145004272461,-1.0,0.0,189.31515122735814,
709,191.189,-6.79929,-0.0181739,0.951333,485.694,489.694,644.0,-0.05773201584815979,1.0,0.0,6,189.4201976522337,-0.12343487688900001,0.0,-0.5441534221172333,-1.0,0.0,188.13351674870952,
710,191.557,-3.33916,-0.0106747,0.949624,486.667,490.668,644.0,-0.7839611768722534,1.0,0.0,6,190.52369888127367,-0.12223694137600004,0.0,-0.7262291610240936,-1.0,0.0,189.18359319159043,
711,191.241,0.35554,0.00211596,0.949463,487.643,491.644,644.0,-1.0,1.0,0.7114983797073364,6,191.0382428775657,-0.12212438836899998,0.0,-0.21603882312774658,-1.0,0.0,189.85130684225837,
712,190.595,3.84352,0.0155799,0.950293,488.62,492.62,644.0,-1.0,1.0,0.0,6,189.08720313717419,-0.12270518584900006,0.0,-0.0,-1.0,0.0,187.96449795132517,
713,190.134,6.89893,0.0280788,0.950461,489.595,493.595,646.0,0.1282627284526825,1.0,0.0,6,187.39003576429724,-0.12282291252100001,0.0,-1.1282627284526825,-1.0,0.0,185.92873403324043,
714,190.196,-0.0758617,0.0406919,0.942071,490.568,494.568,648.0,-0.39785516262054443,1.0,0.0,6,186.16990507503587,-0.117012569041,0.0,-0.5261178910732269,-1.0,0.0,184.89505713867288,
715,190.065,3.51609,0.0526264,0.93581,491.541,495.541,648.0,0.47628432512283325,1.0,0.0,6,184.80295445394194,-0.11276835610000004,0.0,-0.8741394877433777,-1.0,0.0,183.42794425151894,
716,190.207,5.87352,0.0598345,0.930646,492.515,496.515,648.0,-0.9244909286499023,1.0,0.0,6,184.17953961591274,-0.10932677731599999,0.0,-1.4007752537727356,-1.0,0.0,182.64998026246494,
717,190.406,7.72276,0.066232,0.92607,493.496,497.496,648.0,0.3217090368270874,1.0,0.0,6,183.6876516691985,-0.10632164489999998,0.0,-1.2461999654769897,-1.0,0.0,182.2074700346554,
718,190.516,8.81968,0.0690835,0.922031,494.478,498.478,648.0,-1.0,1.0,0.15280795097351074,6,183.48603630306684,-0.10370396496100004,0.0,-1.3217090368270874,-1.0,0.0,181.9858196270577,
719,190.499,9.30721,0.0697095,0.918299,495.461,499.461,648.0,-0.9208475947380066,1.0,0.0,6,183.40191187230724,-0.101314253401,0.0,-0.07915240526199341,-1.0,0.0,182.27685189732765,
720,190.474,9.42531,0.0680883,0.914902,496.444,500.444,648.0,0.2650875151157379,1.0,0.0,6,183.55313404182778,-0.09916326960400002,0.0,-1.1859351098537445,-1.0,0.0,182.09819023926767,
721,190.475,9.27264,0.0647676,0.911886,497.428,501.428,648.0,-0.003575161099433899,1.0,0.0,6,183.91164067095477,-0.097272876996,0.0,-0.2686626762151718,-1.0,0.0,182.73376899109422,
722,190.305,9.01815,0.0574241,0.909571,498.415,502.415,648.0,0.08704899251461029,0.0,0.0,6,184.53027405285374,-0.09583420404100003,0.0,-0.09062415361404419,-1.0,0.0,183.4072526027285,
723,190.06,7.76343,0.0391591,0.90862,499.401,503.401,648.0,0.31411826610565186,0.22033536434173584,0.0,6,186.19395799494643,-0.09524630440000001,0.0,-0.22706927359104156,-1.0,0.0,185.03059090846912,
724,190.218,4.52202,0.0107992,0.909683,500.386,504.386,648.0,0.11706137657165527,1.0,0.060811758041381836,6,189.1798270884305,-0.09590356048900002,0.0,-0.19705688953399658,-1.0,0.0,188.02480646108128,
725,190.627,1.46655,-0.0139081,0.912543,501.373,505.373,648.0,-1.0,1.0,0.0,6,189.28297635440003,-0.097683126849,0.0,-1.1170613765716553,-1.0,0.0,187.85017481457953,
726,191.037,0.398207,-0.0302346,0.917062,502.361,506.361,648.0,1.0,1.0,0.0,6,188.06216656186825,-0.10052831184400005,0.0,-2.0,-1.0,0.0,186.36163825002427,
727,191.423,0.244485,-0.050127,0.924374,503.353,507.353,648.0,1.0,1.0,0.0,6,186.38683313364217,-0.10521849187600003,0.0,-0.0,-1.0,0.0,185.28161464176617,
728,191.728,-0.955853,-0.075999,0.935083,504.346,508.346,650.0,-1.0,1.0,0.0,6,183.89601378909472,-0.11228061688900001,0.0,-2.0,-1.0,0.0,182.18373317220573,
729,189.85,-22.5492,-0.100263,0.923612,505.339,509.339,666.0,-1.0,0.7180185317993164,0.0,6,179.39502220784416,-0.104724726544,0.0,-0.0,-1.0,0.0,178.29029748130017,
730,188.376,-29.6931,-0.112531,0.915629,506.33,510.331,670.0,-1.0,0.0,0.0,6,176.60781993505833,-0.09962166564100003,0.0,-0.0,-1.0,0.0,175.50819826941733,
731,188.694,-25.6358,-0.10447,0.909466,507.321,511.321,670.0,-0.7463697195053101,1.0,0.02316206693649292,6,177.82672276071622,-0.09576920515600001,0.0,-0.25363028049468994,-1.0,0.0,176.65486447141183,
732,189.454,-17.4966,-0.0833902,0.906398,508.277,512.277,670.0,0.33688265085220337,0.0,0.0,6,180.90550567809424,-0.09387973440400003,0.0,-1.0832523703575134,-1.0,0.0,179.486650232583,
733,189.786,-8.88629,-0.0586634,0.907733,509.206,513.206,670.0,-1.0,1.0,0.0,6,183.8959757233426,-0.09469959928900003,0.0,-1.3368826508522034,-1.0,0.0,182.40021132879795,
734,190.067,-1.08518,-0.029933,0.911786,510.135,514.135,670.0,0.3062190115451813,0.8115493059158325,0.0,6,187.13764483287684,-0.097210509796,0.0,-1.3062190115451813,-1.0,0.0,185.64856861961727,
735,189.953,6.10236,-0.00142145,0.917656,511.063,515.063,670.0,-0.2705797851085663,1.0,0.0,6,189.81780379764294,-0.10090533433600003,0.0,-0.5767987966537476,-1.0,0.0,188.5438588243108,
736,189.505,12.788,0.0252674,0.925039,511.989,515.99,670.0,-0.3394099175930023,1.0,0.0,6,187.05061471734342,-0.10565035152099998,0.0,-0.06883013248443604,-1.0,0.0,185.92431532607708,
737,188.852,18.8955,0.0491476,0.93386,512.914,516.914,670.0,-0.5053987503051758,1.0,0.5658549070358276,6,183.9850179709263,-0.11146249960000003,0.0,-0.16598883271217346,-1.0,0.0,182.82375882151263,
738,190.619,0.732783,0.068239,0.928828,513.84,517.84,678.0,-1.0,1.0,0.0,6,183.6765791127207,-0.10812785358400001,0.0,-0.4946012496948242,-1.0,0.0,182.42007088422827,
739,190.652,5.93983,0.0857215,0.919024,514.776,518.776,678.0,-0.5054301619529724,1.0,0.0,6,181.79047284650218,-0.10177631257599998,0.0,-0.4945698380470276,-1.0,0.0,180.54032558251208,
740,190.429,10.3059,0.126843,0.908287,515.864,519.864,678.0,-0.13951539993286133,1.0,0.0,6,176.85419947527336,-0.09504087436899998,0.0,-0.3659147620201111,-1.0,0.0,175.6493841722983,
741,190.119,13.9379,0.164505,0.894279,516.949,520.949,678.0,1.0,0.8310939073562622,0.0,6,171.98497875970423,-0.08660012984100005,0.0,-1.1395153999328613,-1.0,0.0,170.55652400988336,
742,189.748,17.0761,0.199328,0.877007,518.031,522.031,678.0,1.0,1.0,0.0,6,167.20489810488158,-0.076732878049,0.0,-0.0,-1.0,0.0,166.12816522683258,
743,189.329,19.7856,0.231654,0.856496,519.11,523.11,678.0,-0.8190301656723022,1.0,0.0,6,162.53784099426073,-0.06579019801600003,0.0,-1.8190301656723022,-1.0,0.0,160.92634174654305,
744,188.938,22.1133,0.261868,0.832832,520.185,524.185,678.0,1.0,1.0,0.0,6,158.04010096878798,-0.05421074022400002,0.0,-1.8190301656723022,-1.0,0.0,156.4401811788623,
745,188.582,23.9988,0.28993,0.806084,521.255,525.255,678.0,1.0,0.0,0.0,6,153.75492444299698,-0.04247061505600002,0.0,-0.0,-1.0,0.0,152.71245382794098,
746,188.277,25.2536,0.315144,0.776082,522.321,526.321,678.0,1.0,0.0,0.0,6,149.82614175066047,-0.031004870724000027,0.0,-0.0,-1.0,0.0,148.79513687993648,
747,187.954,26.2024,0.338555,0.742935,523.381,527.381,678.0,1.0,0.6290454864501953,0.0,6,146.07283756707258,-0.02043041422500001,0.0,-0.0,-1.0,0.0,145.0524071528476,
748,187.682,26.8138,0.360509,0.706609,524.435,528.435,678.0,1.0,1.0,0.17351895570755005,6,142.51484688606263,-0.011365478881000014,0.0,-0.0,-1.0,0.0,141.50348140718162,
749,187.47,27.0865,0.380687,0.667099,525.482,529.482,678.0,0.8689018487930298,0.41009843349456787,0.0,6,139.22092237510097,-0.0045022758010000025,0.0,-0.13109815120697021,-1.0,0.0,138.17709065393788,
750,187.336,26.9298,0.39843,0.624425,526.522,530.522,678.0,1.0,0.0,0.03153374791145325,6,136.32166212549362,-0.0005965806250000015,0.0,-0.13109815120697021,-1.0,0.0,135.28173609950653,
751,187.273,26.2787,0.413589,0.578606,527.555,531.555,678.0,1.0,1.0,0.255670964717865,6,133.8505976509834,0.0,0.0,-0.0,-1.0,0.0,132.8505976509834,
752,187.232,25.2927,0.426669,0.529706,528.581,532.581,678.0,1.0,1.0,0.0,6,131.70440650897982,0.0,0.0,-0.0,-1.0,0.0,130.70440650897982,
753,187.239,24.0579,0.438437,0.477781,529.598,533.598,678.0,1.0,0.887971818447113,0.0,6,129.78544157220105,0.0,0.0,-0.0,-1.0,0.0,128.78544157220105,
754,187.295,22.5663,0.448901,0.422829,530.607,534.607,678.0,1.0,1.0,0.7633251547813416,6,128.0979327415865,0.0,0.0,-0.0,-1.0,0.0,127.0979327415865,
755,187.405,20.8407,0.45785,0.364871,531.607,535.607,678.0,0.7162606716156006,1.0,0.0,6,126.68477353524725,0.0,0.0,-0.2837393283843994,-1.0,0.0,125.59965173673193,
756,187.564,18.8079,0.46496,0.30394,532.598,536.598,678.0,1.0,0.7056930065155029,0.0,6,125.60147815974271,0.0,0.0,-0.2837393283843994,-1.0,0.0,124.5163563612274,
757,187.737,16.513,0.470457,0.240097,533.581,537.581,678.0,1.0,0.0,0.28203850984573364,6,124.79148424864303,0.0,0.0,-0.0,-1.0,0.0,123.79148424864303,
758,187.889,14.1661,0.475257,0.173434,534.554,538.554,678.0,1.0,0.9095883369445801,0.0,6,124.08032975633996,0.0,0.0,-0.0,-1.0,0.0,123.08032975633996,
759,188.039,11.9091,0.480327,0.104029,535.519,539.519,678.0,1.0,0.6993595361709595,0.0,6,123.31772016304183,0.0,0.0,-0.0,-1.0,0.0,122.31772016304183,
760,188.168,9.84371,0.486155,0.0319366,536.474,540.474,678.0,1.0,0.1541668176651001,0.0,6,122.40722886185384,0.0,0.0,-0.0,-1.0,0.0,121.40722886185384,
761,188.28,8.09377,0.493121,-0.0427678,537.42,541.42,678.0,1.0,1.0,0.0,6,121.28452795434578,0.0,0.0,-0.0,-1.0,0.0,120.28452795434578,
762,188.372,6.68833,0.501462,-0.11997,538.356,542.357,678.0,1.0,0.0,0.0,6,119.9038034580945,0.0,0.0,-0.0,-1.0,0.0,118.9038034580945,
763,188.431,5.68637,0.511652,-0.199605,539.284,543.284,678.0,1.0,1.0,0.0,6,118.17029422892159,0.0,0.0,-0.0,-1.0,0.0,117.17029422892159,
764,188.457,5.16767,0.524226,-0.281583,540.202,544.202,678.0,0.9279749393463135,0.9275612235069275,0.0,6,115.98399008493209,0.0,0.0,-0.07202506065368652,-1.0,0.0,114.96238256673598,
765,188.476,5.09886,0.539333,-0.365891,541.11,545.11,678.0,1.0,1.0,0.0,6,113.32487526400229,0.0,0.0,-0.07202506065368652,-1.0,0.0,112.30326774580618,
766,188.486,5.3606,0.556468,-0.452553,542.009,546.009,678.0,-0.20113378763198853,1.0,0.0,6,110.27011142911783,0.0,0.0,-1.2011337876319885,-1.0,0.0,108.90977129282824,
767,188.49,5.85052,0.574981,-0.541606,542.896,546.897,678.0,1.0,0.6740870475769043,0.0,6,106.92909756085544,0.0,0.0,-1.2011337876319885,-1.0,0.0,105.56875742456585,
768,188.497,6.44172,0.594096,-0.633024,543.774,547.774,678.0,1.0,0.0,0.0,6,103.4424262143431,-0.0010905845760000035,0.0,-0.0,-1.0,0.0,102.4413356297671,
769,188.502,7.01716,0.613275,-0.72687,544.64,548.64,678.0,0.3638284206390381,1.0,0.0,6,99.90476300474398,-0.01609599690000001,0.0,-0.6361715793609619,-1.0,0.0,98.69781553403568,
770,128.055,89.6312,0.632243,-0.770292,545.493,549.493,1835.0,-0.22625207901000977,0.6436946988105774,0.0,6,65.46506912758562,-0.028999365263999998,0.0,-0.5900804996490479,-1.0,0.0,64.2590456124269,
771,122.627,96.6491,0.650789,-0.764842,546.341,550.341,1845.0,-0.3368936777114868,1.0,0.0,5,60.41818740040075,-0.027172884964000013,0.0,-0.11064159870147705,-1.0,0.0,59.3578220358263,
772,121.309,97.9367,0.668338,-0.761579,547.188,551.188,1855.0,1.0,0.10185137391090393,0.0,5,57.623164276506984,-0.02610777324100001,0.0,-1.3368936777114868,-1.0,0.0,56.19598839995253,
773,120.153,98.924,0.684281,-0.758725,548.034,552.034,1865.0,-1.0,0.6345770359039307,0.6547653079032898,5,55.128085013861444,-0.025193625625,0.0,-2.0,-1.0,0.0,53.50289138823644,
774,117.212,101.918,0.69763,-0.755933,548.879,552.879,1875.0,1.0,0.0,1.0,5,52.17870716201062,-0.024315100488999996,0.0,-2.0,-1.0,0.0,50.55439206152162,
775,116.976,101.784,0.707633,-0.753677,549.722,553.722,1875.0,0.43655478954315186,0.0,0.0,5,50.87101284454383,-0.02361662032900002,0.0,-0.5634452104568481,-1.0,0.0,49.67836266107777,
776,116.68,101.666,0.714261,-0.753304,550.563,554.563,1877.0,0.3456137180328369,0.8223651647567749,0.0,5,49.94463181228663,-0.023502116416,0.0,-0.09094107151031494,-1.0,0.0,48.89384737441754,
777,116.021,101.925,0.718192,-0.752454,551.403,555.403,1883.0,0.8991113305091858,0.0,0.20631110668182373,5,49.191105916519845,-0.023242222115999994,0.0,-0.5534976124763489,-1.0,0.0,48.00181441066094,
778,116.037,101.318,0.720619,-0.752174,552.241,556.241,1893.0,1.0,0.0,0.14148852229118347,5,48.90640092506909,-0.02315692627600001,0.0,-0.10088866949081421,-1.0,0.0,47.85297739794585,
779,116.029,100.628,0.722272,-0.752027,553.077,557.077,1903.0,1.0,1.0,0.22440607845783234,5,48.7043484051356,-0.02311220872900001,0.0,-0.0,-1.0,0.0,47.681236196406594,
780,115.978,99.8944,0.723491,-0.75194,553.909,557.91,1913.0,1.0,0.6519372463226318,1.0,5,48.53640326100041,-0.023085763600000024,0.0,-0.0,-1.0,0.0,47.51331749740041,
781,113.631,101.56,0.724411,-0.751389,554.739,558.739,1923.0,0.809240460395813,0.0,0.7613431811332703,5,47.445788650055405,-0.022918629321,0.0,-0.190759539604187,-1.0,0.0,46.36564215885315,
782,114.25,99.9872,0.724863,-0.751205,555.565,559.566,1923.0,1.0,0.0,1.0,5,47.650683762185416,-0.02286295202500001,0.0,-0.190759539604187,-1.0,0.0,46.570592948279156,
783,113.505,99.8147,0.724802,-0.75135,556.388,560.388,1926.0,1.0,0.0,0.26693427562713623,5,47.34714593629293,-0.022906822499999997,0.0,-0.0,-1.0,0.0,46.324239113792935,
784,112.915,99.4775,0.724284,-0.751467,557.207,561.207,1933.0,1.0,0.3211461007595062,0.17858484387397766,5,47.16170052535939,-0.022942252089000005,0.0,-0.0,-1.0,0.0,46.13875827327039,
785,112.857,98.5197,0.723549,-0.751686,558.023,562.023,1943.0,-0.6378526091575623,0.0,1.0,5,47.223488877282556,-0.023008642595999995,0.0,-1.6378526091575623,-1.0,0.0,45.70912445193929,
786,112.905,97.4513,0.722466,-0.751984,558.835,562.835,1953.0,0.24328452348709106,0.0,0.518532395362854,5,47.37031941882425,-0.023099136256,0.0,-0.8811371326446533,-1.0,0.0,46.08287914277486,
787,112.969,96.3375,0.720993,-0.75233,559.643,563.643,1963.0,1.0,0.09804713726043701,0.21479308605194092,5,47.56956771026934,-0.02320442890000002,0.0,-0.7567154765129089,-1.0,0.0,46.31934863841546,
788,113.122,95.1076,0.718945,-0.752785,560.447,564.447,1973.0,-0.05911576747894287,0.0,0.6085560321807861,5,47.87383971946291,-0.02334325622500002,0.0,-1.0591157674789429,-1.0,0.0,46.532761732994224,
789,111.442,95.9206,0.71625,-0.752439,561.247,565.248,1975.0,1.0,0.0,0.6466999053955078,5,47.473483414367465,-0.023237648721,0.0,-1.0591157674789429,-1.0,0.0,46.13251103540278,
790,110.969,95.4003,0.712874,-0.75327,562.044,566.044,1978.0,0.950495183467865,0.0,0.9391734004020691,5,47.658974144772486,-0.023491692900000007,0.0,-0.04950481653213501,-1.0,0.0,46.620631006912845,
791,111.141,94.1387,0.708908,-0.754069,562.837,566.837,1983.0,0.6819600462913513,0.29631465673446655,0.09405994415283203,5,48.18747010802668,-0.023737256761000004,0.0,-0.26853513717651367,-1.0,0.0,47.08317231011272,
792,111.304,92.8827,0.704645,-0.754852,563.626,567.626,1993.0,0.7543697953224182,0.0,0.0,5,48.7466828630878,-0.023979141903999995,0.0,-0.0724097490310669,-1.0,0.0,47.700980796474475,
793,111.609,91.4521,0.700141,-0.75574,564.412,568.412,2003.0,0.9672573804855347,0.027125418186187744,0.007563650608062744,5,49.396869182037065,-0.024254947599999997,0.0,-0.21288758516311646,-1.0,0.0,48.308747958888134,
794,111.905,90.0106,0.695448,-0.756666,565.193,569.193,2013.0,1.0,0.0,1.0,5,50.06652085386575,-0.02454423555599999,0.0,-0.03274261951446533,-1.0,0.0,49.03215383245541,
795,112.249,88.5,0.69038,-0.75768,565.971,569.971,2023.0,0.8411262631416321,0.0,0.488949179649353,5,50.80265932927089,-0.024862982400000014,0.0,-0.15887373685836792,-1.0,0.0,49.73013422581337,
796,110.669,89.2288,0.684887,-0.757856,566.745,570.745,2027.0,0.6768765449523926,0.7972393035888672,0.42046207189559937,5,50.70829068314232,-0.024918516736,0.0,-0.1642497181892395,-1.0,0.0,49.63409725094955,
797,110.653,88.1283,0.678995,-0.759338,567.516,571.516,2030.0,0.42779257893562317,0.24213513731956482,0.0,5,51.36497210529156,-0.025388598243999992,0.0,-0.2490839660167694,-1.0,0.0,50.26485831724253,
798,110.78,86.8651,0.672777,-0.76047,568.282,572.282,2034.0,0.6066750884056091,1.0,0.37710946798324585,5,52.123544954465515,-0.0257506209,0.0,-0.17888250946998596,-1.0,0.0,51.04412958072452,
799,111.109,85.3614,0.666322,-0.761744,569.044,573.044,2042.0,0.7662607431411743,0.0,1.0,5,53.00464810924964,-0.026161121536,0.0,-0.15958565473556519,-1.0,0.0,51.930611291292976,
800,111.538,83.7371,0.659688,-0.763102,569.803,573.803,2052.0,1.0,0.43941280245780945,1.0,5,53.9563193601314,-0.02660226240399999,0.0,-0.23373925685882568,-1.0,0.0,52.859595320669754,
801,112.047,82.025,0.652593,-0.764567,570.559,574.559,2062.0,0.14341187477111816,0.0,0.8961911201477051,5,55.00247939594539,-0.027082297489000005,0.0,-0.8565881252288818,-1.0,0.0,53.71842066088772,
802,112.515,80.2768,0.645113,-0.766129,571.311,575.311,2072.0,1.0,0.0,0.35993900895118713,5,56.07606505549903,-0.02759884464099999,0.0,-0.8565881252288818,-1.0,0.0,54.79148977328936,
803,110.744,81.3904,0.637431,-0.767148,572.059,576.059,2081.0,1.0,1.0,0.0,5,56.0432038786977,-0.027938453904000026,0.0,-0.0,-1.0,0.0,55.015265424793704,
804,112.146,78.4671,0.629245,-0.768789,572.804,576.804,2081.0,0.6465216279029846,1.0,0.8549346923828125,5,57.666013475162934,-0.02848972652099999,0.0,-0.3534783720970154,-1.0,0.0,56.53148023701283,
805,112.053,77.5054,0.620762,-0.770653,573.545,577.545,2084.0,0.4373573660850525,1.0,1.0,5,58.55978167846202,-0.029122446409000018,0.0,-0.20916426181793213,-1.0,0.0,57.46790995350764,
806,112.233,76.1626,0.611723,-0.772606,574.283,578.283,2090.0,-0.653652548789978,0.1720207780599594,0.22202447056770325,5,59.65412004624496,-0.029792831236000013,0.0,-1.0910099148750305,-1.0,0.0,58.29702424054645,
807,112.757,74.3554,0.602424,-0.774638,575.017,579.017,2100.0,1.0,0.061380401253700256,0.0,5,60.961371276147226,-0.030498431044000025,0.0,-1.653652548789978,-1.0,0.0,59.43477708046623,
808,113.289,72.4792,0.592888,-0.776777,575.749,579.749,2110.0,0.9889880418777466,0.33988887071609497,0.0,5,62.30342346936838,-0.031250107729000026,0.0,-0.011011958122253418,-1.0,0.0,61.268869774202706,
809,113.906,70.4618,0.582869,-0.779088,576.477,580.477,2120.0,0.5561943650245667,0.0,0.9937421679496765,5,63.75047543371174,-0.03207251174400001,0.0,-0.43279367685317993,-1.0,0.0,62.58856481891179,
810,114.534,68.3299,0.572331,-0.78153,577.202,581.202,2130.0,1.0,0.15137365460395813,0.0,5,65.26654484596052,-0.03295314089999999,0.0,-0.44380563497543335,-1.0,0.0,64.10045001456788,
811,113.458,68.7551,0.561132,-0.78334,577.923,581.924,2136.0,0.2883185148239136,0.0,0.08344205468893051,5,65.87153532141713,-0.03361355560000002,0.0,-0.7116814851760864,-1.0,0.0,64.6244173202643,
812,114.772,65.3512,0.549188,-0.786545,578.642,582.642,2136.0,0.16698068380355835,0.0,0.0,5,67.93942996676147,-0.03479903702500003,0.0,-0.12133783102035522,-1.0,0.0,66.86822958043037,
813,114.841,63.6029,0.535462,-0.789632,579.355,583.356,2139.0,0.2543048858642578,0.8180366158485413,0.16735944151878357,5,69.46890299076561,-0.03596029542400001,0.0,-0.08732420206069946,-1.0,0.0,68.4067454347234,
814,115.252,61.2751,0.520137,-0.793449,580.065,584.066,2146.0,1.0,1.0,0.0,5,71.36998387621757,-0.037422515600999996,0.0,-0.7456951141357422,-1.0,0.0,70.10885282637585,
815,115.989,58.2715,0.503695,-0.797628,580.771,584.771,2156.0,1.0,1.0,0.0,5,73.5918464307684,-0.03905682638400001,0.0,-0.0,-1.0,0.0,72.5527896043844,
816,116.758,55.1473,0.486299,-0.802124,581.472,585.473,2166.0,0.515949547290802,0.6810269951820374,0.7557703256607056,5,75.93823783224039,-0.04085411137599999,0.0,-0.484050452709198,-1.0,0.0,74.75216858505162,
817,117.497,51.9007,0.467996,-0.807009,582.17,586.17,2176.0,1.0,1.0,0.7351847887039185,5,78.36165667688934,-0.042852726081,0.0,-0.484050452709198,-1.0,0.0,77.17358881499558,
818,118.219,48.6775,0.449083,-0.812159,582.864,586.864,2186.0,0.42650723457336426,1.0,0.09900887310504913,5,80.83528733110717,-0.04501144128099999,0.0,-0.5734927654266357,-1.0,0.0,79.61822806019818,
819,117.648,48.1501,0.430042,-0.816661,583.554,587.554,2191.0,-0.39791619777679443,0.03400241956114769,0.0,5,82.41168881623358,-0.046941988920999995,0.0,-0.8244234323501587,-1.0,0.0,81.11741979760752,
820,118.075,45.2191,0.408434,-0.822962,584.309,588.309,2194.0,0.6669352054595947,0.0,0.6970417499542236,5,84.91453431870129,-0.049712053443999996,0.0,-1.0648514032363892,-1.0,0.0,83.54536684428638,
821,119.313,39.9906,0.384007,-0.830032,585.06,589.06,2194.0,1.0,0.1674157977104187,0.4805164337158203,5,88.27391221512515,-0.05291472102400001,0.0,-0.3330647945404053,-1.0,0.0,87.12107805573903,
822,120.516,34.9416,0.354303,-0.838872,585.807,589.807,2197.0,1.0,0.0,1.0,5,92.12486011083084,-0.05705983238399999,0.0,-0.0,-1.0,0.0,91.06780027844684,
823,121.783,28.6885,0.31646,-0.849442,586.551,590.551,2197.0,1.0,0.0,0.7026362419128418,5,96.7859288381474,-0.062221311364000026,0.0,-0.0,-1.0,0.0,95.7237075267834,
824,122.99,21.4639,0.270101,-0.861689,587.292,591.292,2197.0,1.0,1.0,0.13581037521362305,5,102.12223301249742,-0.06848113272100004,0.0,-0.0,-1.0,0.0,101.05375187977641,
825,123.71,14.1049,0.214094,-0.875028,588.031,592.031,2197.0,1.0,0.18688417971134186,0.3249335289001465,5,107.74376297252245,-0.07564040078400003,0.0,-0.0,-1.0,0.0,106.66812257173845,
826,124.123,6.97564,0.151146,-0.888156,588.768,592.768,2197.0,1.0,0.006391212344169617,0.0,5,113.36322269604219,-0.08303388033599998,0.0,-0.0,-1.0,0.0,112.28018881570618,
827,124.116,0.561264,0.0897052,-0.900233,589.503,593.503,2197.0,1.0,0.598567008972168,0.0,5,118.05749053176743,-0.09013985428899998,0.0,-0.0,-1.0,0.0,116.96735067747842,
828,123.911,-5.56927,0.0293915,-0.910952,590.239,594.239,2197.0,1.0,1.0,0.0,5,122.03678004466367,-0.096691146304,0.0,-0.0,-1.0,0.0,120.94008889835968,
829,122.965,-11.484,-0.028919,-0.920273,590.973,594.973,2197.0,1.0,0.0,1.0,5,121.13582064223657,-0.10257479452900002,0.0,-0.0,-1.0,0.0,120.03324584770756,
830,121.43,-16.6381,-0.0816989,-0.928248,591.703,595.703,2197.0,0.5597205758094788,0.31627440452575684,0.0,5,116.07013792327196,-0.10774674950399998,0.0,-0.44027942419052124,-1.0,0.0,114.83030734651079,
831,123.304,0.418636,-0.130243,-0.914647,592.431,596.431,2208.0,0.0693935751914978,0.0,0.0,5,114.25260097592607,-0.09900273460900001,0.0,-0.49032700061798096,-1.0,0.0,113.00650014113168,
832,122.752,-2.33352,-0.175548,-0.896306,593.156,597.156,2212.0,-0.1316959261894226,0.4940616488456726,0.0,5,110.14624224495502,-0.08779724563600004,0.0,-0.2010895013809204,-1.0,0.0,108.99811814890475,
833,122.01,-6.31349,-0.219013,-0.876666,593.876,597.876,2212.0,-1.0,1.0,0.0,5,105.84113884034012,-0.07654407555599999,0.0,-0.8683040738105774,-1.0,0.0,104.50410354264095,
