step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
707,120.487,14.0299,0.0697762,0.38435,387.717,391.717,0.4965254068374634,0.0,0.0,5,115.99365802423293,0.0,0.0,-0.11265474557876587,-1.0,0.0,114.9598616005593,
708,120.306,14.0682,0.0755392,0.389311,388.37,392.37,0.5894436240196228,0.0,0.0,5,115.42333055457752,0.0,0.0,-0.09291821718215942,-1.0,0.0,114.39545508942287,
709,120.117,13.6409,0.0740581,0.393794,389.021,393.021,0.6434839963912964,0.0,0.0,5,115.34399978241944,0.0,0.0,-0.054040372371673584,-1.0,0.0,114.32778767070795,
710,119.977,12.488,0.0621808,0.398206,389.671,393.671,0.6284439563751221,0.0,0.0,5,116.01740241863199,0.0,0.0,-0.015040040016174316,-1.0,0.0,115.01289040662714,
711,119.895,10.3284,0.0377451,0.402977,390.319,394.319,0.5141416788101196,0.0,0.0,5,117.54741624188486,0.0,0.0,-0.11430227756500244,-1.0,0.0,116.51312555861536,
712,119.828,7.36518,0.00100872,0.408661,390.965,394.965,0.2798437476158142,0.0,0.0,5,119.76750259671842,0.0,0.0,-0.23429793119430542,-1.0,0.0,118.69721321736013,
713,119.714,4.31027,-0.0435005,0.416009,391.608,395.608,-0.07209963351488113,0.4000000059604645,0.0,5,116.99776253711413,0.0,0.0,-0.35194338113069534,-1.0,0.0,115.89217952277492,
714,119.517,1.30344,-0.0914377,0.425699,392.248,396.248,-0.4986009895801544,0.800000011920929,0.0,5,113.56114720539094,0.0,0.0,-0.4265013560652733,-1.0,0.0,112.43319679857136,
715,119.242,-1.67615,-0.140158,0.437934,392.884,396.884,-0.9583055377006531,1.0,0.0,5,109.74367743552128,0.0,0.0,-0.45970454812049866,-1.0,0.0,108.60576607108513,
716,118.923,-4.5306,-0.187466,0.452758,393.516,397.516,-1.0,1.0,0.0,5,105.75759407957375,0.0,0.0,-0.041694462299346924,-1.0,0.0,104.74508574088395,
717,118.909,-7.36067,-0.22864,0.469907,394.145,398.145,-1.0,1.0,0.0,5,102.33890962096179,0.0,0.0,-0.0,-1.0,0.0,101.33890962096179,
718,119.025,-9.22291,-0.254952,0.488684,394.772,398.772,-1.0,1.0,0.0,5,100.1685741280274,0.0,0.0,-0.0,-1.0,0.0,99.1685741280274,
719,119.385,-9.32961,-0.264208,0.508714,395.399,399.399,-1.0,1.0,0.0,5,99.65390843184997,0.0,0.0,-0.0,-1.0,0.0,98.65390843184997,
720,119.928,-7.8701,-0.258188,0.529805,396.026,400.026,-1.0,1.0,0.0,5,100.64234297249315,0.0,0.0,-0.0,-1.0,0.0,99.64234297249315,
721,120.445,-5.50826,-0.241377,0.551613,396.653,400.653,-1.0,1.0,0.0,5,102.55768547155864,0.0,0.0,-0.0,-1.0,0.0,101.55768547155864,
722,120.846,-2.97872,-0.219778,0.573648,397.279,401.279,-1.0,1.0,0.0,5,104.76615728500633,0.0,0.0,-0.0,-1.0,0.0,103.76615728500633,
723,121.122,-0.531358,-0.19664,0.595528,397.906,401.906,-1.0,1.0,0.0,5,106.95568925750106,0.0,0.0,-0.0,-1.0,0.0,105.95568925750106,
724,121.275,1.67586,-0.174022,0.616993,398.533,402.533,-1.0,1.0,0.0,5,108.94422487669408,-0.00028876204900000124,0.0,-0.0,-1.0,0.0,107.94393611464508,
725,121.354,3.66372,-0.152561,0.637964,399.16,403.16,-1.0,1.0,0.0,5,110.72341187751545,-0.0014412652959999999,0.0,-0.0,-1.0,0.0,109.72197061221945,
726,121.38,5.47908,-0.132195,0.658353,399.787,403.787,-1.0,1.0,0.0,5,112.32138691231988,-0.0034050726089999987,0.0,-0.0,-1.0,0.0,111.31798183971088,
727,121.356,7.1506,-0.11263,0.678122,400.415,404.415,-1.0,1.0,0.0,5,113.76735841204179,-0.006103046884000004,0.0,-0.0,-1.0,0.0,112.7612553651578,
728,121.289,8.73938,-0.0934988,0.697227,401.042,405.042,-1.0,1.0,0.0,5,115.09730023661757,-0.009453089529000012,0.0,-0.0,-1.0,0.0,114.08784714708857,
729,121.194,10.2657,-0.0750265,0.715672,401.668,405.668,-1.0,1.0,0.0,5,116.31094415627791,-0.013380011584,0.0,-0.0,-1.0,0.0,115.29756414469391,
730,121.074,11.7169,-0.0575172,0.73347,402.292,406.292,-0.8595846891403198,1.0,0.0,5,117.39378576561079,-0.017814240899999993,0.0,-0.14041531085968018,-1.0,0.0,116.33384693145288,
731,120.939,13.0715,-0.0407302,0.750648,402.916,406.916,-0.6959428191184998,1.0,0.0,5,118.37644413454426,-0.022694819904,0.0,-0.16364187002182007,-1.0,0.0,117.30465675363371,
732,120.807,14.2649,-0.0250425,0.767174,403.539,407.539,-0.5390743613243103,1.0,0.0,5,119.25662477625407,-0.027947146276000014,0.0,-0.15686845779418945,-1.0,0.0,118.18161709263981,
733,120.668,15.3017,-0.0106596,0.783028,404.162,408.162,-0.3925730586051941,1.0,0.0,5,120.01802036228969,-0.033499248783999985,0.0,-0.1465013027191162,-1.0,0.0,118.94057072268996,
734,120.53,16.1936,0.00243533,0.79823,404.785,408.785,-0.25839728116989136,0.800000011920929,0.0,5,120.3828775611968,-0.03929513290000001,0.0,-0.13417577743530273,-1.0,0.0,119.30332969506622,
735,120.398,16.9516,0.0144219,0.812801,405.407,409.407,-0.1363903135061264,0.6000000238418579,0.0,5,119.51732549214977,-0.04528426560100001,0.0,-0.12200696766376495,-1.0,0.0,118.43543913624964,
736,120.285,17.6052,0.0255847,0.826711,406.028,410.028,-0.024841198697686195,0.4000000059604645,0.0,5,118.707074301776,-0.051397877520999995,0.0,-0.11154911480844021,-1.0,0.0,117.62221168981247,
737,120.206,18.1709,0.0357957,0.839991,406.649,410.649,0.078973688185215,0.20000000298023224,0.0,5,117.97802677992487,-0.05759568008100003,0.0,-0.10381488688290119,-1.0,0.0,116.88928663377901,
738,120.139,18.624,0.0447341,0.852677,407.266,411.266,0.17382556200027466,5.551115123125783e-17,0.0,5,117.33255370242522,-0.06384566632900002,0.0,-0.09485187381505966,-1.0,0.0,116.2402524739517,
739,120.036,18.9053,0.0524107,0.864732,407.884,411.884,0.25664380192756653,0.0,0.0,5,116.7270299036478,-0.07008303182399998,0.0,-0.08281823992729187,-1.0,0.0,115.63210139984562,
740,119.852,19.0968,0.0586999,0.876245,408.5,412.5,0.3275389075279236,0.0,0.0,5,116.12994312779581,-0.07631130002500004,0.0,-0.07089510560035706,-1.0,0.0,115.03236329609071,
741,119.601,19.1457,0.0637904,0.88726,409.115,413.115,0.38529375195503235,0.0,0.0,5,115.54563020272013,-0.08251830760000003,0.0,-0.057754844427108765,-1.0,0.0,114.445785441792,
742,119.314,19.0743,0.0670326,0.897779,409.729,413.729,0.4317014515399933,0.0,0.0,5,115.05006973034946,-0.08867233284100001,0.0,-0.04640769958496094,-1.0,0.0,113.94747508763298,
743,119.056,18.7677,0.067117,0.907893,410.34,414.34,0.46055838465690613,0.0,0.0,5,114.79560353928107,-0.09479809944899999,0.0,-0.028856933116912842,-1.0,0.0,113.692148359897,
744,118.855,18.0476,0.0623708,0.917783,410.949,414.949,0.45934152603149414,0.0,0.0,5,114.91975698520297,-0.10098603508900002,0.0,-0.0012168586254119873,-1.0,0.0,113.81840589252634,
745,118.741,16.805,0.0508875,0.927574,411.556,415.556,0.41204068064689636,0.4000000059604645,0.0,5,115.56737846647528,-0.10730472547600002,0.0,-0.04730084538459778,-1.0,0.0,114.4458834873839,
746,118.705,14.9558,0.0316589,0.937602,412.157,416.157,0.3004250228404999,0.800000011920929,0.0,5,116.76679580210732,-0.11397511040400005,0.0,-0.11161565780639648,-1.0,0.0,115.6193359943614,
747,118.737,12.2765,0.00402063,0.947999,412.756,416.756,0.11479982733726501,1.0,0.0,5,118.49734215280586,-0.12110330400100004,0.0,-0.18562519550323486,-1.0,0.0,117.32055129015389,
748,117.955,-12.4142,-0.0312089,0.948188,413.352,417.352,-0.1512056142091751,1.0,0.0,5,116.05723672508464,-0.12123488334400004,0.0,-0.2660054415464401,-1.0,0.0,114.85620020927671,
749,117.34,-18.336,-0.0684652,0.93337,413.947,417.947,-0.48766064643859863,1.0,0.0,5,113.05137688321909,-0.11113555690000004,0.0,-0.3364550322294235,-1.0,0.0,111.83930481665027,
750,116.93,-20.601,-0.10456,0.92009,414.544,418.544,-0.8404685258865356,1.0,0.0,5,110.18942874063276,-0.10245760809999999,0.0,-0.352807879447937,-1.0,0.0,108.98112876869838,
751,114.706,-31.0583,-0.139703,0.904282,415.139,419.139,-1.0,1.0,0.0,5,105.60211624277301,-0.09258753552400004,0.0,-0.15953147411346436,-1.0,0.0,104.46166926501496,
752,114.474,-31.8758,-0.173932,0.89189,415.736,419.736,-1.0,1.0,0.0,5,102.84158133822687,-0.08519977209999999,0.0,-0.0,-1.0,0.0,101.75638156612688,
753,114.402,-32.4665,-0.20541,0.882504,416.335,420.335,-1.0,1.0,0.0,5,100.3297715821305,-0.07980851001599999,0.0,-0.0,-1.0,0.0,99.24996307211451,
754,113.541,-36.2752,-0.232239,0.873405,416.933,420.933,-1.0,1.0,0.0,5,97.42669567976583,-0.07475029402500001,0.0,-0.0,-1.0,0.0,96.35194538574083,
755,113.768,-36.1438,-0.248644,0.865899,417.533,421.533,-1.0,1.0,0.0,5,96.27071677103989,-0.070702278201,0.0,-0.0,-1.0,0.0,95.20001449283889,
756,114.413,-34.627,-0.253055,0.860495,418.134,422.134,-1.0,1.0,0.0,5,96.44680310190013,-0.06785764502500001,0.0,-0.0,-1.0,0.0,95.37894545687513,
757,115.44,-31.8655,-0.246918,0.857225,418.737,422.737,-1.0,1.0,0.0,5,97.8310152828389,-0.06616470062500002,0.0,-0.0,-1.0,0.0,96.76485058221391,
758,116.74,-27.9786,-0.230534,0.85608,419.342,423.342,-1.0,1.0,0.0,5,100.31419189743588,-0.06557696639999999,0.0,-0.0,-1.0,0.0,99.24861493103587,
759,118.177,-22.986,-0.203502,0.856937,419.948,423.948,-1.0,1.0,0.0,5,103.79659395666918,-0.06601662196899999,0.0,-0.0,-1.0,0.0,102.73057733470019,
760,119.597,-16.9735,-0.165695,0.859554,420.556,424.556,-1.0,1.0,0.0,5,108.09595876957766,-0.06736827891600003,0.0,-0.0,-1.0,0.0,107.02859049066166,
761,120.685,-10.6235,-0.12043,0.863471,421.166,425.166,-1.0,1.0,0.0,5,112.56139285159642,-0.069416967841,0.0,-0.0,-1.0,0.0,111.49197588375543,
762,121.322,-4.85022,-0.0747569,0.867887,421.774,425.774,-1.0,1.0,0.0,5,116.45254254110678,-0.071763444769,0.0,-0.0,-1.0,0.0,115.38077909633778,
763,121.627,0.440333,-0.0310867,0.872363,422.38,426.38,-0.8874531984329224,1.0,0.0,5,119.67804904966505,-0.07418160376900002,0.0,-0.11254680156707764,-1.0,0.0,118.57010340542593,
764,121.642,5.33677,0.0100526,0.876764,422.987,426.987,-0.4713287055492401,0.800000011920929,0.0,5,121.02445491277311,-0.07659831169600001,0.0,-0.41612449288368225,-1.0,0.0,119.823019253212,
765,121.389,10.15,0.0504479,0.881048,423.594,427.594,-0.07935754209756851,0.6000000238418579,0.0,5,118.17395434770683,-0.07898797830400005,0.0,-0.3919711634516716,-1.0,0.0,116.97737502036732,
766,120.983,14.8405,0.0909286,0.885173,424.202,428.202,0.3055323660373688,0.4000000059604645,0.0,5,114.99036919115147,-0.081323639929,0.0,-0.3848899081349373,-1.0,0.0,113.79357857878199,
767,120.367,19.5449,0.131477,0.88913,424.809,428.809,0.69126957654953,0.20000000298023224,0.0,5,111.43818482229909,-0.0835961569,0.0,-0.38573721051216125,-1.0,0.0,110.23886750224544,
768,119.523,24.1811,0.171649,0.892885,425.417,429.417,1.0,5.551115123125783e-17,0.0,5,107.55883991746683,-0.08578162322500003,0.0,-0.30873042345046997,-1.0,0.0,106.38043916720669,
769,122.776,11.3091,0.210019,0.880731,426.027,430.027,1.0,0.0,0.0,5,107.28016020360073,-0.07880989436100004,0.0,-0.0,-1.0,0.0,106.20135030923973,
770,122.34,15.8213,0.241797,0.867949,426.637,430.637,1.0,0.0,0.0,5,104.13402026020525,-0.071796666601,0.0,-0.0,-1.0,0.0,103.06222359360424,
771,121.854,19.2666,0.258527,0.856005,427.244,431.244,1.0,0.0,0.0,5,102.22809955701901,-0.06553856002500003,0.0,-0.0,-1.0,0.0,101.162560996994,
772,121.371,20.8336,0.257913,0.845348,427.853,431.853,1.0,0.0,0.0,5,101.87794734779428,-0.060195641104000004,0.0,-0.0,-1.0,0.0,100.81775170669027,
773,121.06,20.4249,0.239639,0.836166,428.461,432.461,1.0,0.0,0.0,5,103.23364179626334,-0.055774379555999995,0.0,-0.0,-1.0,0.0,102.17786741670734,
774,120.977,18.0505,0.20475,0.828587,429.069,433.069,1.0,0.0,0.0,5,106.1513474741895,-0.05225201656899999,0.0,-0.0,-1.0,0.0,105.0990954576205,
775,121.069,13.8589,0.154324,0.822692,429.675,433.675,1.0,0.0,0.0,5,110.32528631233865,-0.049591726864,0.0,-0.0,-1.0,0.0,109.27569458547465,
776,121.136,8.84675,0.0914373,0.818787,430.28,434.28,1.0,0.0,0.0,5,115.09949664170516,-0.047867751369000025,0.0,-0.0,-1.0,0.0,114.05162889033616,
777,121.054,3.99299,0.0237449,0.817697,430.884,434.884,0.709404468536377,0.0,0.0,5,119.5828027419046,-0.04739198380900001,0.0,-0.29059553146362305,-1.0,0.0,118.4482320986565,
778,120.756,-0.738379,-0.0451173,0.819861,431.485,435.485,0.06320769339799881,0.0,0.0,5,117.90994890253916,-0.04833885932099999,0.0,-0.6461967751383781,-1.0,0.0,116.66775101067664,
779,120.23,-5.35264,-0.11508,0.825452,432.077,436.077,-0.5948106646537781,0.4000000059604645,0.0,5,112.53197627145383,-0.05082860430399999,0.0,-0.6580183580517769,-1.0,0.0,111.28374215973429,
780,119.485,-9.82533,-0.184366,0.834551,432.666,436.666,-1.0,0.800000011920929,0.0,5,106.50785574597468,-0.05501417160100003,0.0,-0.4051893353462219,-1.0,0.0,105.33128477376981,
781,118.557,-14.245,-0.252865,0.847077,433.249,437.249,-1.0,1.0,0.0,5,99.95661559349602,-0.061047043929,0.0,-0.0,-1.0,0.0,98.89556854956703,
782,107.503,-49.0236,-0.320119,0.846278,433.826,437.826,-1.0,1.0,0.0,5,85.12713414286068,-0.060652853284,0.0,-0.0,-1.0,0.0,84.06648128957669,
783,103.477,-57.3243,-0.38605,0.825925,434.403,438.403,-1.0,1.0,0.0,5,76.3802593447991,-0.05104210562500002,0.0,-0.0,-1.0,0.0,75.3292172391741,
784,101.034,-60.6436,-0.449603,0.80888,434.981,438.981,-1.0,1.0,0.0,5,69.03811858878895,-0.04363085440000003,0.0,-0.0,-1.0,0.0,67.99448773438894,
785,93.0235,-71.9656,-0.510023,0.79096,435.556,439.556,-1.0,1.0,0.0,5,58.47779251770974,-0.03646572160000001,0.0,-0.0,-1.0,0.0,57.441326796109735,
786,90.6816,-74.2814,-0.567289,0.776089,436.131,440.131,-1.0,1.0,0.0,4,52.11353526156808,-0.031007335921000016,0.0,-0.0,-1.0,0.0,51.082527925647085,
787,88.5423,-76.3225,-0.621546,0.76443,436.704,440.704,-1.0,1.0,0.0,4,46.20428014809869,-0.027037224900000024,0.0,-0.0,-1.0,0.0,45.17724292319869,
788,86.65,-77.9925,-0.672795,0.756036,437.275,441.275,-1.0,1.0,0.0,4,40.768459389879,-0.02434723329600002,0.0,-0.0,-1.0,0.0,39.744112156583,
789,84.9683,-79.3244,-0.720931,0.750902,437.845,441.845,-1.0,1.0,0.0,4,35.78434496664707,-0.022771413603999993,0.0,-0.0,-1.0,0.0,34.76157355304307,
790,79.5303,-84.4061,-0.766697,0.743633,438.414,442.414,-1.0,1.0,0.0,4,29.690728035616587,-0.020630438689000004,0.0,-0.0,-1.0,0.0,28.670097596927587,
791,77.3753,-85.7247,-0.81029,0.73816,438.982,442.982,-1.0,1.0,0.0,3,25.30519039957325,-0.019088185600000016,0.0,-0.0,-1.0,0.0,24.286102213973248,
792,75.306,-86.7359,-0.851353,0.733753,439.549,443.549,-1.0,1.0,0.0,3,21.30254038367735,-0.017889865009000003,0.0,-0.0,-1.0,0.0,20.28465051866835,
793,73.3579,-87.5162,-0.889791,0.730245,440.113,444.113,-1.0,1.0,0.0,3,17.686907263668616,-0.016963760025000014,0.0,-0.0,-1.0,0.0,16.669943503643616,
794,71.5834,-88.15,-0.925679,0.727552,440.675,444.675,-1.0,1.0,0.0,3,14.443925063530838,-0.016269512704,0.0,-0.0,-1.0,0.0,13.427655550826838,
795,62.8542,-92.7055,-0.958942,0.724799,441.233,445.233,-1.0,1.0,0.30000001192092896,3,10.376864287400586,-0.015574790400999999,0.0,-0.0,-1.0,0.0,9.361289496999586,
796,56.8328,-95.4172,-0.990662,0.718154,441.775,445.775,-1.0,1.0,0.30000001192092896,3,7.384955032930801,-0.013960367715999995,0.0,-0.0,-1.0,0.0,6.370994665214801,
797,56.4546,-94.7945,-1.02046,0.715245,442.313,446.313,-1.0,1.0,0.30000001192092896,3,5.464781915730253,-0.01328141002500001,0.0,-0.0,-1.0,0.0,4.451500505705253,
798,56.304,-94.011,-1.04729,0.715376,442.847,446.847,-1.0,1.0,0.30000001192092896,3,3.765843639350013,-0.013311621376000008,0.0,-0.0,-1.0,0.0,2.7525320179740134,
799,56.3403,-93.1408,-1.07194,0.718472,443.377,447.377,-1.0,1.0,0.30000001192092896,3,2.2173519818478873,-0.014035614784000006,0.0,-0.0,-1.0,0.0,1.2033163670638873,
800,49.6864,-95.6601,-1.09468,0.719539,443.903,447.903,-1.0,1.0,0.30000001192092896,3,0.6926328418126886,-0.014289572521000014,0.0,-0.0,-1.0,0.0,-0.32165673070831147,
801,48.8075,-95.1792,-1.11629,0.719798,444.424,448.424,-1.0,1.0,0.30000001192092896,3,-0.4988185980804367,-0.014351560804000017,0.0,-0.0,-1.0,0.0,-1.5131701588844368,
802,48.0592,-94.5656,-1.13714,0.720262,444.941,448.941,-1.0,1.0,0.30000001192092896,3,-1.6112445776370024,-0.014462948643999995,0.0,-0.0,-1.0,0.0,-2.625707526281002,
803,47.3386,-93.8908,-1.15736,0.720904,445.454,449.454,-1.0,1.0,0.30000001192092896,3,-2.6563740208755107,-0.014617777216000003,0.0,-0.0,-1.0,0.0,-3.6709917980915105,
804,46.657,-93.1629,-1.17687,0.721682,445.963,449.963,-1.0,1.0,0.30000001192092896,3,-3.634002907509263,-0.014806509124000016,0.0,-0.0,-1.0,0.0,-4.648809416633263,
805,46.0052,-92.3611,-1.1956,0.722572,446.467,450.467,-1.0,1.0,0.30000001192092896,3,-4.543595089873925,-0.015023895184000003,0.0,-0.0,-1.0,0.0,-5.558618985057925,
806,31.3093,-95.6939,-1.21373,0.719995,446.962,450.962,-1.0,1.0,0.30000001192092896,3,-3.7238035399788973,-0.014398800025000017,0.0,-0.0,-1.0,0.0,-4.738202340003897,
807,31.6624,-94.5856,-1.23273,0.717422,447.448,451.448,-1.0,1.0,0.30000001192092896,2,-4.433856483486833,-0.013787926084000006,0.0,-0.0,-1.0,0.0,-5.447644409570834,
808,31.7889,-93.4744,-1.25247,0.717183,447.93,451.93,-1.0,1.0,0.30000001192092896,2,-5.146714274184742,-0.013731855489000008,0.0,-0.0,-1.0,0.0,-6.160446129673741,
809,31.8014,-92.3278,-1.2719,0.719117,448.407,452.407,-1.0,1.0,0.30000001192092896,2,-5.831275950381947,-0.014188859689000006,0.0,-0.0,-1.0,0.0,-6.845464810070947,
810,31.7897,-91.1134,-1.28997,0.723068,448.877,452.877,-1.0,1.0,0.30000001192092896,2,-6.461691252006926,-0.015145732624000017,0.0,-0.0,-1.0,0.0,-7.476836984630926,
811,28.9029,-90.6041,-1.30613,0.728408,449.341,453.341,-1.0,1.0,0.30000001192092896,2,-6.387618693953129,-0.01648861446400002,0.0,-0.0,-1.0,0.0,-7.40410730841713,
812,25.6416,-90.0776,-1.321,0.729116,449.799,453.799,-1.0,1.0,0.30000001192092896,2,-6.084105074735109,-0.016670941456000003,0.0,-0.0,-1.0,0.0,-7.100776016191109,
813,25.2377,-88.6906,-1.33484,0.730605,450.249,454.249,-1.0,1.0,0.30000001192092896,2,-6.369306261511245,-0.01705766602499999,0.0,-0.0,-1.0,0.0,-7.3863639275362445,
814,24.9396,-87.1813,-1.3481,0.732107,450.692,454.692,-1.0,1.0,0.30000001192092896,2,-6.653700154475461,-0.017452259448999995,0.0,-0.0,-1.0,0.0,-7.67115241392446,
815,24.6895,-85.7115,-1.36157,0.733694,451.128,455.128,-1.0,1.0,0.30000001192092896,2,-6.9474472812550445,-0.017874085635999994,0.0,-0.0,-1.0,0.0,-7.965321366891044,
816,24.3871,-84.2851,-1.37513,0.735352,451.557,455.557,-1.0,1.0,0.30000001192092896,2,-7.2195322023365165,-0.018320163904000007,0.0,-0.0,-1.0,0.0,-8.237852366240517,
817,24.0597,-82.8895,-1.38727,0.737041,451.986,455.986,-1.0,1.0,0.30000001192092896,2,-7.436981331198555,-0.018780235680999992,0.0,-0.0,-1.0,0.0,-8.455761566879556,
818,12.1265,-83.0339,-1.39941,0.735867,452.405,456.405,-1.0,1.0,0.30000001192092896,2,-3.906262276635426,-0.018459841689000018,0.0,-0.0,-1.0,0.0,-4.924722118324426,
819,12.4058,-81.8716,-1.41297,0.734578,452.815,456.815,-1.0,1.0,0.30000001192092896,1,-4.175962312040534,-0.018111238083999993,0.0,-0.0,-1.0,0.0,-5.194073550124534,
820,12.5364,-80.4765,-1.42776,0.734767,453.26,457.26,-1.0,1.0,0.30000001192092896,1,-4.417135109662961,-0.018162144288999992,0.0,-0.0,-1.0,0.0,-5.435297253951961,
821,12.6442,-78.9799,-1.44042,0.736432,453.697,457.697,-1.0,1.0,0.30000001192092896,1,-4.62460647225303,-0.018613690624,0.0,-0.0,-1.0,0.0,-5.6432201628770295,
822,12.8382,-77.4409,-1.45046,0.739372,454.126,458.126,-1.0,1.0,0.30000001192092896,1,-4.8315031532770405,-0.019424554384000016,0.0,-0.0,-1.0,0.0,-5.85092770766104,
823,12.9447,-75.8547,-1.45854,0.743424,454.546,458.546,-1.0,1.0,0.30000001192092896,1,-4.981537727461575,-0.020570443775999998,0.0,-0.0,-1.0,0.0,-6.002108171237575,
824,9.05451,-74.812,-1.46462,0.746012,454.957,458.957,-1.0,1.0,0.30000001192092896,1,-3.542190856511814,-0.02131950414400001,0.0,-0.0,-1.0,0.0,-4.563510360655814,
825,8.93771,-73.3093,-1.46964,0.746843,455.36,459.36,-1.0,1.0,0.30000001192092896,1,-3.5434456720510696,-0.021562866649000017,0.0,-0.0,-1.0,0.0,-4.56500853870007,
826,9.09541,-71.7569,-1.47468,0.747704,455.755,459.755,-1.0,1.0,0.30000001192092896,1,-3.6538425585308367,-0.021816471616000015,0.0,-0.0,-1.0,0.0,-4.675659030146837,
827,9.51133,-70.2345,-1.48049,0.748752,456.143,460.143,-1.0,1.0,0.30000001192092896,1,-3.878520113453738,-0.022127157504,0.0,-0.0,-1.0,0.0,-4.900647270957737,
828,9.92934,-68.6832,-1.487,0.749923,456.522,460.522,-1.0,1.0,0.30000001192092896,1,-4.116180857762453,-0.022476905929000007,0.0,-0.0,-1.0,0.0,-5.138657763691453,
829,10.1512,-67.2227,-1.49238,0.751033,456.897,460.897,-1.0,1.0,0.30000001192092896,1,-4.264798493639619,-0.022810967088999993,0.0,-0.0,-1.0,0.0,-5.287609460728619,
830,10.1356,-65.9501,-1.49568,0.751797,457.267,461.267,-1.0,1.0,0.30000001192092896,1,-4.29287602235247,-0.023042329209000022,0.0,-0.0,-1.0,0.0,-5.31591835156147,
831,3.022,-64.8541,-1.49676,0.750975,457.629,461.629,-1.0,1.0,0.30000001192092896,1,-1.2833272733871075,-0.022793450624999993,0.0,-0.0,-1.0,-50.0,-52.30612072401211,stuck
