step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1857,24.7019,2.20271,0.158235,-0.904826,355.889,359.889,1.0,0.0,0.0,2,22.447090572880025,-0.10482599999999997,0.0,-1.0,0.0,21.394677572880024,
1858,24.6245,2.10385,0.149355,-0.906392,356.027,360.027,-0.9659034609794617,0.0,0.0,2,22.518294803636778,-0.10639199999999993,0.0,-1.0,0.0,21.465098803636778,
1859,24.5026,1.70292,0.141558,-0.907918,356.163,360.163,-0.1335202008485794,1.0,0.6987158060073853,2,22.529026707184176,-0.10791799999999996,0.0,-1.0,0.0,21.475067707184177,
1860,24.6381,0.819896,0.13816,-0.909963,356.299,360.299,0.11936383694410324,0.7138069272041321,0.0,2,22.70673506383177,-0.10996299999999992,0.0,-1.0,0.0,21.651753563831768,
1861,24.9266,0.708346,0.13734,-0.912537,356.436,360.436,0.015538744628429413,1.0,0.0,2,22.985549518355914,-0.112537,0.0,-1.0,0.0,21.929281018355912,
1862,25.5781,0.452072,0.134411,-0.915145,356.581,360.581,0.03190641477704048,0.0,0.0,2,23.633578907199308,-0.11514499999999994,0.0,-1.0,0.0,22.57600640719931,
1863,25.7063,0.426935,0.132457,-0.918004,356.731,360.731,0.07067149877548218,0.0,0.0,2,23.783607105350633,-0.118004,0.0,-1.0,0.0,22.724605105350633,
1864,25.7187,0.31407,0.128711,-0.920696,356.882,360.881,0.691582977771759,0.9061943292617798,0.0,2,23.85538564582969,-0.12069599999999991,0.0,-1.0,0.0,22.795037645829687,
1865,24.9646,2.30108,0.127091,-0.921981,357.03,361.03,-1.0,1.0,0.0,2,23.181134746554658,-0.121981,0.0,-1.0,0.0,22.12014424655466,
1866,24.7046,1.66799,0.122634,-0.923079,357.177,361.176,1.0,0.29021352529525757,0.0,2,23.008047336839407,-0.12307899999999994,0.0,-1.0,0.0,21.94650783683941,
1867,25.0355,0.983163,0.119129,-0.924675,357.323,361.323,-0.2009507268667221,0.18249455094337463,0.0,2,23.37035924663448,-0.12467499999999998,0.0,-1.0,0.0,22.308021746634477,
1868,25.1085,1.99282,0.117834,-0.925502,357.47,361.47,-0.3247847557067871,0.1047205924987793,0.0,2,23.45849118286181,-0.125502,0.0,-1.0,0.0,22.39574018286181,
1869,24.9774,2.42022,0.116059,-0.926212,357.618,361.618,1.0,0.6606974005699158,0.0,2,23.363195463549054,-0.126212,0.0,-1.0,0.0,22.300089463549053,
1870,25.3329,1.89503,0.112775,-0.927029,357.767,361.766,1.0,0.0,0.0,2,23.74654329212637,-0.12702899999999995,0.0,-1.0,0.0,22.68302879212637,
1871,26.11,1.49397,0.107716,-0.92806,357.918,361.918,0.8652585744857788,0.5038710236549377,0.0,2,24.5551580756373,-0.12805999999999995,0.0,-1.0,0.0,23.491128075637302,
1872,26.4111,1.21523,0.103186,-0.929452,358.073,362.073,1.0,1.0,0.0,2,24.910409483709653,-0.1294519999999999,0.0,-1.0,0.0,23.845683483709653,
1873,26.5511,0.919546,0.0974676,-0.930856,358.229,362.229,-0.2912572920322418,0.9421243667602539,0.2748863697052002,2,25.13319472144539,-0.13085599999999997,0.0,-1.0,0.0,24.067766721445388,
1874,26.6069,0.308159,0.094617,-0.932658,358.385,362.385,-1.0,0.3553512990474701,0.0,2,25.231036067107727,-0.13265799999999994,0.0,-1.0,0.0,24.164707067107727,
1875,26.8808,1.44761,0.0947379,-0.934663,358.542,362.542,-0.045583706349134445,0.4512244462966919,0.0,2,25.48884758190384,-0.13466299999999998,0.0,-1.0,0.0,24.42151608190384,
1876,26.8418,1.82037,0.0913367,-0.934884,358.7,362.7,-0.051748357713222504,0.6307736039161682,0.2505449056625366,2,25.505798347307838,-0.134884,0.0,-1.0,0.0,24.43835634730784,
1877,27.0252,1.96427,0.0826653,-0.93539,358.859,362.859,-1.0,0.0,0.0,2,25.817162157804706,-0.13539,0.0,-1.0,0.0,24.749467157804705,
1878,27.4661,2.30877,0.070037,-0.93537,359.02,363.02,-0.0007480494678020477,1.0,0.0,2,26.437728932755885,-0.13537,0.0,-1.0,0.0,25.370043932755884,
1879,27.4895,2.31523,0.0556747,-0.934814,359.182,363.182,0.5200642943382263,0.0,0.0,2,26.68206721947774,-0.134814,0.0,-1.0,0.0,25.61466021947774,
1880,27.6589,1.87696,0.0448103,-0.934146,359.345,363.345,0.6376968622207642,1.0,0.0,2,27.01164118812704,-0.134146,0.0,-1.0,0.0,25.94456818812704,
1881,27.9831,1.18721,0.0388063,-0.933846,359.509,363.509,0.8036414980888367,0.1497228741645813,1.0,2,27.41920834386019,-0.1338459999999999,0.0,-1.0,0.0,26.352285343860192,
1882,27.8676,0.477148,0.0362746,-0.934161,359.674,363.673,0.3613152503967285,1.0,0.0,2,27.343935085768628,-0.13416099999999997,0.0,-1.0,0.0,26.27685458576863,
1883,27.6642,-0.204201,0.035715,-0.934942,359.837,363.836,-1.0,1.0,1.0,2,27.152649750836417,-0.134942,0.0,-1.0,0.0,26.085178750836416,
1884,28.1034,-0.466668,0.0379724,-0.936307,360.0,364.0,0.1699543297290802,1.0,0.0,2,27.54969268912954,-0.13630699999999996,0.0,-1.0,0.0,26.48153918912954,
1885,28.2684,0.0713417,0.0365863,-0.937443,360.167,364.166,1.0,0.2311251163482666,0.0,2,27.732479949225112,-0.13744299999999998,0.0,-1.0,0.0,26.663758449225114,
1886,28.6936,0.671581,0.0309046,-0.937981,360.334,364.334,1.0,1.0,0.0,2,28.236587003618975,-0.1379809999999999,0.0,-1.0,0.0,27.167596503618974,
1887,27.9393,0.738956,0.0224298,-0.937982,360.502,364.501,0.414030522108078,0.0,0.0,2,27.6189620374318,-0.13798199999999994,0.0,-1.0,0.0,26.5499710374318,
1888,27.1592,0.675275,0.0153951,-0.937789,360.663,364.663,-1.0,0.8967278003692627,0.0,2,26.946930532839975,-0.13778899999999994,0.0,-1.0,0.0,25.878036032839976,
1889,26.6934,0.616382,0.0102727,-0.937529,360.822,364.822,0.4436660408973694,0.490239679813385,0.0,2,26.554887323290234,-0.1375289999999999,0.0,-1.0,0.0,25.486122823290234,
1890,26.3626,0.516704,0.00613824,-0.937205,360.977,364.977,1.0,0.025296688079833984,0.0,2,26.281193881840505,-0.1372049999999999,0.0,-1.0,0.0,25.212591381840504,
1891,26.0621,0.640412,0.00207722,-0.93683,361.131,365.131,-1.0,1.0,0.0,2,26.034975434871225,-0.13683,0.0,-1.0,0.0,24.966560434871223,
1892,26.3477,1.19188,-0.00522416,-0.935927,361.286,365.285,-0.7272071242332458,0.0,0.0,2,26.27851847494134,-0.1359269999999999,0.0,-1.0,0.0,25.21055497494134,
1893,26.4703,1.73503,-0.0161832,-0.934284,361.441,365.441,-1.0,1.0,0.0,2,26.252656112823512,-0.13428399999999996,0.0,-1.0,0.0,25.185514112823512,
1894,27.1433,1.3304,-0.0256754,-0.932312,361.599,365.599,0.059059735387563705,0.1534242033958435,0.0,2,26.78593444641745,-0.13231199999999999,0.0,-1.0,0.0,25.71977844641745,
1895,27.5018,1.24404,-0.0319761,-0.930456,361.76,365.76,-1.0,0.7913846969604492,0.0,2,27.048116074654022,-0.1304559999999999,0.0,-1.0,0.0,25.98288807465402,
1896,27.4527,1.60164,-0.0409647,-0.928225,361.922,365.922,-0.9243696928024292,0.34290874004364014,0.0,2,26.867530384172397,-0.12822499999999992,0.0,-1.0,0.0,25.803417884172397,
1897,27.9489,1.82395,-0.0522755,-0.925373,362.084,366.084,0.0704636424779892,0.0,0.043679118156433105,2,27.18053163925462,-0.12537299999999996,0.0,-1.0,0.0,26.11784513925462,
1898,28.1602,1.37586,-0.0609278,-0.922446,362.249,366.249,-0.9292249083518982,0.0,0.420243501663208,2,27.250609212906607,-0.12244599999999994,0.0,-1.0,0.0,26.18938621290661,
1899,28.7559,0.727934,-0.0650778,-0.919834,362.416,366.416,-0.4081045091152191,1.0,0.3602028489112854,2,27.760004105418172,-0.119834,0.0,-1.0,0.0,26.700087105418174,
1900,28.9743,0.296755,-0.0660878,-0.917698,362.586,366.586,0.49573588371276855,1.0,0.0,2,27.95432190529002,-0.11769799999999997,0.0,-1.0,0.0,26.89547290529002,
1901,29.3073,-0.113551,-0.0666415,-0.915813,362.757,366.757,-1.0,1.0,0.3073474168777466,2,28.266427350653718,-0.11581299999999994,0.0,-1.0,0.0,27.208520850653716,
1902,29.5971,-0.805088,-0.0639158,-0.914436,362.931,366.931,-0.22554028034210205,0.7675339579582214,0.0,2,28.591447821902154,-0.11443599999999998,0.0,-1.0,0.0,27.534229821902155,
1903,29.4495,-1.19018,-0.0592526,-0.913701,363.105,367.105,1.0,0.5831970572471619,0.0,2,28.525849147068993,-0.11370099999999994,0.0,-1.0,0.0,27.468998647068993,
1904,28.6429,-1.25235,-0.0549361,-0.913289,363.277,367.276,0.544975221157074,0.0,0.5832293033599854,2,27.81332016011277,-0.11328899999999997,0.0,-1.0,0.0,26.75667566011277,
1905,28.1829,-1.21085,-0.0506495,-0.913058,363.443,367.443,-0.1526261568069458,0.0,0.0,2,27.433338144033115,-0.11305799999999999,0.0,-1.0,0.0,26.376809144033114,
1906,28.0546,-0.910745,-0.047362,-0.912786,363.608,367.608,-0.841698944568634,0.0,0.7873123288154602,2,27.35902778397419,-0.11278599999999994,0.0,-1.0,0.0,26.30263478397419,
1907,28.2041,-0.869044,-0.0451194,-0.912333,363.775,367.775,-0.887160062789917,0.790076494216919,0.03758418560028076,2,27.53933630453068,-0.1123329999999999,0.0,-1.0,0.0,26.48316980453068,
1908,28.6074,-0.880187,-0.0416538,-0.912009,363.942,367.942,0.4931696355342865,0.0,0.0,2,27.986954926316432,-0.11200899999999991,0.0,-1.0,0.0,26.930950426316432,
1909,29.1022,-0.506494,-0.040277,-0.911586,364.112,368.112,0.13741691410541534,0.08311611413955688,0.5654293298721313,2,28.492681653165473,-0.11158599999999996,0.0,-1.0,0.0,27.43688865316547,
1910,28.3202,-0.137906,-0.0429726,-0.910723,364.281,368.281,1.0,1.0,0.0,2,27.685746303850788,-0.1107229999999999,0.0,-1.0,0.0,26.630384803850788,
1911,27.4264,0.0561242,-0.0454765,-0.909606,364.444,368.444,0.07311233878135681,0.6027119755744934,0.5851893424987793,2,26.774631046702233,-0.10960599999999998,0.0,-1.0,0.0,25.719828046702233,
1912,26.2199,0.0687725,-0.0480578,-0.908389,364.602,368.602,1.0,0.0,0.0,2,25.559834847339502,-0.10838899999999996,0.0,-1.0,0.0,24.5056403473395,
1913,25.7947,-0.0277869,-0.050148,-0.907213,364.754,368.754,0.1352127194404602,1.0,0.757540225982666,2,25.11576700439008,-0.107213,0.0,-1.0,0.0,24.06216050439008,
1914,25.3506,-0.460847,-0.0496545,-0.906233,364.905,368.905,1.0,1.0,0.0,2,24.690227505775532,-0.10623299999999991,0.0,-1.0,0.0,23.63711100577553,
1915,24.4887,-0.429555,-0.0486506,-0.905548,365.052,369.052,-0.23955300450325012,1.0,0.3842006325721741,2,23.864264785762686,-0.10554799999999998,0.0,-1.0,0.0,22.811490785762686,
1916,24.2533,-0.0107321,-0.0504084,-0.904673,365.194,369.194,-0.13532055914402008,1.0,0.0,2,23.61146644746203,-0.1046729999999999,0.0,-1.0,0.0,22.55912994746203,
1917,23.5993,0.23352,-0.054543,-0.903358,365.335,369.335,0.8258225917816162,0.4185405969619751,0.08697646856307983,2,22.920936213011128,-0.10335799999999995,0.0,-1.0,0.0,21.869257213011128,
1918,22.9869,0.464224,-0.0581435,-0.901843,365.471,369.471,0.7394615411758423,1.0,0.0,2,22.280162481747478,-0.1018429999999999,0.0,-1.0,0.0,21.229240981747477,
1919,22.3501,0.601162,-0.0627348,-0.900029,365.605,369.604,-0.3090111315250397,0.67905193567276,0.0,2,21.605528520596547,-0.10002899999999992,0.0,-1.0,0.0,20.555514020596547,
1920,21.9693,0.570805,-0.065503,-0.89822,365.734,369.734,0.2628312110900879,1.0,0.0,2,21.203172537764562,-0.09821999999999997,0.0,-1.0,0.0,20.154062537764563,
1921,21.9453,0.61221,-0.0693848,-0.896283,365.863,369.863,-0.8109614849090576,0.0,0.0,2,21.1317717075169,-0.09628300000000001,0.0,-1.0,0.0,20.0836302075169,
1922,22.2017,0.196128,-0.0716864,-0.894451,365.992,369.992,-1.0,1.0,0.0,2,21.349579253283437,-0.09445099999999995,0.0,-1.0,0.0,20.302353753283437,
1923,22.3397,0.216522,-0.0729608,-0.892873,366.123,370.123,-0.08628305792808533,0.8777450323104858,0.0,2,21.46602781163929,-0.09287299999999998,0.0,-1.0,0.0,20.41959131163929,
1924,22.7401,0.739659,-0.0778463,-0.890853,366.255,370.254,-0.24053172767162323,0.8846255540847778,0.45097285509109497,2,21.78700913861204,-0.09085299999999996,0.0,-1.0,0.0,20.741582638612037,
1925,23.2859,0.961818,-0.0847504,-0.888264,366.39,370.389,-1.0,1.0,0.17159312963485718,2,22.216759180919563,-0.08826400000000001,0.0,-1.0,0.0,21.172627180919562,
1926,23.9605,0.927883,-0.0899351,-0.885521,366.527,370.527,1.0,0.6451677680015564,0.0,2,22.787672058135982,-0.08552099999999996,0.0,-1.0,0.0,21.744911558135982,
1927,24.0168,0.515765,-0.0941312,-0.882788,366.668,370.668,1.0,1.0,1.0,2,22.78177937958384,-0.08278799999999997,0.0,-1.0,0.0,21.740385379583838,
1928,24.5411,-0.161931,-0.094862,-0.880533,366.811,370.811,1.0,0.5450639724731445,0.0,2,23.268498646621943,-0.08053299999999997,0.0,-1.0,0.0,22.22823214662194,
1929,25.1653,-0.379072,-0.0920381,-0.878722,366.957,370.956,-0.8491346836090088,0.0,0.00302886962890625,2,23.90233857508675,-0.07872199999999996,0.0,-1.0,0.0,22.86297757508675,
1930,24.8729,-0.453687,-0.0911071,-0.876987,367.104,371.104,0.35007721185684204,0.0,0.0,2,23.63826052083375,-0.07698699999999992,0.0,-1.0,0.0,22.59976702083375,
1931,24.6834,-0.629115,-0.0900102,-0.875398,367.25,371.25,-1.0,0.0,0.007714748382568359,2,23.47409759353817,-0.07539799999999997,0.0,-1.0,0.0,22.43639859353817,
1932,24.9489,-0.94165,-0.0863032,-0.874149,367.395,371.395,0.018572738394141197,1.0,0.0,2,23.780795922266428,-0.07414899999999991,0.0,-1.0,0.0,22.74372142226643,
1933,24.1622,-0.744502,-0.0845034,-0.872973,367.54,371.54,-0.9830529093742371,0.6665075421333313,0.0,2,23.056302852284933,-0.07297299999999995,0.0,-1.0,0.0,22.019816352284934,
1934,23.6514,-0.57247,-0.0835832,-0.871735,367.68,371.68,-0.46136748790740967,1.0,0.0,2,22.58155259307005,-0.071735,0.0,-1.0,0.0,21.545685093070052,
1935,23.176,-0.0874927,-0.0847961,-0.870235,367.818,371.818,0.06355082988739014,0.0,0.0,2,22.111287742430857,-0.07023499999999994,0.0,-1.0,0.0,21.07617024243086,
1936,23.1248,0.603298,-0.0897989,-0.868126,367.954,371.953,1.0,0.40262576937675476,0.0,2,21.99472933729982,-0.06812599999999991,0.0,-1.0,0.0,20.96066633729982,
1937,23.0957,0.516083,-0.0947183,-0.86554,368.089,372.089,-1.0,0.0,0.5667333602905273,2,21.900017295549087,-0.06553999999999993,0.0,-1.0,0.0,20.867247295549088,
1938,23.7201,0.212281,-0.0966363,-0.863174,368.225,372.225,-1.0,1.0,0.0,2,22.465101863315542,-0.06317399999999995,0.0,-1.0,0.0,21.433514863315544,
1939,24.1491,-0.266025,-0.0963686,-0.861047,368.366,372.366,0.12340530753135681,0.0,0.0,2,22.87524426904117,-0.06104699999999996,0.0,-1.0,0.0,21.844720769041167,
1940,24.6117,-0.892494,-0.093229,-0.859497,368.509,372.509,-0.008755951188504696,0.0,0.0,2,23.3592184713625,-0.05949699999999991,0.0,-1.0,0.0,22.3294699713625,
1941,24.7976,-0.902732,-0.0892135,-0.858303,368.655,372.655,0.5933517813682556,1.0,0.0,2,23.59430915926051,-0.058302999999999994,0.0,-1.0,0.0,22.56515765926051,
1942,25.0052,-0.263054,-0.0895201,-0.856792,368.801,372.801,0.7938270568847656,0.3729719817638397,0.0,2,23.78733324802197,-0.056791999999999954,0.0,-1.0,0.0,22.75893724802197,
1943,24.0106,-0.0211619,-0.0918075,-0.854786,368.945,372.945,-1.0,1.0,0.8537214398384094,2,22.808854048582575,-0.054786,0.0,-1.0,0.0,21.781461048582575,
1944,23.7894,-0.271095,-0.0925707,-0.852842,369.084,373.084,0.041351184248924255,1.0,0.0,2,22.58801434301058,-0.052841999999999945,0.0,-1.0,0.0,21.561593343010582,
1945,23.9559,-0.61709,-0.0900588,-0.851325,369.225,373.225,-0.1387740522623062,0.0,0.0,2,22.781555212509616,-0.051324999999999954,0.0,-1.0,0.0,21.755892712509617,
1946,23.9473,-0.210114,-0.0904962,-0.84967,369.366,373.366,0.5919946432113647,0.0,0.0,2,22.76721651490412,-0.04966999999999999,0.0,-1.0,0.0,21.74238151490412,
1947,24.4582,0.316993,-0.0936701,-0.847571,369.507,373.507,-0.36910298466682434,1.0,0.0,2,23.207152602767547,-0.04757099999999992,0.0,-1.0,0.0,22.183367102767548,
1948,24.6985,1.04855,-0.100372,-0.844724,369.651,373.651,0.18523795902729034,0.8202080130577087,0.0,2,23.336752716435196,-0.044723999999999986,0.0,-1.0,0.0,22.314390716435195,
1949,24.029,1.12351,-0.107311,-0.841304,369.793,373.793,-1.0,0.4186217188835144,0.0,2,22.603962998424272,-0.04130400000000001,0.0,-1.0,0.0,21.583310998424274,
1950,23.8264,0.905572,-0.112349,-0.837962,369.932,373.932,0.393759161233902,0.0,0.340548038482666,2,22.340563951837684,-0.03796199999999994,0.0,-1.0,0.0,21.321582951837684,
1951,23.5471,0.350369,-0.115647,-0.834864,370.07,374.069,0.03205425664782524,1.0,0.4094617962837219,2,22.03127050555715,-0.034864000000000006,0.0,-1.0,0.0,21.01383850555715,
1952,23.5191,0.279467,-0.117346,-0.832157,370.207,374.206,0.11983376741409302,0.0,0.09723085165023804,2,21.98058438122806,-0.03215699999999999,0.0,-1.0,0.0,20.96450588122806,
1953,24.072,0.0851598,-0.119971,-0.829305,370.345,374.345,0.7013440132141113,0.08045345544815063,0.0,2,22.458463449454026,-0.029304999999999914,0.0,-1.0,0.0,21.443810949454026,
1954,24.6647,0.181416,-0.12133,-0.826544,370.487,374.487,-0.878089964389801,1.0,0.0,2,22.990762857157872,-0.0265439999999999,0.0,-1.0,0.0,21.97749085715787,
1955,24.9668,0.0377391,-0.123677,-0.823547,370.632,374.632,0.6261634826660156,1.0,0.2802111506462097,2,23.2361206470794,-0.023546999999999985,0.0,-1.0,0.0,22.2243471470794,
1956,24.2241,-0.0156059,-0.124601,-0.82078,370.775,374.775,-0.0228613018989563,1.0,0.0,2,22.531027147773482,-0.02077999999999991,0.0,-1.0,0.0,21.52063714777348,
1957,23.7908,0.0559225,-0.126493,-0.817978,370.915,374.915,0.10188387334346771,1.0,1.0,2,22.10004612179165,-0.01797799999999994,0.0,-1.0,0.0,21.09105712179165,
1958,23.1746,0.212378,-0.12872,-0.815123,371.051,375.051,-0.5793524384498596,1.0,0.0,2,21.495474955334025,-0.015122999999999998,0.0,-1.0,0.0,20.487913455334024,
1959,23.1361,0.807599,-0.13366,-0.81186,371.186,375.186,-0.27361413836479187,0.38388246297836304,0.0,2,21.388158417013187,-0.011859999999999982,0.0,-1.0,0.0,20.382228417013188,
1960,23.6928,0.788051,-0.140224,-0.808075,371.321,375.321,0.5072530508041382,1.0,0.0,2,21.804537242394655,-0.008074999999999943,0.0,-1.0,0.0,20.800499742394656,
1961,23.7683,0.83064,-0.14495,-0.804236,371.458,375.458,1.0,0.0,0.0,2,21.80246317555146,-0.0042359999999999065,0.0,-1.0,0.0,20.80034517555146,
1962,24.2285,0.822212,-0.150674,-0.800157,371.597,375.597,0.24361346662044525,1.0,0.0,2,22.13559048967931,-0.00015699999999996272,0.0,-1.0,0.0,21.13551198967931,
1963,23.536,0.584801,-0.154499,-0.796177,371.735,375.735,0.30988627672195435,1.0,0.0,2,21.444737154423734,0.0,0.0,-1.0,0.0,20.444737154423734,
1964,23.3455,0.454898,-0.157749,-0.792338,371.87,375.87,0.249448761343956,0.0,0.0,2,21.22189127902241,0.0,0.0,-1.0,0.0,20.22189127902241,
1965,23.1763,0.0600165,-0.159621,-0.788666,372.005,376.005,0.4240238070487976,0.15165096521377563,0.0,2,21.039806135232798,0.0,0.0,-1.0,0.0,20.039806135232798,
1966,23.7298,-0.087337,-0.159485,-0.785351,372.141,376.141,-1.0,1.0,0.0,2,21.5443879232591,0.0,0.0,-1.0,0.0,20.5443879232591,
1967,23.7939,0.52045,-0.163047,-0.781607,372.279,376.279,-1.0,1.0,0.47571390867233276,2,21.547148781044996,0.0,0.0,-1.0,0.0,20.547148781044996,
1968,24.3456,0.75906,-0.169026,-0.777288,372.417,376.417,-0.48708656430244446,1.0,0.0,2,21.95091634693147,0.0,0.0,-1.0,0.0,20.95091634693147,
1969,25.0067,0.965732,-0.175338,-0.772578,372.559,376.559,0.18380187451839447,0.0,0.0,2,22.442191683414972,0.0,0.0,-1.0,0.0,21.442191683414972,
1970,25.1001,0.937804,-0.181376,-0.767582,372.703,376.703,-1.0,1.0,0.0,2,22.424550587603413,0.0,0.0,-1.0,0.0,21.424550587603413,
1971,25.1749,1.23186,-0.188055,-0.762341,372.847,376.847,-0.6833913922309875,0.5904255509376526,0.0,2,22.37785375219712,0.0,0.0,-1.0,0.0,21.37785375219712,
1972,25.7579,0.973568,-0.194462,-0.756817,372.992,376.992,0.15695510804653168,0.0,0.0,2,22.78369768065707,0.0,0.0,-1.0,0.0,21.78369768065707,
1973,25.6084,0.495713,-0.197819,-0.751544,373.139,377.139,0.5916372537612915,0.7759587168693542,0.0,2,22.59254679773021,0.0,0.0,-1.0,0.0,21.59254679773021,
1974,25.6724,0.011054,-0.199221,-0.74663,373.286,377.286,-0.1438557654619217,0.20972827076911926,0.0,2,22.624268312813133,0.0,0.0,-1.0,0.0,21.624268312813133,
1975,25.6988,-0.56277,-0.197258,-0.742274,373.434,377.434,1.0,0.4471595883369446,0.0,2,22.682198318370304,0.0,0.0,-1.0,0.0,21.682198318370304,
1976,26.1506,-0.949799,-0.194488,-0.738257,373.583,377.583,0.010613472200930119,0.0,0.0,2,23.13058861887311,0.0,0.0,-1.0,0.0,22.13058861887311,
1977,26.4799,-1.57171,-0.188454,-0.734781,373.736,377.736,1.0,0.0,0.2611844539642334,2,23.53069561995117,0.0,0.0,-1.0,0.0,22.53069561995117,
1978,26.5247,-1.69837,-0.18138,-0.731842,373.89,377.89,0.5182849764823914,0.20674610137939453,0.27172183990478516,2,23.69722379139537,0.0,0.0,-1.0,0.0,22.69722379139537,
1979,26.9358,-1.02748,-0.178489,-0.728668,374.045,378.045,0.4513583481311798,0.43210169672966003,0.0,2,24.116744756920298,0.0,0.0,-1.0,0.0,23.116744756920298,
1980,27.1247,-0.677235,-0.178297,-0.724917,374.202,378.202,0.634210467338562,0.0,0.0,2,24.28936158965486,0.0,0.0,-1.0,0.0,23.28936158965486,
1981,27.3905,-0.152109,-0.179372,-0.720828,374.359,378.359,-0.03658460080623627,0.8811178207397461,0.0,2,24.50765226303144,0.0,0.0,-1.0,0.0,23.50765226303144,
1982,27.3996,0.0592816,-0.182247,-0.71625,374.517,378.517,-1.0,0.0,0.9409966468811035,2,24.462884068811118,0.0,0.0,-1.0,0.0,23.462884068811118,
1983,26.7588,0.375725,-0.185508,-0.711479,374.672,378.672,-0.8138097524642944,1.0,0.8639829754829407,2,23.831915987636556,0.0,0.0,-1.0,0.0,22.831915987636556,
1984,26.0586,0.852624,-0.191289,-0.706324,374.823,378.823,-1.0,1.0,0.0,2,23.106100937065065,0.0,0.0,-1.0,0.0,22.106100937065065,
1985,26.0335,1.31957,-0.199132,-0.700675,374.97,378.97,0.6578935980796814,0.5951584577560425,0.0,2,22.944088270012205,0.0,0.0,-1.0,0.0,21.944088270012205,
1986,25.9815,1.87249,-0.209644,-0.694328,375.117,379.117,0.988879382610321,0.9972712993621826,0.0,2,22.70910956655496,0.0,0.0,-1.0,0.0,21.70910956655496,
1987,26.553,1.63389,-0.220305,-0.687483,375.264,379.264,0.6369481086730957,0.8899953365325928,0.0,2,23.00995920894565,0.0,0.0,-1.0,0.0,22.00995920894565,
1988,25.4682,1.26423,-0.227193,-0.680856,375.411,379.411,0.7460461854934692,0.0,0.0,2,21.94545684922912,0.0,0.0,-1.0,0.0,20.94545684922912,
1989,24.2884,1.02777,-0.232926,-0.674608,375.55,379.55,-0.12451837211847305,0.05376255512237549,0.0,2,20.829304849937113,0.0,0.0,-1.0,0.0,19.829304849937113,
