step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1362,41.1057,-0.597677,-0.299008,0.738159,242.833,246.833,-1.0,0.6810941100120544,0.0,3,33.22750449580997,0.0,0.0,-1.0,0.0,32.22750449580997,
1363,40.5698,-1.01142,-0.293935,0.749593,243.072,247.072,-1.0,0.0,0.0,3,32.952856238756674,0.0,0.0,-1.0,0.0,31.952856238756674,
1364,39.2546,-1.07863,-0.28501,0.760122,243.308,247.308,0.29604241251945496,0.4763486981391907,0.8746892809867859,3,32.15247394208504,0.0,0.0,-1.0,0.0,31.152473942085038,
1365,37.7404,-0.848038,-0.278577,0.770081,243.535,247.536,1.0,1.0,0.4902859330177307,2,31.096346958287562,0.0,0.0,-1.0,0.0,30.096346958287562,
1366,36.3825,-0.591127,-0.274591,0.779673,243.754,247.754,0.2346659004688263,1.0,0.26932358741760254,2,30.086855414939624,0.0,0.0,-1.0,0.0,29.086855414939624,
1367,35.5253,-0.417625,-0.272618,0.789073,243.966,247.966,-0.827873706817627,1.0,0.0,2,29.430666764030477,0.0,0.0,-1.0,0.0,28.430666764030477,
1368,35.5403,0.0641757,-0.272076,0.798543,244.175,248.175,0.33934852480888367,0.0,0.0,2,29.45755139268349,0.0,0.0,-1.0,0.0,28.45755139268349,
1369,35.43,0.922569,-0.277672,0.808848,244.383,248.383,1.0,0.0,0.0,2,29.216903333234974,-0.008847999999999967,0.0,-1.0,0.0,28.212479333234974,
1370,35.9736,1.24287,-0.287294,0.820119,244.59,248.59,-0.452975869178772,1.0,0.0,2,29.402484739150285,-0.020118999999999998,0.0,-1.0,0.0,28.392425239150285,
1371,36.6511,0.744958,-0.29284,0.831716,244.802,248.802,-1.0,0.7316240668296814,0.0,2,29.80070401283875,-0.031715999999999966,0.0,-1.0,0.0,28.78484601283875,
1372,36.6836,0.0684996,-0.292723,0.842834,245.016,249.016,-0.3169029951095581,0.011637330055236816,0.0,2,29.830422896022863,-0.04283399999999993,0.0,-1.0,0.0,28.809005896022864,
1373,36.6457,-0.197245,-0.290602,0.853434,245.231,249.231,0.8504118323326111,0.0,0.0,2,29.859174368225204,-0.05343399999999998,0.0,-1.0,0.0,28.832457368225203,
1374,34.7615,-6.98976,-0.288752,0.861674,245.446,249.446,-0.3945462703704834,0.1678265929222107,0.0,2,28.37309898039275,-0.06167400000000001,0.0,-1.0,0.0,27.34226198039275,
1375,34.406,-8.55733,-0.285072,0.862305,245.662,249.662,0.1401871144771576,0.7644542455673218,0.0,2,28.179481969140166,-0.062304999999999944,0.0,-1.0,0.0,27.148329469140165,
1376,34.6138,-8.70303,-0.28175,0.863403,245.879,249.879,-1.0,1.0,0.0,2,28.437029998757826,-0.06340299999999999,0.0,-1.0,0.0,27.405328498757825,
1377,34.799,-8.36617,-0.278511,0.86441,246.098,250.098,-1.0,0.0,0.0,2,28.674504781958998,-0.06440999999999997,0.0,-1.0,0.0,27.642299781958997,
1378,35.0842,-7.32024,-0.272433,0.866475,246.316,250.316,0.01998737081885338,0.8366742134094238,0.036007821559906006,2,29.070113348893464,-0.06647499999999995,0.0,-1.0,0.0,28.036875848893466,
1379,35.1112,-6.76636,-0.265645,0.868724,246.535,250.535,-0.398257315158844,0.0,0.0,2,29.270715899345145,-0.06872400000000001,0.0,-1.0,0.0,28.236353899345144,
1380,35.5093,-5.82508,-0.256599,0.871674,246.753,250.753,-0.6771191358566284,1.0,0.0,2,29.84068514512328,-0.0716739999999999,0.0,-1.0,0.0,28.80484814512328,
1381,35.9032,-4.26786,-0.244712,0.875783,246.972,250.972,-0.45221903920173645,0.0,0.0,2,30.484282752694416,-0.07578299999999993,0.0,-1.0,0.0,29.446391252694415,
1382,35.7847,-4.84786,-0.23355,0.879588,247.191,251.191,1.0,0.6337890028953552,0.0,2,30.672306076183297,-0.07958799999999999,0.0,-1.0,0.0,29.632512076183296,
1383,35.6772,-4.56039,-0.224006,0.882823,247.411,251.411,-0.1515970230102539,0.0,0.0,2,30.823200626099602,-0.08282299999999998,0.0,-1.0,0.0,29.781789126099603,
1384,35.7868,-4.81484,-0.215334,0.885864,247.629,251.63,1.0,1.0,0.0,2,31.13695731888852,-0.08586399999999994,0.0,-1.0,0.0,30.09402531888852,
1385,35.5732,-4.55267,-0.20824,0.888326,247.849,251.849,-0.5902227163314819,0.0,0.09574490785598755,2,31.127516433255188,-0.0883259999999999,0.0,-1.0,0.0,30.083353433255187,
1386,34.2655,-3.95063,-0.199469,0.891174,248.064,252.064,-0.3334468901157379,0.0,1.0,2,30.191246021376298,-0.09117399999999998,0.0,-1.0,0.0,29.145659021376296,
1387,33.5213,-3.13874,-0.1893,0.894318,248.27,252.27,0.5768954753875732,1.0,0.0,2,29.768606315315914,-0.0943179999999999,0.0,-1.0,0.0,28.721447315315913,
1388,33.0932,-2.37979,-0.180177,0.897847,248.474,252.474,0.31152641773223877,1.0,0.653939425945282,2,29.592274795412713,-0.0978469999999999,0.0,-1.0,0.0,28.543351295412712,
1389,32.6276,-2.97906,-0.172414,0.901031,248.674,252.674,-1.0,1.0,0.026520490646362305,2,29.34503379722289,-0.10103099999999998,0.0,-1.0,0.0,28.29451829722289,
1390,32.2169,-2.61243,-0.164928,0.903707,248.872,252.872,-0.4791519343852997,0.0,0.0,2,29.13501603445966,-0.103707,0.0,-1.0,0.0,28.08316253445966,
1391,32.4384,-2.5686,-0.154731,0.906433,249.069,253.069,-1.0,1.0,0.0,2,29.551248233810504,-0.106433,0.0,-1.0,0.0,28.498031733810503,
1392,32.7511,-2.49993,-0.141428,0.908752,249.269,253.269,1.0,0.27157148718833923,0.0,2,30.11585541096045,-0.10875199999999996,0.0,-1.0,0.0,29.061479410960448,
1393,33.0792,-1.68401,-0.133225,0.911235,249.47,253.47,-0.00793103314936161,0.3492816090583801,0.0,2,30.58909848000793,-0.11123499999999997,0.0,-1.0,0.0,29.53348098000793,
1394,31.8735,-1.31865,-0.128238,0.914103,249.668,253.669,-0.7100668549537659,0.0,1.0,2,29.573679229100357,-0.11410299999999995,0.0,-1.0,0.0,28.516627729100357,
1395,31.1993,-1.0904,-0.122825,0.916901,249.86,253.86,-0.3451337218284607,0.6161162257194519,0.0,2,29.053046570419916,-0.11690099999999992,0.0,-1.0,0.0,27.994596070419917,
1396,31.0024,-0.947444,-0.118457,0.919698,250.049,254.049,-0.30899640917778015,0.7590935230255127,0.0,2,28.95320612467242,-0.11969799999999997,0.0,-1.0,0.0,27.89335712467242,
1397,31.1802,-1.8487,-0.115367,0.922343,250.238,254.239,0.09651100635528564,0.7191095352172852,0.0,2,29.178336905652916,-0.12234299999999998,0.0,-1.0,0.0,28.117165405652916,
1398,31.3252,-4.07816,-0.116379,0.921692,250.431,254.431,1.0,1.0,0.0,2,29.29461811969043,-0.12169199999999991,0.0,-1.0,0.0,28.23377211969043,
1399,31.6289,-5.38427,-0.120688,0.920054,250.625,254.626,0.1819896101951599,1.0,0.0,2,29.4948482467571,-0.120054,0.0,-1.0,0.0,28.4348212467571,
1400,31.878,-5.24018,-0.125682,0.918091,250.822,254.823,0.873796284198761,0.0,0.0,2,29.62858365645061,-0.11809099999999995,0.0,-1.0,0.0,28.56953815645061,
1401,30.8811,-4.51381,-0.127511,0.917247,251.017,255.017,-0.7632188200950623,0.0,0.8878287672996521,2,28.666882153041648,-0.11724699999999999,0.0,-1.0,0.0,27.60825865304165,
1402,29.7355,-3.76681,-0.125616,0.916941,251.203,255.204,1.0,0.0,0.0,2,27.638484969736613,-0.11694099999999996,0.0,-1.0,0.0,26.580014469736614,
1403,29.2872,-2.81562,-0.123463,0.917379,251.384,255.384,-0.6594156622886658,0.4617719054222107,0.0,2,27.260916181722838,-0.1173789999999999,0.0,-1.0,0.0,26.202226681722838,
1404,29.302,-1.60167,-0.125106,0.918894,251.564,255.564,1.0,0.2647641599178314,0.0,2,27.244838243109722,-0.11889399999999994,0.0,-1.0,0.0,26.185391243109724,
1405,28.7688,-5.56865,-0.13,0.916606,251.742,255.742,-1.0,0.4940406382083893,0.0,2,26.661336446803254,-0.11660599999999999,0.0,-1.0,0.0,25.603033446803256,
1406,28.886,-6.44994,-0.136961,0.914032,251.922,255.922,0.2843998670578003,1.0,0.0,2,26.6435477641862,-0.11403199999999991,0.0,-1.0,0.0,25.586531764186198,
1407,29.0842,-7.67748,-0.146641,0.910472,252.103,256.103,-0.8332163691520691,1.0,0.0,2,26.647219024703592,-0.1104719999999999,0.0,-1.0,0.0,25.59198302470359,
1408,29.3959,-7.8298,-0.157168,0.906464,252.287,256.287,-0.31514954566955566,0.012610018253326416,0.0,2,26.733032453692438,-0.106464,0.0,-1.0,0.0,25.679800453692437,
1409,29.9277,-6.5448,-0.16371,0.904165,252.473,256.473,0.2031024545431137,1.0,0.0,2,27.088745286003242,-0.10416499999999995,0.0,-1.0,0.0,26.03666278600324,
1410,29.5331,-5.71062,-0.166,0.902903,252.659,256.659,-1.0,0.14632022380828857,0.6242216229438782,2,26.68712144557164,-0.10290299999999997,0.0,-1.0,0.0,25.635669945571642,
1411,28.7887,-4.53193,-0.161642,0.902629,252.839,256.84,0.5123916268348694,0.0,0.0,2,26.09680808607833,-0.10262899999999997,0.0,-1.0,0.0,25.04549358607833,
1412,28.8259,-3.31709,-0.156085,0.903392,253.016,257.017,-1.0,1.0,0.0426945686340332,2,26.23495450056466,-0.10339199999999993,0.0,-1.0,0.0,25.18325850056466,
1413,29.4664,-2.28074,-0.153763,0.905192,253.195,257.195,1.0,1.0,0.0,2,26.86224317547482,-0.10519199999999995,0.0,-1.0,0.0,25.80964717547482,
1414,29.8823,-3.45554,-0.155271,0.907837,253.377,257.377,0.2565200626850128,1.0,0.0,2,27.212189050447016,-0.10783699999999996,0.0,-1.0,0.0,26.158270550447014,
1415,29.2448,-4.58181,-0.156713,0.906637,253.56,257.56,-1.0,0.5246015787124634,0.4826694130897522,2,26.60427122583414,-0.10663699999999998,0.0,-1.0,0.0,25.55095272583414,
1416,28.9761,-3.47621,-0.15265,0.907227,253.739,257.739,-1.0,0.5606293678283691,0.0,2,26.436132483754303,-0.10722699999999996,0.0,-1.0,0.0,25.382518983754302,
1417,29.2438,-2.39564,-0.14634,0.908732,253.918,257.918,-0.3491804301738739,0.22520771622657776,0.0,2,26.79908496501489,-0.10873199999999994,0.0,-1.0,0.0,25.74471896501489,
1418,29.3522,-1.37479,-0.140888,0.911133,254.097,258.097,0.6089012622833252,0.09169203042984009,0.0,2,27.000516584427267,-0.11113299999999993,0.0,-1.0,0.0,25.944950084427266,
1419,29.2139,-3.2098,-0.139291,0.913218,254.276,258.276,0.0021308809518814087,0.4267720580101013,0.0,2,26.902910343321242,-0.11321799999999993,0.0,-1.0,0.0,25.84630134332124,
1420,29.2079,-4.16203,-0.139537,0.913066,254.456,258.456,0.6529306769371033,0.547216534614563,0.0,2,26.892828795336317,-0.113066,0.0,-1.0,0.0,25.836295795336316,
1421,29.3283,-4.74945,-0.141619,0.912292,254.637,258.637,0.45356285572052,0.6815406084060669,0.0,2,26.964900438377565,-0.11229199999999995,0.0,-1.0,0.0,25.908754438377567,
1422,29.5081,-5.60161,-0.145613,0.910807,254.819,258.819,0.8242425322532654,1.0,0.0,2,27.055022635911897,-0.11080699999999999,0.0,-1.0,0.0,25.999619135911896,
1423,29.7669,-6.54931,-0.151619,0.90858,255.004,259.004,0.7825335264205933,1.0,0.0,2,27.177431637875156,-0.10858000000000001,0.0,-1.0,0.0,26.123141637875154,
1424,30.1875,-6.64839,-0.157372,0.906484,255.191,259.191,0.5110499262809753,1.0,0.0,2,27.44891864749528,-0.10648399999999991,0.0,-1.0,0.0,26.39567664749528,
1425,30.3698,-6.12835,-0.161891,0.904826,255.38,259.381,-0.20616649091243744,0.0,0.0,2,27.525117443361736,-0.10482599999999997,0.0,-1.0,0.0,26.472704443361735,
1426,30.4923,-5.47034,-0.164025,0.904083,255.57,259.57,1.0,0.6208246946334839,0.0,2,27.59348195698018,-0.10408299999999993,0.0,-1.0,0.0,26.54144045698018,
1427,29.8615,-4.67209,-0.163382,0.90387,255.757,259.757,-0.6820452809333801,0.8892581462860107,1.0,2,27.035251715911976,-0.1038699999999999,0.0,-1.0,0.0,25.983316715911975,
1428,29.512,-3.769,-0.157351,0.9045,255.94,259.94,0.12476950138807297,1.0,0.0,2,26.835102536798004,-0.10449999999999993,0.0,-1.0,0.0,25.782852536798003,
1429,29.2369,-2.69274,-0.150094,0.905843,256.121,260.121,0.07883678376674652,0.0,0.0,2,26.722277742405193,-0.10584299999999991,0.0,-1.0,0.0,25.669356242405193,
1430,29.1317,-1.69779,-0.144994,0.908101,256.299,260.299,-0.7209015488624573,0.36756160855293274,0.0,2,26.721445874151065,-0.108101,0.0,-1.0,0.0,25.667395374151067,
1431,29.5188,-0.958117,-0.141828,0.911011,256.478,260.478,0.4884290397167206,0.5000550746917725,0.0,2,27.136123919114027,-0.11101099999999997,0.0,-1.0,0.0,26.08061841911403,
1432,29.1501,-3.48518,-0.140953,0.912496,256.657,260.657,-1.0,0.0,0.0,2,26.813404620010868,-0.11249599999999993,0.0,-1.0,0.0,25.757156620010868,
1433,29.0768,-2.95155,-0.138683,0.913361,256.836,260.836,0.4061943590641022,0.0,0.0,2,26.78785906525983,-0.11336099999999993,0.0,-1.0,0.0,25.73117856525983,
1434,29.2046,-2.97369,-0.136731,0.914063,257.015,261.015,-0.21115069091320038,0.5629832744598389,0.0,2,26.94165795960958,-0.11406299999999991,0.0,-1.0,0.0,25.884626459609578,
1435,29.6178,-3.35822,-0.135551,0.91452,257.196,261.196,0.9657406806945801,0.9293174743652344,0.0,2,27.344896943035256,-0.11451999999999996,0.0,-1.0,0.0,26.287636943035256,
1436,30.0441,-4.08453,-0.136294,0.914205,257.379,261.379,-1.0,1.0,0.0,2,27.724398934068972,-0.114205,0.0,-1.0,0.0,26.667296434068973,
1437,30.6609,-4.08024,-0.136868,0.91389,257.566,261.566,-0.2917104661464691,0.9142138957977295,0.0,2,28.282461885278817,-0.11388999999999994,0.0,-1.0,0.0,27.225516885278818,
1438,31.3805,-3.71567,-0.134044,0.914286,257.757,261.757,-0.8155222535133362,1.0,0.0,2,29.00211142612587,-0.114286,0.0,-1.0,0.0,27.94496842612587,
1439,32.1957,-3.09088,-0.125951,0.914998,257.952,261.953,1.0,1.0,0.0,2,29.918482829307937,-0.11499799999999993,0.0,-1.0,0.0,28.860983829307937,
1440,33.0166,-2.11609,-0.120619,0.916514,258.152,262.152,1.0,1.0,0.0,2,30.790322931406134,-0.116514,0.0,-1.0,0.0,29.732065931406133,
1441,33.7027,-1.49646,-0.118237,0.918874,258.356,262.356,-0.7984670996665955,0.8669916987419128,0.0,2,31.47957874873412,-0.11887399999999992,0.0,-1.0,0.0,30.42014174873412,
1442,34.2995,-0.969841,-0.114985,0.921651,258.563,262.564,-0.0033653415739536285,0.848010241985321,0.0,2,32.10538196508799,-0.12165099999999995,0.0,-1.0,0.0,31.044556465087993,
1443,34.1773,-2.66459,-0.112344,0.923004,258.773,262.773,-1.0,0.0,0.013494253158569336,2,32.04607644425904,-0.123004,0.0,-1.0,0.0,30.984574444259042,
1444,33.1008,-2.03791,-0.105576,0.924449,258.979,262.979,-0.23127734661102295,0.2225663959980011,0.9267771244049072,2,31.172414893953768,-0.12444899999999992,0.0,-1.0,0.0,30.11019039395377,
1445,32.2948,-1.60468,-0.0990914,0.926015,259.178,263.178,0.1765955090522766,0.9493007659912109,0.0,2,30.538925452487632,-0.126015,0.0,-1.0,0.0,29.47591795248763,
1446,32.2669,-1.23185,-0.0957536,0.927836,259.375,263.375,-0.7901490926742554,1.0,0.0,2,30.57661309077339,-0.12783599999999995,0.0,-1.0,0.0,29.512695090773388,
1447,32.9675,-0.822837,-0.0953759,0.929911,259.574,263.574,0.6596139073371887,1.0,0.0,2,31.247898127425536,-0.129911,0.0,-1.0,0.0,30.182942627425536,
1448,33.1442,-4.68134,-0.0991265,0.92806,259.777,263.777,-0.2663629949092865,0.21482029557228088,0.0,2,31.341449472429012,-0.12805999999999995,0.0,-1.0,0.0,30.277419472429013,
1449,33.2317,-3.70944,-0.101183,0.927378,259.982,263.982,0.6637471318244934,0.0,0.0,2,31.383357761104946,-0.127378,0.0,-1.0,0.0,30.319668761104946,
1450,33.6622,-3.45486,-0.102254,0.92686,260.187,264.187,-0.2785439193248749,1.0,0.0,2,31.768319625487106,-0.12685999999999997,0.0,-1.0,0.0,30.704889625487105,
1451,33.1745,-2.52713,-0.100676,0.927297,260.393,264.393,0.38066524267196655,0.0,0.4116646647453308,2,31.339400854813622,-0.127297,0.0,-1.0,0.0,30.275752354813623,
1452,32.6065,-1.67194,-0.096423,0.928508,260.593,264.593,-1.0,0.0,0.0,2,30.885466172991027,-0.12850799999999996,0.0,-1.0,0.0,29.82121217299103,
1453,33.0253,-1.83767,-0.0939943,0.930278,260.794,264.794,0.6068190932273865,1.0,0.0,2,31.32970875069552,-0.130278,0.0,-1.0,0.0,30.26456975069552,
1454,33.2274,-3.10306,-0.0944286,0.92983,260.997,264.997,-1.0,0.42421743273735046,0.0,2,31.512891638223987,-0.12983,0.0,-1.0,0.0,30.447976638223988,
1455,33.7327,-3.05926,-0.0941522,0.929993,261.202,265.202,-0.009394126012921333,1.0,0.0,2,31.997637531620992,-0.12999299999999991,0.0,-1.0,0.0,30.932641031620992,
1456,34.2838,-3.58474,-0.0952158,0.929576,261.411,265.411,-0.08827434480190277,1.0,0.0,2,32.4987934759438,-0.1295759999999999,0.0,-1.0,0.0,31.4340054759438,
1457,34.5561,-3.23357,-0.094658,0.929331,261.623,265.623,-1.0,0.7300949692726135,0.18047279119491577,2,32.76833750857508,-0.12933099999999997,0.0,-1.0,0.0,31.703672008575083,
1458,34.5562,-2.80307,-0.086946,0.929525,261.835,265.835,-0.29352307319641113,1.0,0.0,2,32.92529697199725,-0.129525,0.0,-1.0,0.0,31.860534471997248,
1459,34.4231,-2.70776,-0.0748049,0.929596,262.046,266.046,1.0,0.0,0.0,2,33.04052513022909,-0.12959599999999993,0.0,-1.0,0.0,31.97572713022909,
1460,34.2554,-2.68251,-0.0610311,0.92927,262.257,266.257,0.6344782114028931,0.0,0.0,2,33.14694906894264,-0.12927,0.0,-1.0,0.0,32.08231406894264,
1461,34.0828,-2.69167,-0.0462369,0.928436,262.466,266.466,0.9753071665763855,1.0,0.0,2,33.25871372993031,-0.128436,0.0,-1.0,0.0,32.19449572993031,
1462,33.9146,-2.71997,-0.0306099,0.927032,262.674,266.674,-1.0,1.0,0.0,2,33.379732623413354,-0.12703199999999992,0.0,-1.0,0.0,32.316216623413354,
1463,33.731,-2.76114,-0.0144094,0.925039,262.881,266.881,0.4912346601486206,0.9794158339500427,0.0,2,33.484484937203874,-0.1250389999999999,0.0,-1.0,0.0,32.42196543720387,
1464,33.5703,-2.85813,0.00243089,0.922363,263.086,267.087,-0.6599462628364563,1.0,0.0,2,33.529397999702866,-0.122363,0.0,-1.0,0.0,32.46821649970286,
1465,33.401,-2.92574,0.0194793,0.919037,263.291,267.291,0.5822843909263611,1.0,1.0,2,33.06936983339405,-0.11903699999999995,0.0,-1.0,0.0,32.009851333394046,
1466,33.2417,-3.00228,0.0366292,0.91507,263.494,267.494,0.9910628795623779,1.0,0.6202038526535034,2,32.61073001875037,-0.11507,0.0,-1.0,0.0,31.553195018750365,
1467,33.0932,-3.02347,0.0537769,0.910512,263.695,267.695,0.4137248694896698,0.88584965467453,0.0,2,32.15596348222954,-0.11051199999999994,0.0,-1.0,0.0,31.100707482229538,
1468,32.951,-3.02464,0.0708396,0.905375,263.896,267.896,0.5927121639251709,1.0,0.0,2,31.702214482234826,-0.105375,0.0,-1.0,0.0,30.649526982234825,
1469,32.8399,-3.00879,0.0877542,0.899699,264.095,268.095,0.49008259177207947,0.5004743337631226,0.0,2,31.274463463490736,-0.09969899999999998,0.0,-1.0,0.0,30.224613963490736,
1470,32.6794,-3.05399,0.104755,0.893463,264.292,268.292,1.0,0.7642412781715393,0.0,2,30.791721947182367,-0.09346299999999996,0.0,-1.0,0.0,29.744990447182367,
1471,32.5144,-3.09174,0.12238,0.886637,264.488,268.488,-1.0,0.9691501259803772,0.0,2,30.286628216485532,-0.08663699999999996,0.0,-1.0,0.0,29.24330971648553,
1472,32.3586,-3.13879,0.140613,0.879211,264.682,268.682,-0.5475749969482422,1.0,1.0,2,29.77169899868657,-0.07921099999999992,0.0,-1.0,0.0,28.73209349868657,
1473,32.2072,-3.18526,0.1591,0.871124,264.874,268.875,-0.716661810874939,0.7734755873680115,0.0,2,29.24914424426715,-0.07112399999999997,0.0,-1.0,0.0,28.21358224426715,
1474,32.0589,-3.24907,0.17773,0.862396,265.065,269.065,0.47074925899505615,0.0,0.0,2,28.719954674509957,-0.06239600000000001,0.0,-1.0,0.0,27.688756674509957,
1475,31.9096,-3.27827,0.196761,0.853048,265.253,269.253,0.45110565423965454,1.0,0.0,2,28.174836481926803,-0.053047999999999984,0.0,-1.0,0.0,27.148312481926805,
1476,31.7693,-3.35239,0.215931,0.843119,265.439,269.439,0.014295496046543121,1.0,0.0,2,27.628136608517266,-0.04311899999999991,0.0,-1.0,0.0,26.606577108517268,
1477,31.6396,-3.32652,0.235207,0.832591,265.623,269.623,-0.02931339666247368,0.601530909538269,0.0,2,27.08172503898987,-0.032590999999999926,0.0,-1.0,0.0,26.06542953898987,
1478,31.5051,-3.35871,0.254529,0.821503,265.805,269.806,-0.08085116744041443,1.0,0.0,2,26.523740119374718,-0.02150299999999994,0.0,-1.0,0.0,25.512988619374717,
1479,31.3866,-3.42988,0.273468,0.809835,265.986,269.986,-0.9895070195198059,1.0,0.0,2,25.98195259396605,-0.009834999999999927,0.0,-1.0,0.0,24.977035093966048,
1480,31.2611,-3.45898,0.292145,0.797587,266.164,270.164,0.5200466513633728,0.0,0.0,2,25.43480637928195,0.0,0.0,-1.0,0.0,24.43480637928195,
1481,31.1341,-3.47182,0.310833,0.78481,266.339,270.339,0.9375331997871399,1.0,0.0,2,24.88091606366962,0.0,0.0,-1.0,0.0,23.88091606366962,
1482,31.0089,-3.47856,0.329582,0.771515,266.513,270.513,0.9129021167755127,0.5005084276199341,0.03362560272216797,2,24.321952693571607,0.0,0.0,-1.0,0.0,23.321952693571607,
1483,30.8861,-3.48339,0.34837,0.757711,266.684,270.684,-0.8166112899780273,0.7519816756248474,0.0,2,23.759049050199998,0.0,0.0,-1.0,0.0,22.759049050199998,
1484,30.7653,-3.48792,0.36716,0.743408,266.853,270.853,-0.2766282558441162,0.6798149943351746,0.0,2,23.192959440704662,0.0,0.0,-1.0,0.0,22.192959440704662,
1485,30.6458,-3.49253,0.385926,0.728628,267.02,271.02,-0.09645189344882965,1.0,0.0,2,22.624006635763283,0.0,0.0,-1.0,0.0,21.624006635763283,
1486,30.5271,-3.49677,0.404655,0.713379,267.184,271.184,-1.0,0.2599586546421051,0.0,2,22.052394096970815,0.0,0.0,-1.0,0.0,21.052394096970815,
1487,30.4091,-3.49994,0.42334,0.697662,267.346,271.346,-0.3980253040790558,1.0,0.0,2,21.47849423418422,0.0,0.0,-1.0,0.0,20.47849423418422,
1488,30.2919,-3.50185,0.441979,0.681488,267.506,271.506,0.27254271507263184,0.5913202166557312,0.0,2,20.902695109637147,0.0,0.0,-1.0,0.0,19.902695109637147,
1489,30.1753,-3.50246,0.460568,0.664876,267.663,271.663,1.0,0.8715753555297852,0.0,2,20.32522793491095,0.0,0.0,-1.0,0.0,19.32522793491095,
1490,30.0592,-3.50185,0.479104,0.647827,267.817,271.817,-0.4773017466068268,0.0,0.0,2,19.746375421028205,0.0,0.0,-1.0,0.0,18.746375421028205,
1491,29.9437,-3.50017,0.497589,0.630371,267.969,271.969,-1.0,1.0,0.0,2,19.166416114655245,0.0,0.0,-1.0,0.0,18.166416114655245,
1492,29.8286,-3.49757,0.516021,0.612508,268.118,272.119,1.0,1.0,0.0,2,18.585538768562827,0.0,0.0,-1.0,0.0,17.585538768562827,
1493,29.7139,-3.4943,0.534403,0.594238,268.265,272.265,0.5237884521484375,1.0,0.6250816583633423,2,18.00392439547004,0.0,0.0,-1.0,0.0,17.00392439547004,
1494,29.5998,-3.49062,0.552733,0.575592,268.409,272.409,-0.7006632685661316,1.0,0.0,2,17.422004913874268,0.0,0.0,-1.0,0.0,16.422004913874268,
1495,29.4861,-3.48669,0.57101,0.55658,268.551,272.551,-0.3786090910434723,0.45262107253074646,0.0,2,16.839938397651956,0.0,0.0,-1.0,0.0,15.839938397651956,
1496,29.3728,-3.48265,0.589232,0.537201,268.69,272.69,0.664801836013794,1.0,0.9711158275604248,2,16.258031935318186,0.0,0.0,-1.0,0.0,15.258031935318186,
1497,29.2599,-3.47855,0.6074,0.517476,268.826,272.826,1.0,1.0,0.0,2,15.67650290188584,0.0,0.0,-1.0,0.0,14.67650290188584,
1498,29.1472,-3.47444,0.625512,0.497416,268.959,272.959,-1.0,1.0,0.0,2,15.095545869153666,0.0,0.0,-1.0,0.0,14.095545869153666,
1499,29.0348,-3.4703,0.643571,0.47703,269.09,273.09,-0.4521929621696472,0.0,0.0,2,14.515370687335745,0.0,0.0,-1.0,0.0,13.515370687335745,
1500,28.9227,-3.46612,0.661575,0.456319,269.218,273.218,1.0,1.0,0.23370873928070068,2,13.936270778754466,0.0,0.0,-1.0,0.0,12.936270778754466,
1501,28.811,-3.46185,0.679525,0.435293,269.343,273.343,-0.19852903485298157,0.19219970703125,0.07276934385299683,2,13.358493989294136,0.0,0.0,-1.0,0.0,12.358493989294136,
1502,28.6996,-3.45746,0.69742,0.413991,269.465,273.465,-1.0,0.0,0.0,2,12.782244932226655,0.0,0.0,-1.0,0.0,11.782244932226655,
