step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1127,40.2434,-3.34406,-0.0681221,0.932129,169.073,173.073,-0.4846523702144623,0.9678500294685364,0.0,3,38.78038640072375,-0.13212899999999994,0.0,-1.0,0.0,37.714321900723746,
1128,40.1693,-2.49707,-0.0629243,0.931844,169.319,173.319,-0.16463735699653625,0.0,0.0,3,38.826823013594314,-0.13184399999999996,0.0,-1.0,0.0,37.760901013594314,
1129,40.4539,-1.71107,-0.0632403,0.932353,169.565,173.565,0.21793290972709656,1.0,0.0,3,39.09472667066351,-0.13235299999999994,0.0,-1.0,0.0,38.028550170663515,
1130,40.7188,-1.43454,-0.0623127,0.93336,169.814,173.814,-0.4998321235179901,1.0,0.0,3,39.37194427680255,-0.13335999999999992,0.0,-1.0,0.0,38.30526427680255,
1131,41.1569,-0.699933,-0.0602923,0.934814,170.064,174.064,0.49621549248695374,0.0,0.13718700408935547,3,39.84214615694694,-0.134814,0.0,-1.0,0.0,38.774739156946936,
1132,41.7017,-0.431419,-0.0611507,0.93691,170.317,174.317,0.17250870168209076,0.999361515045166,0.0,3,40.34950488615791,-0.13690999999999998,0.0,-1.0,0.0,39.28104988615791,
1133,41.4941,-0.15146,-0.0605463,0.939128,170.572,174.571,-0.9315371513366699,1.0,0.0,3,40.162677793254595,-0.13912799999999992,0.0,-1.0,0.0,39.093113793254595,
1134,41.772,0.316788,-0.0632133,0.941864,170.825,174.825,0.18635623157024384,0.0,0.0,3,40.36917510035687,-0.141864,0.0,-1.0,0.0,39.29824310035687,
1135,41.973,-3.95522,-0.0669267,0.940358,171.081,175.081,0.8099313378334045,0.905003547668457,0.0,3,40.475523825391384,-0.14035799999999998,0.0,-1.0,0.0,39.40534482539138,
1136,42.2048,-2.81287,-0.068151,0.939809,171.34,175.34,-0.40101802349090576,0.6215509176254272,0.0,3,40.66978993231367,-0.13980899999999996,0.0,-1.0,0.0,39.59988543231367,
1137,42.4087,-3.365,-0.0694458,0.939463,171.599,175.599,0.16509824991226196,0.9126781225204468,1.0,3,40.83510875119228,-0.139463,0.0,-1.0,0.0,39.76537725119228,
1138,42.597,-3.95631,-0.0721955,0.938375,171.86,175.859,-0.19505944848060608,0.6348933577537537,0.0,3,40.9497159304349,-0.13837499999999991,0.0,-1.0,0.0,39.8805284304349,
1139,41.876,-3.65038,-0.0736602,0.937469,172.119,176.119,0.5347353219985962,0.8718699216842651,0.0,3,40.22154249261525,-0.13746899999999995,0.0,-1.0,0.0,39.15280799261525,
1140,41.1128,-2.89384,-0.0706263,0.937246,172.372,176.372,-0.2300138771533966,1.0,0.0,3,39.559689957228144,-0.13724599999999998,0.0,-1.0,0.0,38.49106695722814,
1141,40.9547,-2.13411,-0.0664148,0.937551,172.623,176.623,1.0,0.48364517092704773,0.0,3,39.50540961153418,-0.13755099999999998,0.0,-1.0,0.0,38.43663411153418,
1142,41.2234,-1.54396,-0.0657158,0.938548,172.874,176.874,-0.6521603465080261,0.2222382128238678,0.0,3,39.78087939632894,-0.138548,0.0,-1.0,0.0,38.71160539632894,
1143,41.6635,-0.837836,-0.0646945,0.940043,173.128,177.128,0.5544567108154297,0.29171252250671387,0.5767516493797302,3,40.22958190894888,-0.14004299999999992,0.0,-1.0,0.0,39.15956040894888,
1144,41.6466,-2.39076,-0.0651287,0.94105,173.383,177.383,-0.4488202929496765,1.0,0.0,3,40.20306814573414,-0.14105,0.0,-1.0,0.0,39.13254314573414,
1145,40.8385,-1.62838,-0.0622354,0.941732,173.635,177.635,1.0,0.5686565041542053,0.0,3,39.489456769091525,-0.14173199999999997,0.0,-1.0,0.0,38.41859076909152,
1146,40.5821,-1.18274,-0.0590417,0.942881,173.883,177.883,-0.9035627841949463,1.0,0.6859256625175476,3,39.314065345534964,-0.14288099999999992,0.0,-1.0,0.0,38.24262484553496,
1147,40.8487,-0.60993,-0.0573935,0.944336,174.132,178.132,-1.0,1.0,0.0,3,39.60985889074851,-0.1443359999999999,0.0,-1.0,0.0,38.537690890748515,
1148,40.1009,-2.3262,-0.0577368,0.943695,174.38,178.379,1.0,0.0,0.0,3,38.87707387595133,-0.1436949999999999,0.0,-1.0,0.0,37.805226375951335,
1149,39.8661,-1.93032,-0.0540237,0.943888,174.624,178.624,-0.45803073048591614,0.0,0.0691826343536377,3,38.73160496445156,-0.1438879999999999,0.0,-1.0,0.0,37.65966096445156,
1150,39.6937,-1.71489,-0.0469451,0.944051,174.867,178.867,0.11006611585617065,0.3708620071411133,0.0,2,38.718598531369814,-0.14405099999999993,0.0,-1.0,0.0,37.64657303136981,
1151,39.459,-1.71243,-0.0382504,0.944133,175.109,179.109,0.3004046380519867,1.0,0.0,2,38.675660167011216,-0.14413299999999996,0.0,-1.0,0.0,37.60359366701122,
1152,39.396,-1.35677,-0.0287405,0.943827,175.35,179.35,1.0,1.0,0.0,2,38.813677816703,-0.14382699999999993,0.0,-1.0,0.0,37.741764316703,
1153,39.3784,-0.518048,-0.025385,0.943949,175.591,179.591,0.43825918436050415,1.0,0.03378570079803467,2,38.86595633153387,-0.143949,0.0,-1.0,0.0,37.79398183153387,
1154,39.3089,0.323273,-0.028142,0.944946,175.831,179.831,0.2922552227973938,1.0,0.4351920485496521,2,38.740292723872486,-0.1449459999999999,0.0,-1.0,0.0,37.66781972387248,
1155,39.6322,0.893755,-0.0361174,0.94691,176.072,180.072,0.451724648475647,1.0,0.49547260999679565,2,38.89080295174506,-0.14690999999999999,0.0,-1.0,0.0,37.817347951745056,
1156,39.5318,0.974807,-0.0453129,0.949554,176.314,180.314,-0.811058521270752,1.0,0.0,2,38.59587865224961,-0.14955399999999996,0.0,-1.0,0.0,37.52110165224961,
1157,38.8897,-3.41144,-0.0501789,0.946737,176.554,180.554,-0.615875244140625,0.3855310380458832,0.0,2,37.865437886447026,-0.146737,0.0,-1.0,0.0,36.792069386447025,
1158,38.81,-2.6739,-0.0515091,0.94573,176.792,180.792,-1.0,0.0,0.0,2,37.75943412887169,-0.14572999999999992,0.0,-1.0,0.0,36.68656912887169,
1159,38.9921,-2.2786,-0.0523013,0.945313,177.03,181.03,0.07915700972080231,1.0,0.0,2,37.919578201831776,-0.14531299999999991,0.0,-1.0,0.0,36.846921701831775,
1160,38.966,-2.29176,-0.0457954,0.944987,177.269,181.269,1.0,0.8915166258811951,0.0,2,38.03322708599587,-0.14498699999999998,0.0,-1.0,0.0,36.96073358599587,
1161,39.323,-2.11565,-0.0338303,0.944275,177.508,181.508,0.6991558074951172,0.0,0.0,2,38.63547219799591,-0.14427499999999993,0.0,-1.0,0.0,37.56333469799591,
1162,40.1108,-1.35747,-0.0261099,0.943736,177.751,181.751,-0.2817296087741852,0.9536861181259155,0.0,2,39.57354347808365,-0.14373599999999997,0.0,-1.0,0.0,38.50167547808365,
1163,40.2573,-0.471772,-0.0244275,0.943878,177.997,181.997,-1.0,0.0,0.0,3,39.753646076015194,-0.14387799999999995,0.0,-1.0,0.0,38.68170707601519,
1164,40.733,0.113137,-0.0272617,0.944824,178.245,182.244,0.2775493264198303,1.0,0.0,3,40.162707907123306,-0.14482399999999995,0.0,-1.0,0.0,39.090295907123306,
1165,40.8689,-0.239823,-0.0279674,0.945964,178.494,182.494,1.0,1.0,0.0,3,40.28149377856701,-0.14596399999999998,0.0,-1.0,0.0,39.20851177856701,
1166,40.8256,-0.315357,-0.0249703,0.946676,178.744,182.744,-0.4669988751411438,1.0,0.0,3,40.303212183926206,-0.14667599999999992,0.0,-1.0,0.0,39.229874183926206,
1167,40.8013,0.327377,-0.0264942,0.947754,178.993,182.993,-1.0,0.8036893606185913,0.0,3,40.24654508140244,-0.14775399999999994,0.0,-1.0,0.0,39.172668081402435,
1168,41.214,0.597859,-0.0324554,0.949585,179.243,183.243,-1.0,0.9804865121841431,0.0,3,40.52360444150682,-0.14958499999999997,0.0,-1.0,0.0,39.44881194150682,
1169,41.7562,0.0321365,-0.0343235,0.951335,179.497,183.497,-1.0,1.0,0.0,3,41.015137102639656,-0.151335,0.0,-1.0,0.0,39.939469602639655,
1170,42.1987,-0.54293,-0.0304801,0.952464,179.753,183.753,0.552598237991333,0.5087043642997742,0.5236355662345886,3,41.5360887276096,-0.15246399999999993,0.0,-1.0,0.0,40.459856727609605,
1171,42.6493,-1.03751,-0.0226414,0.952789,180.013,184.012,-1.0,0.5596693754196167,0.0,3,42.15559006781778,-0.15278899999999995,0.0,-1.0,0.0,41.079195567817784,
1172,42.1223,-1.22264,-0.013017,0.952362,180.272,184.272,-0.9569170475006104,1.0,0.0,3,41.84458615349418,-0.152362,0.0,-1.0,0.0,40.76840515349418,
1173,41.7163,-1.26518,-0.00476488,0.951518,180.528,184.528,0.30735066533088684,0.7475612759590149,0.0,3,41.61644023006797,-0.15151799999999993,0.0,-1.0,0.0,40.540681230067975,
1174,41.8314,-1.59623,0.00571334,0.950073,180.783,184.783,1.0,1.0,0.22929662466049194,3,41.71121941094381,-0.1500729999999999,0.0,-1.0,0.0,40.63618291094381,
1175,42.0506,-1.90024,0.0201693,0.947744,181.039,185.039,1.0,0.0,0.0,3,41.61801035179635,-0.147744,0.0,-1.0,0.0,40.54413835179635,
1176,42.0457,-1.61316,0.0339645,0.944722,181.296,185.296,-1.0,1.0,0.0,3,41.30755732536839,-0.1447219999999999,0.0,-1.0,0.0,40.23519632536839,
1177,42.0366,-0.881246,0.0403792,0.941844,181.552,185.552,-0.1870867758989334,1.0,0.0,3,41.1538632164748,-0.14184399999999997,0.0,-1.0,0.0,40.082941216474794,
1178,42.4329,-0.609173,0.0415465,0.939494,181.81,185.81,-0.3257293105125427,0.9640190005302429,0.0,3,41.515067629632505,-0.139494,0.0,-1.0,0.0,40.445320629632505,
1179,42.9779,-0.78061,0.0454736,0.936879,182.07,186.07,-1.0,0.1807437539100647,0.33114176988601685,3,41.95662859313365,-0.13687899999999997,0.0,-1.0,0.0,40.888189093133654,
1180,43.5734,-1.02743,0.0516213,0.933828,182.334,186.334,0.2782684564590454,0.0,0.0,3,42.391198241526865,-0.13382799999999995,0.0,-1.0,0.0,41.32428424152687,
1181,43.1306,-1.2143,0.0595423,0.930227,182.599,186.599,-1.0,0.5028997659683228,0.17298513650894165,3,41.77087846263753,-0.13022699999999998,0.0,-1.0,0.0,40.70576496263753,
1182,42.5596,-1.40755,0.0682476,0.926147,182.859,186.859,-1.0,1.0,0.0,3,41.00935465804956,-0.126147,0.0,-1.0,0.0,39.94628115804956,
1183,42.2972,-1.65467,0.0788819,0.921448,183.117,187.117,1.0,0.8090114593505859,0.0,3,40.49916191898439,-0.121448,0.0,-1.0,0.0,39.43843791898439,
1184,42.3631,-2.01452,0.0927643,0.915904,183.374,187.374,-1.0,0.0,0.0,3,40.21888405229328,-0.11590400000000001,0.0,-1.0,0.0,39.160932052293276,
1185,42.6974,-2.21429,0.110818,0.909373,183.631,187.631,0.7608543038368225,0.0,0.0,3,40.07451181428369,-0.10937299999999994,0.0,-1.0,0.0,39.019825314283686,
1186,42.7241,-2.46449,0.131095,0.901815,183.889,187.889,-1.0,0.6963737607002258,0.0,3,39.565056010436805,-0.10181499999999999,0.0,-1.0,0.0,38.514148510436804,
1187,42.5838,-2.72105,0.153625,0.893036,184.144,188.144,-1.0,0.0,0.0,3,38.82416787024099,-0.09303600000000001,0.0,-1.0,0.0,37.77764987024099,
1188,42.5773,-2.85237,0.175607,0.883189,184.398,188.398,0.913393497467041,0.7240714430809021,0.0,3,38.20323845375127,-0.08318899999999996,0.0,-1.0,0.0,37.161643953751266,
1189,42.5428,-3.12141,0.199003,0.872162,184.651,188.651,-0.9955642223358154,1.0,0.0,3,37.49799441750605,-0.07216199999999995,0.0,-1.0,0.0,36.46191341750605,
1190,42.5581,-2.98768,0.223594,0.860046,184.901,188.901,0.4375087022781372,1.0,0.0,3,36.78037149816709,-0.06004599999999993,0.0,-1.0,0.0,35.75034849816709,
1191,42.9742,-2.90059,0.246545,0.847056,185.151,189.151,0.5745043754577637,1.0,0.0,3,36.43068914333869,-0.04705599999999999,0.0,-1.0,0.0,35.40716114333869,
1192,43.4678,-2.71967,0.271107,0.833028,185.402,189.402,0.8294585347175598,0.0,0.0,3,36.05984150069336,-0.033027999999999946,0.0,-1.0,0.0,35.04332750069336,
1193,44.2218,-1.92962,0.290559,0.81837,185.656,189.656,0.79043048620224,0.0,0.0,3,36.03368970543661,-0.018369999999999997,0.0,-1.0,0.0,35.024504705436605,
1194,44.4476,-1.1463,0.300365,0.803741,185.913,189.912,1.0,1.0,0.08595973253250122,3,35.88228604907636,-0.0037409999999999943,0.0,-1.0,0.0,34.88041554907636,
1195,44.3819,-0.286736,0.30228,0.789622,186.171,190.17,-0.8845829367637634,0.24166715145111084,0.0,3,35.763441799246,0.0,0.0,-1.0,0.0,34.763441799246,
1196,44.5684,0.490173,0.298185,0.776347,186.43,190.43,0.008509411476552486,0.38820159435272217,0.0,3,36.05487256131657,0.0,0.0,-1.0,0.0,35.05487256131657,
1197,44.488,1.13409,0.289941,0.763997,186.692,190.692,-0.06152813881635666,0.39378485083580017,0.0,3,36.27164033599053,0.0,0.0,-1.0,0.0,35.27164033599053,
1198,44.6279,1.22443,0.280278,0.752482,186.956,190.956,-0.5369217991828918,0.0,0.0,3,36.7139081361328,0.0,0.0,-1.0,0.0,35.7139081361328,
1199,44.8697,0.504425,0.276927,0.740784,187.22,191.22,1.0,0.7580546140670776,0.0,3,37.02645973088478,0.0,0.0,-1.0,0.0,36.02645973088478,
1200,44.8411,-0.281378,0.279364,0.728343,187.484,191.484,-0.23218683898448944,0.0,0.2277216911315918,3,36.92031542532041,0.0,0.0,-1.0,0.0,35.92031542532041,
1201,45.1129,-0.619302,0.285594,0.715037,187.747,191.747,-0.047927435487508774,0.8554814457893372,0.0,3,36.93080740972647,0.0,0.0,-1.0,0.0,35.93080740972647,
1202,44.5953,-0.777207,0.290704,0.701396,188.009,192.009,0.7581622004508972,0.0,0.0,3,36.33308188882638,0.0,0.0,-1.0,0.0,35.33308188882638,
1203,44.8041,-0.520751,0.294907,0.687632,188.269,192.269,-0.4876106083393097,0.0,1.0,3,36.358694890086525,0.0,0.0,-1.0,0.0,35.358694890086525,
1204,44.8613,0.119414,0.294524,0.674133,188.531,192.531,-0.4585573673248291,0.32331496477127075,0.0,3,36.41832422253807,0.0,0.0,-1.0,0.0,35.41832422253807,
1205,43.4845,0.232561,0.290667,0.661387,188.79,192.79,-1.0,0.0,0.0,3,35.42931281951918,0.0,0.0,-1.0,0.0,34.42931281951918,
1206,42.3505,0.0811597,0.288534,0.649119,189.041,193.04,-1.0,0.22331535816192627,0.0,3,34.57446054299791,0.0,0.0,-1.0,0.0,33.57446054299791,
1207,41.763,-0.562116,0.291172,0.636709,189.286,193.286,0.2609216570854187,0.0,0.320001482963562,3,34.01055670863984,0.0,0.0,-1.0,0.0,33.01055670863984,
1208,41.5133,-1.3637,0.300458,0.623403,189.528,193.528,-0.2766891419887543,1.0,0.0,3,33.51045655805647,0.0,0.0,-1.0,0.0,32.51045655805647,
1209,40.6653,-1.77759,0.313691,0.609182,189.764,193.764,-1.0,0.04961949586868286,1.0,3,32.406800038954174,0.0,0.0,-1.0,0.0,31.406800038954174,
1210,40.6085,-1.65168,0.326347,0.594523,189.995,193.995,0.6702724099159241,0.0,0.0,3,31.955935931589046,0.0,0.0,-1.0,0.0,30.955935931589046,
1211,39.3984,-1.39326,0.335975,0.579773,190.224,194.224,-1.0,0.0,0.0,3,30.7009827303714,0.0,0.0,-1.0,0.0,29.7009827303714,
1212,38.1369,-1.18809,0.344113,0.56546,190.444,194.444,-0.43324005603790283,0.49903982877731323,0.0,2,29.46815981976455,0.0,0.0,-1.0,0.0,28.46815981976455,
1213,37.5178,-1.47669,0.352248,0.551168,190.658,194.658,1.0,0.6461288928985596,0.0,2,28.742205785682906,0.0,0.0,-1.0,0.0,27.742205785682906,
1214,37.4158,-1.85153,0.364505,0.536163,190.869,194.869,-0.9873145222663879,0.0,0.0,2,28.288474015870282,0.0,0.0,-1.0,0.0,27.288474015870282,
1215,37.4527,-1.33316,0.374009,0.520844,191.079,195.079,0.43341517448425293,1.0,0.0,2,28.02192410673947,0.0,0.0,-1.0,0.0,27.02192410673947,
1216,37.4228,-1.29191,0.379938,0.505686,191.289,195.289,0.811316728591919,0.8884817361831665,0.0,2,27.814727564297424,0.0,0.0,-1.0,0.0,26.814727564297424,
1217,37.949,-1.10995,0.38734,0.490092,191.499,195.499,-0.8022269010543823,0.41547760367393494,0.3840540051460266,2,27.970450112182014,0.0,0.0,-1.0,0.0,26.970450112182014,
1218,38.6505,-0.360577,0.389102,0.47462,191.714,195.714,-0.09743627905845642,0.0,0.0,2,28.430196570292416,0.0,0.0,-1.0,0.0,27.430196570292416,
1219,38.2003,0.00481015,0.387696,0.459686,191.932,195.932,1.0,0.0,0.0,2,28.144237179988323,0.0,0.0,-1.0,0.0,27.144237179988323,
1220,37.7751,-0.199665,0.388263,0.445007,192.146,196.146,-1.0,0.0,0.0,2,27.81295293499005,0.0,0.0,-1.0,0.0,26.81295293499005,
1221,37.7475,0.213731,0.38814,0.430379,192.36,196.36,-0.04361379146575928,0.023042738437652588,0.4273967742919922,2,27.79653787883575,0.0,0.0,-1.0,0.0,26.79653787883575,
1222,37.7213,0.233064,0.385084,0.416219,192.574,196.574,-1.0,0.9684150218963623,0.519609272480011,2,27.874093873175354,0.0,0.0,-1.0,0.0,26.874093873175354,
1223,36.7187,0.0199709,0.38532,0.402039,192.785,196.785,-0.40779736638069153,1.0,0.0,2,27.125952836140904,0.0,0.0,-1.0,0.0,26.125952836140904,
1224,35.944,-0.200236,0.38654,0.388051,192.99,196.99,-0.47761040925979614,0.5507569909095764,0.0,2,26.516823078660362,0.0,0.0,-1.0,0.0,25.516823078660362,
1225,35.8363,-0.623633,0.390246,0.373912,193.192,197.192,0.0043222783133387566,0.0397719144821167,0.0,2,26.32561618209374,0.0,0.0,-1.0,0.0,25.32561618209374,
1226,36.2659,-1.28647,0.399414,0.358856,193.393,197.393,1.0,0.6920156478881836,0.0,2,26.359861005907472,0.0,0.0,-1.0,0.0,25.359861005907472,
1227,36.3822,-1.20737,0.408553,0.343038,193.594,197.594,0.8948309421539307,0.0,0.0,2,26.160829435293316,0.0,0.0,-1.0,0.0,25.160829435293316,
1228,36.764,-0.415626,0.410964,0.327454,193.797,197.797,0.43505895137786865,1.0,0.0,2,26.35940248504114,0.0,0.0,-1.0,0.0,25.35940248504114,
1229,36.735,0.437984,0.407837,0.312571,194.004,198.003,-0.11304952204227448,1.0,0.0,2,26.43702368279586,0.0,0.0,-1.0,0.0,25.43702368279586,
1230,37.2262,1.0379,0.400385,0.298492,194.213,198.213,-0.8375260829925537,0.6570393443107605,0.0,2,27.027134683364004,0.0,0.0,-1.0,0.0,26.027134683364004,
1231,37.9731,0.931534,0.392182,0.284698,194.428,198.427,0.5354694128036499,1.0,0.0,2,27.83331237501767,0.0,0.0,-1.0,0.0,26.83331237501767,
1232,38.5406,0.264126,0.390121,0.270386,194.645,198.645,-0.42938923835754395,0.516002893447876,0.0,2,28.31627549735317,0.0,0.0,-1.0,0.0,27.31627549735317,
1233,39.1748,-0.0507484,0.392206,0.25529,194.865,198.865,1.0,1.0,0.0,2,28.71333401797628,0.0,0.0,-1.0,0.0,27.71333401797628,
1234,39.6175,-0.365193,0.393953,0.239777,195.088,199.087,-0.47460290789604187,0.0,0.0,2,28.979335696021487,0.0,0.0,-1.0,0.0,27.979335696021487,
1235,40.2441,-0.394667,0.397794,0.223643,195.312,199.311,-1.0,0.0,0.0,2,29.306761376360043,0.0,0.0,-1.0,0.0,28.306761376360043,
1236,40.3623,-0.568184,0.400156,0.207316,195.538,199.538,-1.0,0.0,0.03653305768966675,3,29.311878103804325,0.0,0.0,-1.0,0.0,28.311878103804325,
1237,40.2448,-1.23611,0.407454,0.190348,195.762,199.762,0.07565583288669586,0.0,0.9130426645278931,3,28.976102431502774,0.0,0.0,-1.0,0.0,27.976102431502774,
1238,39.9691,-1.90754,0.419844,0.172455,195.983,199.983,0.9999135136604309,0.6659228205680847,0.0,3,28.35182275352919,0.0,0.0,-1.0,0.0,27.35182275352919,
1239,38.6052,-1.79871,0.434705,0.154083,196.197,200.197,0.7301105260848999,0.0,0.0,2,26.885544980825262,0.0,0.0,-1.0,0.0,25.885544980825262,
1240,37.2997,-1.45556,0.446838,0.1362,196.402,200.402,0.9129997491836548,1.0,0.0,2,25.578637956477937,0.0,0.0,-1.0,0.0,24.578637956477937,
1241,36.975,-0.689996,0.453069,0.118774,196.602,200.602,-1.0,1.0,0.0,2,25.152039571183924,0.0,0.0,-1.0,0.0,24.152039571183924,
1242,36.8806,0.321653,0.450867,0.102193,196.805,200.805,0.7215145230293274,0.8793900012969971,0.0,2,25.159820655011753,0.0,0.0,-1.0,0.0,24.159820655011753,
1243,36.8522,0.82467,0.443755,0.0866191,197.01,201.01,-0.6004776954650879,1.0,0.0,2,25.37196534067469,0.0,0.0,-1.0,0.0,24.37196534067469,
1244,37.3863,1.16139,0.436893,0.0713603,197.217,201.217,-0.032270003110170364,0.0,0.0,2,25.965066228973964,0.0,0.0,-1.0,0.0,24.965066228973964,
1245,38.0838,1.18687,0.428023,0.0564372,197.43,201.43,-0.3662753701210022,0.0,0.0,2,26.744411180214733,0.0,0.0,-1.0,0.0,25.744411180214733,
1246,38.2409,0.587112,0.424224,0.0411479,197.645,201.645,-1.0,0.0,0.0,2,26.980927176209192,0.0,0.0,-1.0,0.0,25.980927176209192,
1247,38.195,-0.0986745,0.424859,0.0253398,197.858,201.858,0.27393874526023865,1.0,0.0,2,26.927501756971445,0.0,0.0,-1.0,0.0,25.927501756971445,
1248,38.0776,-0.841701,0.430156,0.00877889,198.069,202.069,-1.0,0.7358270287513733,0.0,2,26.669338139118736,0.0,0.0,-1.0,0.0,25.669338139118736,
1249,38.43,-1.36108,0.43982,-0.00867717,198.278,202.278,-1.0,0.3408906161785126,1.0,2,26.59125482382052,0.0,0.0,-1.0,0.0,25.59125482382052,
1250,38.9582,-1.77092,0.452041,-0.0270894,198.488,202.487,-1.0,0.35825735330581665,0.0,2,26.53662115083608,0.0,0.0,-1.0,0.0,25.53662115083608,
1251,37.8787,-1.75157,0.464909,-0.0461324,198.694,202.694,-0.5495423078536987,1.0,0.0,2,25.367048628137795,0.0,0.0,-1.0,0.0,24.367048628137795,
1252,36.9568,-1.55195,0.474662,-0.0647685,198.892,202.892,-1.0,0.5692313313484192,0.0,2,24.425796148897525,0.0,0.0,-1.0,0.0,23.425796148897525,
1253,36.7401,-1.66147,0.484304,-0.0834554,199.087,203.087,-1.0,1.0,0.0,2,23.962001949311727,0.0,0.0,-1.0,0.0,22.962001949311727,
1254,37.299,-1.91031,0.498313,-0.102834,199.282,203.282,-0.35792407393455505,0.7563308477401733,0.0,2,23.849648846999997,0.0,0.0,-1.0,0.0,22.849648846999997,
1255,37.7589,-2.31274,0.51515,-0.12326,199.476,203.476,0.2591920793056488,1.0,0.0,2,23.557254317980053,0.0,0.0,-1.0,0.0,22.557254317980053,
1256,38.2219,-2.67561,0.533938,-0.144857,199.67,203.67,-1.0,0.21406644582748413,0.0,2,23.175697011772446,0.0,0.0,-1.0,0.0,22.175697011772446,
1257,38.7447,-2.80024,0.554031,-0.167542,199.863,203.862,-0.2684887945652008,1.0,0.0,2,22.756734396949525,0.0,0.0,-1.0,0.0,21.756734396949525,
1258,39.5597,-2.22248,0.569739,-0.190979,200.057,204.057,0.06401240080595016,0.37977656722068787,1.0,2,22.641426350190134,0.0,0.0,-1.0,0.0,21.641426350190134,
1259,39.8605,-2.1022,0.580496,-0.214783,200.254,204.254,-0.11078949272632599,1.0,0.0,2,22.40045898643649,0.0,0.0,-1.0,0.0,21.40045898643649,
1260,40.4284,-1.94683,0.591963,-0.239146,200.451,204.451,-0.14175574481487274,0.18730300664901733,0.0,2,22.27004069570652,0.0,0.0,-1.0,0.0,21.27004069570652,
1261,39.4524,-1.46203,0.59999,-0.263468,200.648,204.648,1.0,0.8507820963859558,0.0,3,21.42360602626752,0.0,0.0,-1.0,0.0,20.42360602626752,
1262,38.9142,-1.13524,0.605898,-0.287089,200.84,204.84,1.0,0.7516122460365295,0.0,2,20.90629558381727,0.0,0.0,-1.0,0.0,19.90629558381727,
1263,38.5548,-0.886791,0.610389,-0.310465,201.031,205.031,0.19977658987045288,0.12754255533218384,0.0,2,20.54323044101688,0.0,0.0,-1.0,0.0,19.54323044101688,
1264,38.6222,-0.187613,0.611674,-0.333527,201.223,205.223,1.0,0.01634824275970459,0.0,2,20.530345536251744,0.0,0.0,-1.0,0.0,19.530345536251744,
1265,38.5085,0.723591,0.606712,-0.355774,201.417,205.417,-0.044103726744651794,1.0,0.0,2,20.657595597330975,0.0,0.0,-1.0,0.0,19.657595597330975,
1266,38.4269,1.2418,0.597299,-0.377045,201.614,205.614,-0.047352906316518784,1.0,0.0,2,20.967719039570785,0.0,0.0,-1.0,0.0,19.967719039570785,
