step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
785,134.098,1.39563,0.09291,-0.450826,355.185,359.185,1.0,1.0,0.0,5,127.29906731593506,0.0,0.0,-1.4801166653633118,-1.0,0.0,125.85503231632607,
786,134.538,1.05867,0.081585,-0.460642,355.929,359.929,1.0,0.846396803855896,0.0,5,128.60844317774732,0.0,0.0,-0.0,-1.0,0.0,127.60844317774732,
787,134.637,0.231765,0.0630668,-0.46929,356.681,360.681,0.09067557007074356,0.2887464463710785,0.0,5,130.1265861654358,0.0,0.0,-0.9093244299292564,-1.0,0.0,128.85378883645703,
788,134.173,-1.13772,0.039872,-0.476154,357.448,361.448,-1.0,1.0,0.5239875316619873,5,131.39219735263958,0.0,0.0,-1.0906755700707436,-1.0,0.0,130.06499468161837,
789,133.984,-1.51923,0.0225954,-0.481439,358.214,362.214,0.2495732307434082,1.0,0.0,5,132.4362163134485,0.0,0.0,-1.2495732307434082,-1.0,0.0,131.0613443442255,
790,133.788,-1.93536,0.00562771,-0.484736,358.98,362.98,-1.0,0.0,0.09731194376945496,5,133.40942335210937,0.0,0.0,-1.2495732307434082,-1.0,0.0,132.03455138288635,
791,132.872,-2.20649,-0.00243432,-0.486888,359.743,363.743,-1.0,1.0,1.0,5,132.70987998239056,0.0,0.0,-0.0,-1.0,0.0,131.70987998239056,
792,131.679,-1.70042,-0.00364901,-0.48823,360.5,364.5,-0.23394468426704407,0.41836997866630554,0.04762762784957886,5,131.4378748692597,0.0,0.0,-0.7660553157329559,-1.0,0.0,130.2080582745398,
793,131.39,-1.31383,0.000813637,-0.489285,361.252,365.252,-1.0,1.0,0.0,5,131.33650463275546,0.0,0.0,-0.7660553157329559,-1.0,0.0,130.10668803803557,
794,131.521,-0.405942,0.0123747,-0.490714,362.005,366.005,-1.0,0.8997206091880798,0.0,5,130.69718432230187,0.0,0.0,-0.0,-1.0,0.0,129.69718432230187,
795,130.913,0.94998,0.0277533,-0.492708,362.757,366.757,0.19405639171600342,0.0,0.4380384683609009,5,129.0461849696049,0.0,0.0,-1.1940563917160034,-1.0,0.0,127.6879680520901,
796,130.067,2.32981,0.0425941,-0.495219,363.504,367.504,1.0,1.0,0.0,5,127.1798244484875,0.0,0.0,-0.8059436082839966,-1.0,0.0,125.9380413660023,
797,130.127,3.18831,0.0552546,-0.498372,364.25,368.25,-1.0,0.912859320640564,0.0,5,126.3351784421447,0.0,0.0,-2.0,-1.0,0.0,124.7351784421447,
798,129.474,3.92299,0.0665857,-0.502279,364.995,368.995,-1.0,1.0,1.0,5,124.87971056626444,0.0,0.0,-0.0,-1.0,0.0,123.87971056626444,
799,128.274,4.40636,0.0749612,-0.506738,365.734,369.734,-0.06756077706813812,0.22589224576950073,0.0,5,123.11048617392805,0.0,0.0,-0.9324392229318619,-1.0,0.0,121.83075440704849,
800,127.461,4.73949,0.0824241,-0.511729,366.467,370.467,1.0,0.95390784740448,0.0,5,121.78129382021088,0.0,0.0,-1.0675607770681381,-1.0,0.0,120.46102558709043,
801,127.069,5.3553,0.0880603,-0.5171,367.198,371.198,0.1259341537952423,0.0,0.0,5,120.98899369671021,0.0,0.0,-0.8740658462047577,-1.0,0.0,119.72677394284878,
802,127.158,5.79984,0.0823517,-0.521974,367.928,371.929,0.8982954025268555,1.0,0.0,5,121.4971407357773,0.0,0.0,-0.7723612487316132,-1.0,0.0,120.2654323611578,
803,127.702,4.83811,0.0622202,-0.525739,368.662,372.662,0.8607856035232544,1.0,0.0,5,123.48463083740208,0.0,0.0,-0.037509799003601074,-1.0,0.0,122.473377897701,
804,127.742,3.14513,0.0330108,-0.527931,369.397,373.398,-0.25771692395210266,0.0,0.0,5,125.56435536991584,0.0,0.0,-1.118502527475357,-1.0,0.0,124.22880461167324,
805,128.052,1.36355,0.000234812,-0.528058,370.133,374.133,0.7833955883979797,1.0,0.0,5,128.0369623968454,0.0,0.0,-1.0411125123500824,-1.0,0.0,126.72462864314039,
806,128.369,-0.396963,-0.0343075,-0.52582,370.871,374.871,-1.0,1.0,0.0,5,126.09188416395801,0.0,0.0,-1.7833955883979797,-1.0,0.0,124.55686548743861,
807,128.356,-2.04055,-0.0684951,-0.521097,371.609,375.61,0.36894553899765015,0.0,0.0,5,123.66257949460437,0.0,0.0,-1.3689455389976501,-1.0,0.0,122.25189583290508,
808,128.578,-3.84986,-0.100933,-0.51387,372.348,376.348,-1.0,1.0,0.0,5,121.44574383873548,0.0,0.0,-1.3689455389976501,-1.0,0.0,120.03506017703619,
809,128.68,-5.40114,-0.122916,-0.504949,373.087,377.087,-1.0,1.0,0.29090210795402527,5,119.82063582090957,0.0,0.0,-0.0,-1.0,0.0,118.82063582090957,
810,128.781,-5.23491,-0.129232,-0.494807,373.825,377.826,-0.46998047828674316,1.0,0.0,5,119.40894570508232,0.0,0.0,-0.5300195217132568,-1.0,0.0,118.24993984856835,
811,128.803,-3.98853,-0.123371,-0.483833,374.563,378.563,-1.0,1.0,0.2526411712169647,5,119.89888808460026,0.0,0.0,-0.5300195217132568,-1.0,0.0,118.73988222808629,
812,128.719,-2.418,-0.111097,-0.472585,375.299,379.3,-0.19808778166770935,1.0,0.0,5,120.79000883142216,0.0,0.0,-0.8019122183322906,-1.0,0.0,119.54943516592247,
813,128.851,-0.781882,-0.0949626,-0.461548,376.035,380.036,-1.0,1.0,0.0,5,122.16163218734341,0.0,0.0,-0.8019122183322906,-1.0,0.0,120.92105852184373,
814,128.996,1.0259,-0.0762929,-0.450971,376.773,380.773,0.2705734372138977,0.928181529045105,0.0,5,123.70479733874676,0.0,0.0,-1.2705734372138977,-1.0,0.0,122.32362530758259,
815,129.074,3.01372,-0.0581199,-0.440871,377.511,381.511,-0.02698683738708496,0.6497470736503601,0.0,5,125.10728771325336,0.0,0.0,-0.29756027460098267,-1.0,0.0,124.01801963087306,
816,128.94,4.3181,-0.0439594,-0.431124,378.248,382.249,-1.0,0.5487393140792847,0.20000553131103516,5,125.9822865377855,0.0,0.0,-0.973013162612915,-1.0,0.0,124.69038258900163,
817,127.673,5.32617,-0.0333967,-0.421981,378.983,382.983,0.5290706157684326,0.030480504035949707,1.0,5,125.47027508523524,0.0,0.0,-1.5290706157684326,-1.0,0.0,124.01155390050471,
818,126.168,5.83455,-0.0277903,-0.413063,379.707,383.708,-0.7822462320327759,0.13482898473739624,0.0,5,124.36638567591443,0.0,0.0,-1.3113168478012085,-1.0,0.0,122.97299062157407,
819,125.477,5.77698,-0.0220213,-0.404686,380.426,384.426,-1.0,1.0,0.0,5,124.06510529935552,0.0,0.0,-0.21775376796722412,-1.0,0.0,122.99977916896536,
820,125.315,6.07474,-0.0121798,-0.396361,381.214,385.214,-0.7215301990509033,1.0,0.0,5,124.54256807974308,0.0,0.0,-0.2784698009490967,-1.0,0.0,123.45902713945834,
821,125.057,6.65808,-9.36091e-05,-0.38894,382.001,386.002,-0.14733195304870605,0.0,0.0,5,125.05114621548299,0.0,0.0,-0.5741982460021973,-1.0,0.0,123.87888674168232,
822,124.849,7.48945,0.0111776,-0.382357,382.788,386.788,0.4030435085296631,1.0,0.0,5,124.1434592808875,0.0,0.0,-0.5503754615783691,-1.0,0.0,122.97834664241398,
823,125.244,8.36295,0.0114146,-0.375707,383.575,387.575,0.6542437672615051,1.0,0.0,5,124.52105131557023,0.0,0.0,-0.25120025873184204,-1.0,0.0,123.44569123795068,
824,125.832,6.79992,-0.00436121,-0.368385,384.365,388.365,-0.03587073087692261,1.0,0.0,5,125.55641431143381,0.0,0.0,-0.6901144981384277,-1.0,0.0,124.34937996199228,
825,126.474,4.3694,-0.0212384,-0.361206,385.157,389.157,-1.0,1.0,0.0,5,125.10252504701133,0.0,0.0,-0.9641292691230774,-1.0,0.0,123.8132862662744,
826,126.863,2.70372,-0.0339237,-0.354202,385.952,389.952,0.5666356682777405,0.6027585864067078,0.0,5,124.63859045223863,0.0,0.0,-1.5666356682777405,-1.0,0.0,123.16859975175531,
827,127.325,1.57629,-0.0438526,-0.347017,386.75,390.75,-0.8604061603546143,1.0,0.0,5,124.41172196492548,0.0,0.0,-1.4270418286323547,-1.0,0.0,122.98360941633577,
828,127.875,1.26439,-0.049249,-0.339615,387.55,391.55,0.6264940500259399,0.9920991659164429,0.0,5,124.57236805266669,0.0,0.0,-1.4869002103805542,-1.0,0.0,123.12629798955253,
829,128.504,0.959201,-0.0545484,-0.331598,388.354,392.354,-1.0,1.0,0.0,5,124.8097578513516,0.0,0.0,-1.62649405002594,-1.0,0.0,123.32180963634383,
830,128.612,0.682972,-0.0556152,-0.323485,389.159,393.159,-1.0,0.23310178518295288,0.0,5,124.83860188223977,0.0,0.0,-0.0,-1.0,0.0,123.83860188223977,
831,127.891,0.900408,-0.053901,-0.315512,389.962,393.963,0.11958873271942139,1.0,0.7735340595245361,5,124.26020531051022,0.0,0.0,-1.1195887327194214,-1.0,0.0,122.9243286906944,
832,127.066,1.46304,-0.0540272,-0.307262,390.759,394.759,-0.06648951768875122,1.0,0.0,5,123.44975573515106,0.0,0.0,-0.1860782504081726,-1.0,0.0,122.3939322600286,
833,126.518,1.42691,-0.0549423,-0.298656,391.551,395.552,-1.0,1.0,0.4697141647338867,5,122.85324423545642,0.0,0.0,-0.9335104823112488,-1.0,0.0,121.57319109076305,
834,126.111,1.58306,-0.0536381,-0.290076,392.341,396.341,-0.24016892910003662,1.0,0.0,5,122.54907426271507,0.0,0.0,-0.7598310708999634,-1.0,0.0,121.32112494144508,
835,126.305,1.83942,-0.0489089,-0.281614,393.129,397.129,-0.6146846413612366,0.8992713689804077,0.0,5,123.06647620369527,0.0,0.0,-0.37451571226119995,-1.0,0.0,121.95412149001692,
836,126.352,2.24701,-0.041552,-0.273591,393.919,397.919,-1.0,0.4507032632827759,0.0,5,123.61860417108485,0.0,0.0,-0.3853153586387634,-1.0,0.0,122.50300956349322,
837,126.089,2.67859,-0.0335075,-0.266117,394.707,398.707,-1.0,0.08272212743759155,0.0,5,123.90615493861185,0.0,0.0,-0.0,-1.0,0.0,122.90615493861185,
838,125.619,3.13728,-0.0250807,-0.259268,395.492,399.492,-0.37353190779685974,0.26037049293518066,0.0,5,124.00435121184313,0.0,0.0,-0.6264680922031403,-1.0,0.0,122.81641078418218,
839,125.322,3.628,-0.0162673,-0.253048,396.275,400.275,-1.0,0.29128605127334595,0.0,5,124.28613836604949,0.0,0.0,-0.6264680922031403,-1.0,0.0,123.09819793838854,
840,125.08,4.19112,-0.00727049,-0.247419,397.057,401.057,-1.0,0.42580920457839966,0.0,5,124.62200170987579,0.0,0.0,-0.0,-1.0,0.0,123.62200170987579,
841,125.014,4.86125,0.00225502,-0.242341,397.838,401.838,-0.46492713689804077,1.0,0.0,5,124.8727277291605,0.0,0.0,-0.5350728631019592,-1.0,0.0,123.71220587022991,
842,125.116,5.54716,0.0121796,-0.237801,398.619,402.619,-1.0,1.0,0.0,5,124.34480751571591,0.0,0.0,-0.5350728631019592,-1.0,0.0,123.18428565678532,
843,125.079,6.10345,0.0214607,-0.233849,399.401,403.401,1.0,0.5675322413444519,0.0,5,123.70815938361483,0.0,0.0,-2.0,-1.0,0.0,122.10815938361483,
844,124.794,6.41716,0.0290461,-0.23056,400.181,404.181,0.5510109066963196,0.32506948709487915,0.0,5,122.92922618676396,0.0,0.0,-0.4489890933036804,-1.0,0.0,121.79452945877286,
845,124.721,6.96612,0.033699,-0.227736,400.96,404.96,0.5166293382644653,1.0,0.0,5,122.54909994558761,0.0,0.0,-0.03438156843185425,-1.0,0.0,121.53878547505806,
846,125.157,6.60474,0.0311273,-0.224818,401.741,405.741,-0.38917702436447144,1.0,0.0,5,123.14878683372638,0.0,0.0,-0.9058063626289368,-1.0,0.0,121.87704492493769,
847,125.398,5.8129,0.0280921,-0.222258,402.524,406.524,-1.0,0.6814696192741394,0.0,5,123.58740840849202,0.0,0.0,-0.6108229756355286,-1.0,0.0,122.40416151580136,
848,125.655,5.12944,0.0256093,-0.220108,403.308,407.309,-0.7267288565635681,1.0,0.0,5,124.00500526856527,0.0,0.0,-0.2732711434364319,-1.0,0.0,122.92302392553434,
849,125.994,4.63084,0.0239946,-0.218283,404.094,408.095,0.09666544198989868,1.0,0.0,5,124.44628902188772,0.0,0.0,-0.8233942985534668,-1.0,0.0,123.19927073232168,
850,126.285,4.37735,0.0219109,-0.216665,404.882,408.882,0.9101693034172058,1.0,0.0,5,124.87128898033762,0.0,0.0,-0.8135038614273071,-1.0,0.0,123.62723782190943,
851,126.78,3.82827,0.017207,-0.214923,405.672,409.672,-0.34537985920906067,1.0,0.0,5,125.67053399238127,0.0,0.0,-1.2555491626262665,-1.0,0.0,124.29386924359339,
852,127.194,3.2999,0.0143728,-0.2133,406.465,410.465,-1.0,1.0,0.0,5,126.26682703353669,0.0,0.0,-0.6546201407909393,-1.0,0.0,125.0704409912994,
853,127.382,2.99886,0.0125914,-0.211788,407.26,411.26,-0.47271233797073364,0.7738348245620728,0.0,5,126.56996468196013,0.0,0.0,-0.5272876620292664,-1.0,0.0,125.41177838335135,
854,127.649,2.92716,0.0124829,-0.210323,408.057,412.057,-0.6360348463058472,1.0,0.0,5,126.84236065717161,0.0,0.0,-0.16332250833511353,-1.0,0.0,125.79336390467108,
855,127.629,2.97476,0.0141791,-0.208934,408.854,412.854,-0.8946702480316162,0.28654128313064575,0.0,5,126.71136865071848,0.0,0.0,-0.25863540172576904,-1.0,0.0,125.63377803020076,
856,127.227,3.10743,0.0169667,-0.207763,409.65,413.65,-1.0,0.30770790576934814,0.0,5,126.12942870261594,0.0,0.0,-0.10532975196838379,-1.0,0.0,125.09782977702542,
857,126.834,3.36334,0.0211698,-0.206824,410.443,414.443,0.5786502361297607,0.03355574607849121,0.0,5,125.46315514022815,0.0,0.0,-1.5786502361297607,-1.0,0.0,123.98956006938923,
858,126.624,3.86085,0.0273989,-0.206135,411.234,415.234,-0.8222122192382812,0.9904716610908508,0.0,5,124.84201254471341,0.0,0.0,-1.400862455368042,-1.0,0.0,123.421753808103,
859,126.765,4.65495,0.0348365,-0.205675,412.026,416.027,0.5738428235054016,1.0,0.0,5,124.48051004926053,0.0,0.0,-1.3960550427436829,-1.0,0.0,123.06169353643743,
860,126.92,5.537,0.0429105,-0.205314,412.82,416.82,-1.0,1.0,0.0,5,124.08090360406257,0.0,0.0,-1.5738428235054016,-1.0,0.0,122.60875075701095,
861,127.081,6.39799,0.0510238,-0.205123,413.615,417.615,-0.3589949607849121,1.0,0.0,5,123.67494156416551,0.0,0.0,-0.6410050392150879,-1.0,0.0,122.48264005240098,
862,127.259,7.20889,0.0577122,-0.205125,414.411,418.411,0.5218072533607483,1.0,0.0,5,123.37696789431813,0.0,0.0,-0.8808022141456604,-1.0,0.0,122.11272723007443,
863,127.431,7.55363,0.0611885,-0.205177,415.209,419.209,-1.0,0.6670992970466614,0.0,5,123.29629797032865,0.0,0.0,-1.5218072533607483,-1.0,0.0,121.83975579432042,
864,127.621,7.57962,0.0627917,-0.205447,416.007,420.008,-1.0,1.0,0.0,5,123.3653534567471,0.0,0.0,-0.0,-1.0,0.0,122.3653534567471,
865,127.869,7.59928,0.0633546,-0.205858,416.808,420.809,-1.0,1.0,0.0,5,123.56462965189198,0.0,0.0,-0.0,-1.0,0.0,122.56462965189198,
866,128.043,7.57972,0.0629398,-0.206278,417.611,421.612,-1.0,1.0,0.0,5,123.76262725280708,0.0,0.0,-0.0,-1.0,0.0,122.76262725280708,
867,128.191,7.5407,0.0623208,-0.206668,418.415,422.416,-0.4005526304244995,1.0,0.0,5,123.95024353947649,0.0,0.0,-0.5994473695755005,-1.0,0.0,122.77040932860383,
868,128.336,7.5099,0.0615093,-0.207017,419.22,423.221,-0.16637864708900452,1.0,0.0,5,124.1488632717213,0.0,0.0,-0.234173983335495,-1.0,0.0,123.07861107672065,
869,128.387,7.34462,0.0601534,-0.207321,420.026,424.026,-1.0,0.5417180061340332,0.0,5,124.29566128002213,0.0,0.0,-0.8336213529109955,-1.0,0.0,123.04557487414883,
870,128.119,7.00769,0.0581048,-0.207675,420.831,424.831,-0.6182100772857666,0.0,0.0,5,124.18271487443081,0.0,0.0,-0.3817899227142334,-1.0,0.0,123.06817789761655,
871,127.692,6.66269,0.0556835,-0.20808,421.634,425.634,-0.7109891176223755,0.2642529606819153,0.0,5,123.94075510544928,0.0,0.0,-0.09277904033660889,-1.0,0.0,122.9129213933483,
872,127.688,6.46067,0.0528009,-0.208391,422.436,426.437,-0.5527389049530029,1.0,0.0,5,124.14059391064283,0.0,0.0,-0.15825021266937256,-1.0,0.0,123.09311884684202,
873,127.91,6.50754,0.0514175,-0.208486,423.24,427.24,-0.7473672032356262,1.0,0.0,5,124.45399817627808,0.0,0.0,-0.1946282982826233,-1.0,0.0,123.39560968679329,
874,127.882,6.58737,0.0506534,-0.208354,424.044,428.045,-0.26592782139778137,0.393229603767395,0.0,5,124.48053315779016,0.0,0.0,-0.48143938183784485,-1.0,0.0,123.33610134323881,
875,127.695,6.62749,0.0483162,-0.208021,424.848,428.848,0.7631708383560181,0.34889137744903564,0.0,5,124.46231139451055,0.0,0.0,-1.0290986597537994,-1.0,0.0,123.1535817965844,
876,127.932,6.32456,0.0427765,-0.207284,425.651,429.652,-1.0,1.0,0.0,5,125.0795638084653,0.0,0.0,-1.763170838356018,-1.0,0.0,123.55061255695848,
877,128.345,6.08227,0.0369884,-0.206178,426.457,430.457,0.26631051301956177,1.0,0.0,5,125.88411604351988,0.0,0.0,-1.2663105130195618,-1.0,0.0,124.50422288961401,
878,128.711,5.56755,0.0273027,-0.204362,427.267,431.267,-1.0,1.0,0.04912066459655762,5,126.90616936239049,0.0,0.0,-1.2663105130195618,-1.0,0.0,125.52627620848462,
879,129.021,5.03749,0.0170292,-0.20188,428.078,432.078,0.1519867479801178,1.0,0.0,5,127.90378370519957,0.0,0.0,-1.1519867479801178,-1.0,0.0,126.55818768080553,
880,129.206,4.37432,0.0049535,-0.198488,428.891,432.891,-0.2866661250591278,1.0,0.2348102331161499,5,128.88440517714034,0.0,0.0,-0.4386528730392456,-1.0,0.0,127.75280931522857,
881,129.233,3.95576,-0.0075897,-0.194154,429.703,433.703,0.4281464219093323,0.8868842124938965,0.0,5,128.73886273658826,0.0,0.0,-0.7148125469684601,-1.0,0.0,127.52441897249773,
882,128.735,3.17543,-0.024092,-0.188405,430.513,434.513,-0.2721949815750122,0.7520108222961426,0.6125282049179077,5,127.14704953574993,0.0,0.0,-0.7003414034843445,-1.0,0.0,125.93694711470462,
883,127.97,2.24725,-0.0391515,-0.181501,431.317,435.317,-1.0,0.15022099018096924,0.0,5,125.36746497517805,0.0,0.0,-0.7278050184249878,-1.0,0.0,124.14912346965056,
884,127.321,1.75834,-0.0508459,-0.173588,432.118,436.118,-0.6540418267250061,0.34245800971984863,0.13062357902526855,5,123.92097273247863,0.0,0.0,-0.3459581732749939,-1.0,0.0,122.81718528049613,
885,126.808,1.80185,-0.0582843,-0.164645,432.913,436.914,-0.284784734249115,0.6571065783500671,0.0,5,122.89930796729914,0.0,0.0,-0.3692570924758911,-1.0,0.0,121.78853083955637,
886,126.709,2.15721,-0.0623571,-0.154725,433.705,437.706,-1.0,0.4775127172470093,0.0,5,122.51468854482415,0.0,0.0,-0.715215265750885,-1.0,0.0,121.30012396509889,
887,126.881,2.85933,-0.06335,-0.143936,434.496,438.496,-0.026376575231552124,1.0,0.0,5,122.61021624028379,0.0,0.0,-0.9736234247684479,-1.0,0.0,121.31812921285325,
888,127.263,4.11216,-0.0653093,-0.131996,435.287,439.287,0.0031646788120269775,0.9700260758399963,0.0,5,122.83891361071845,0.0,0.0,-0.0295412540435791,-1.0,0.0,121.83005123450538,
889,127.358,4.73309,-0.0793399,-0.118102,436.077,440.077,0.6968929767608643,0.0,0.0,5,121.91037577982448,0.0,0.0,-0.6937282979488373,-1.0,0.0,120.70225729043983,
890,127.643,3.85059,-0.109028,-0.101687,436.864,440.864,0.2380351722240448,1.0,0.0,5,119.9405454004764,0.0,0.0,-0.45885780453681946,-1.0,0.0,118.80288805911535,
891,127.605,2.58421,-0.147305,-0.0820039,437.649,441.649,0.4578596353530884,0.5019124150276184,0.25512635707855225,5,116.85859116150202,0.0,0.0,-0.21982446312904358,-1.0,0.0,115.7926438225633,
892,127.494,0.954729,-0.188215,-0.0586554,438.425,442.425,-0.5565698146820068,1.0,0.0,5,113.31500020139534,0.0,0.0,-1.0144294500350952,-1.0,0.0,112.01067136638481,
893,128.021,-0.830088,-0.221185,-0.0322215,439.195,443.196,-1.0,1.0,0.0,5,110.85917148170032,0.0,0.0,-0.44343018531799316,-1.0,0.0,109.72614242610491,
894,128.619,-1.359,-0.241434,-0.0033226,439.963,443.963,-0.3444057106971741,1.0,0.0,5,109.51245083905071,0.0,0.0,-0.6555942893028259,-1.0,0.0,108.31577255225987,
895,128.744,-1.01183,-0.2526,0.0276947,440.726,444.726,-1.0,0.17925500869750977,0.0,5,108.57042685956074,0.0,0.0,-0.6555942893028259,-1.0,0.0,107.3737485727699,
896,127.838,-0.160589,-0.258958,0.0602887,441.479,445.48,-0.9614137411117554,1.0,1.0,5,107.20758209204,0.0,0.0,-0.03858625888824463,-1.0,0.0,106.19600621437353,
897,127.039,0.797713,-0.267744,0.0945269,442.219,446.219,0.1451898217201233,0.9701746106147766,0.0,5,105.70812835865718,0.0,0.0,-1.1066035628318787,-1.0,0.0,104.37614728980762,
898,126.335,1.5218,-0.276014,0.130482,442.946,446.946,-0.48295438289642334,0.0,0.0,5,104.33856125465459,0.0,0.0,-0.6281442046165466,-1.0,0.0,103.15011799326963,
899,125.687,2.18473,-0.280833,0.167724,443.661,447.661,-1.0,0.027813494205474854,0.0,5,103.34573917778653,0.0,0.0,-0.5170456171035767,-1.0,0.0,102.19062549265546,
900,125.364,3.16421,-0.28145,0.205958,444.367,448.367,-0.9480232000350952,1.0,0.0,5,103.02153621374632,0.0,0.0,-0.051976799964904785,-1.0,0.0,102.00594317375685,
901,124.807,4.4808,-0.28027,0.24521,445.063,449.064,-0.5828412175178528,1.0,0.7016934156417847,5,102.67537725847609,0.0,0.0,-0.36518198251724243,-1.0,0.0,101.56582266372092,
902,123.808,5.42479,-0.282032,0.285362,445.748,449.748,-1.0,0.0,0.04408138990402222,5,101.68820634381406,0.0,0.0,-0.4171587824821472,-1.0,0.0,100.56305870906941,
903,123.136,6.00265,-0.285067,0.326233,446.42,450.421,-0.6271647810935974,1.0,0.0,5,100.85231683537957,0.0,0.0,-0.3728352189064026,-1.0,0.0,99.74046626970765,
904,122.935,6.53205,-0.288419,0.367911,447.084,451.084,0.5117138028144836,0.9879600405693054,0.0,5,100.37351711250807,0.0,0.0,-1.138878583908081,-1.0,0.0,99.03185353733565,
905,122.817,6.88794,-0.291813,0.4104,447.741,451.741,-0.4305351972579956,0.3564354479312897,0.0,5,99.95821943912723,0.0,0.0,-0.9422490000724792,-1.0,0.0,98.67554473910549,
906,121.546,7.49318,-0.296313,0.453528,448.387,452.388,-0.03018277883529663,0.0,1.0,5,98.50350817871475,0.0,0.0,-0.400352418422699,-1.0,0.0,97.38340245318794,
907,119.838,8.07399,-0.306587,0.497613,449.017,453.017,1.0,0.0,0.0,5,96.16590979061546,0.0,0.0,-1.0301827788352966,-1.0,0.0,94.85685495696487,
908,118.995,7.27255,-0.324937,0.542862,449.631,453.631,-0.1979564130306244,0.6145986914634705,0.0,5,93.77356939399658,0.0,0.0,-1.1979564130306244,-1.0,0.0,92.4141824700874,
909,118.647,5.84347,-0.342034,0.588728,450.236,454.236,-0.43380236625671387,1.0,0.4861186146736145,5,91.87696464714453,0.0,0.0,-0.23584595322608948,-1.0,0.0,90.80621086117671,
910,118.408,4.72889,-0.356626,0.635068,450.832,454.832,-0.6530212759971619,1.0,0.0,5,90.28880070807236,-0.0012297646239999992,0.0,-0.219218909740448,-1.0,0.0,89.22180527052622,
911,118.49,3.9711,-0.367798,0.681974,451.422,455.422,-1.0,1.0,0.0,5,89.26332482112154,-0.006719736675999999,0.0,-0.34697872400283813,-1.0,0.0,88.1525114672447,
912,118.627,3.53406,-0.374376,0.729372,452.014,456.014,-0.2085474729537964,1.0,0.0,5,88.7199570264095,-0.01673711438400001,0.0,-0.7914525270462036,-1.0,0.0,87.46578415391164,
913,118.78,3.30833,-0.379261,0.777151,452.603,456.604,-0.2453726828098297,1.0,0.0,5,88.3511117934444,-0.03138247680100002,0.0,-0.036825209856033325,-1.0,0.0,87.3086817536866,
914,118.352,3.08487,-0.384324,0.825237,453.188,457.188,-0.4041990637779236,0.0,0.27624762058258057,5,87.53146229962525,-0.05073170616900001,0.0,-0.15882638096809387,-1.0,0.0,86.43308267916582,
915,100.105,-38.0994,-0.389154,0.824309,453.76,457.76,0.5698911547660828,0.6121841073036194,0.0,5,73.62997690212943,-0.050314527480999995,0.0,-0.9740902185440063,-1.0,0.0,72.28743530908523,
916,100.092,-36.0783,-0.392401,0.823717,454.331,458.331,0.07881513237953186,0.0,0.7467156648635864,5,73.34637168853182,-0.05004929608900002,0.0,-0.4910760223865509,-1.0,0.0,72.14899958572686,
