step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
1092,13.3652,-5.17683,-0.14498,0.908986,109.68,113.68,-0.7104296088218689,0.0,0.0,1,12.259530092778045,-0.10898599999999992,0.0,-1.0,0.0,11.205037092778044,
1093,13.7197,-4.02112,-0.15153,0.906484,109.766,113.766,0.08697091788053513,1.0,0.0,1,12.526990118668397,-0.10648399999999991,0.0,-1.0,0.0,11.473748118668398,
1094,14.1652,-2.70756,-0.160179,0.905314,109.854,113.854,0.3293686509132385,0.008663713932037354,0.0,1,12.854229023428568,-0.10531399999999991,0.0,-1.0,0.0,11.801572023428568,
1095,13.5556,-5.17894,-0.16923,0.902181,109.941,113.941,-0.13699065148830414,0.0,0.0,1,12.2204146872425,-0.10218099999999997,0.0,-1.0,0.0,11.169324187242498,
1096,13.9104,-4.89421,-0.176885,0.899455,110.029,114.029,-0.27160340547561646,0.9666288495063782,0.0,1,12.469485337940412,-0.09945499999999996,0.0,-1.0,0.0,11.419757837940413,
1097,13.7022,-4.71042,-0.184039,0.89679,110.117,114.117,0.5729098320007324,0.7093330025672913,0.5624875426292419,1,12.217041093655872,-0.09678999999999993,0.0,-1.0,0.0,11.168646093655873,
1098,13.9037,-3.85618,-0.186238,0.895131,110.205,114.205,1.0,1.0,0.0,1,12.376046784461575,-0.09513099999999997,0.0,-1.0,0.0,11.328481284461576,
1099,14.1357,-2.58183,-0.187745,0.894521,110.293,114.293,-1.0,0.0,0.0,1,12.56813025953966,-0.09452099999999997,0.0,-1.0,0.0,11.520869759539659,
1100,13.7175,-1.32903,-0.187839,0.895355,110.379,114.379,0.5563215613365173,0.3773656487464905,0.39436960220336914,1,12.195432176587678,-0.09535499999999997,0.0,-1.0,0.0,11.147754676587677,
1101,13.7262,-1.8677,-0.185365,0.896464,110.463,114.463,-1.0,0.9239405989646912,0.0,1,12.226151424587627,-0.096464,0.0,-1.0,0.0,11.177919424587627,
1102,13.4876,-2.76725,-0.186667,0.895945,110.547,114.547,0.34008410573005676,0.0,0.0,1,12.001749743514155,-0.09594499999999995,0.0,-1.0,0.0,10.953777243514155,
1103,13.6982,-2.14288,-0.186584,0.895986,110.632,114.632,0.9986431002616882,0.46448075771331787,0.0,1,12.189918728042585,-0.0959859999999999,0.0,-1.0,0.0,11.141925728042585,
1104,13.7924,-3.36476,-0.188121,0.895487,110.717,114.717,-0.30757591128349304,1.0,0.0,1,12.259384103196366,-0.09548699999999999,0.0,-1.0,0.0,11.211640603196367,
1105,14.0314,-3.27674,-0.19116,0.894287,110.805,114.805,-0.275143027305603,0.10506331920623779,0.0,1,12.442842792524075,-0.09428700000000001,0.0,-1.0,0.0,11.395699292524075,
1106,13.0957,-2.11502,-0.189664,0.894318,110.89,114.89,-1.0,0.0,0.4578114151954651,1,11.626403984148233,-0.0943179999999999,0.0,-1.0,0.0,10.579244984148232,
1107,13.0817,-1.68582,-0.185593,0.894999,110.969,114.969,-1.0,0.965095043182373,0.06356692314147949,1,11.650068922898658,-0.09499899999999994,0.0,-1.0,0.0,10.602569422898657,
1108,13.9248,-1.3665,-0.180476,0.895925,111.052,115.052,-0.3836025297641754,1.0,0.0,1,12.448902537247378,-0.09592499999999993,0.0,-1.0,0.0,11.400940037247377,
1109,14.817,-1.50976,-0.175281,0.897125,111.141,115.14,-0.825428307056427,1.0,0.0,1,13.298037559484484,-0.0971249999999999,0.0,-1.0,0.0,12.249475059484485,
1110,15.5047,-1.32068,-0.168514,0.898305,111.234,115.234,1.0,0.19890493154525757,0.0,1,13.984871809634434,-0.09830499999999998,0.0,-1.0,0.0,12.935719309634434,
1111,15.578,-1.20198,-0.163069,0.899709,111.329,115.329,-0.502149224281311,0.04068070650100708,0.0,1,14.106814634793626,-0.09970899999999994,0.0,-1.0,0.0,13.056960134793625,
1112,15.6177,-0.826543,-0.158495,0.901174,111.424,115.424,0.4123460650444031,0.0,0.0,1,14.189458434748207,-0.10117399999999999,0.0,-1.0,0.0,13.138871434748207,
1113,16.3151,-0.101844,-0.158688,0.903331,111.521,115.521,0.7089751362800598,1.0,0.0,1,14.821029141299519,-0.10333099999999995,0.0,-1.0,0.0,13.769363641299519,
1114,16.7599,-1.52448,-0.16052,0.905711,111.622,115.622,-0.16837789118289948,1.0,0.12230736017227173,1,15.205059487201082,-0.105711,0.0,-1.0,0.0,14.152203987201082,
1115,16.7506,-1.975,-0.159451,0.905558,111.725,115.725,-1.0,0.0,0.0,1,15.20831367887774,-0.10555799999999993,0.0,-1.0,0.0,14.155534678877741,
1116,17.4471,-1.20209,-0.155549,0.906728,111.829,115.829,1.0,1.0,0.027688145637512207,1,15.884980532193444,-0.10672799999999993,0.0,-1.0,0.0,14.831616532193443,
1117,18.2589,-1.68849,-0.15301,0.907979,111.939,115.939,-0.8748078942298889,1.0,0.0,1,16.654124634027877,-0.10797899999999994,0.0,-1.0,0.0,15.600135134027877,
1118,19.2653,-1.20556,-0.149239,0.909373,112.054,116.054,0.8954300284385681,1.0,0.0,1,17.618920151217996,-0.10937299999999994,0.0,-1.0,0.0,16.564233651217997,
1119,19.5832,-1.69875,-0.147011,0.910258,112.173,116.173,-0.2010115534067154,0.17850208282470703,0.0,1,17.937669032550225,-0.11025799999999997,0.0,-1.0,0.0,16.882540032550224,
1120,19.9498,-2.35328,-0.145399,0.910878,112.294,116.294,0.9281127452850342,1.0,0.08523547649383545,1,18.294057553170965,-0.11087799999999992,0.0,-1.0,0.0,17.238618553170966,
1121,20.1851,-3.69371,-0.146524,0.910512,112.418,116.418,0.711358368396759,1.0,0.0,1,18.49529257001641,-0.11051199999999994,0.0,-1.0,0.0,17.44003657001641,
1122,20.4083,-4.2343,-0.150551,0.908956,112.545,116.545,-0.02566322684288025,0.5791367292404175,0.0,2,18.647005059008666,-0.10895599999999994,0.0,-1.0,0.0,17.592527059008667,
1123,20.2313,-3.41986,-0.152499,0.908284,112.672,116.671,1.0,0.0,0.0,2,18.459852306263233,-0.10828399999999994,0.0,-1.0,0.0,17.405710306263234,
1124,19.9885,-3.05855,-0.153637,0.907837,112.796,116.796,0.10876256972551346,0.0,0.0,2,18.223603094390793,-0.10783699999999996,0.0,-1.0,0.0,17.169684594390795,
1125,18.6489,-2.69616,-0.153301,0.907837,112.915,116.915,-1.0,0.0,1.0,1,17.006337963576964,-0.10783699999999996,0.0,-1.0,0.0,15.952419463576966,
1126,17.3969,-2.02029,-0.15085,0.908193,113.026,117.026,1.0,0.0,0.0,1,15.892145243373264,-0.10819299999999998,0.0,-1.0,0.0,14.838048743373264,
1127,17.0422,-1.97657,-0.150257,0.909139,113.131,117.131,-0.559108555316925,0.0,0.0,1,15.57463683122837,-0.10913899999999999,0.0,-1.0,0.0,14.52006733122837,
1128,17.4815,-2.28731,-0.149496,0.909373,113.237,117.237,-0.29120680689811707,0.8638325929641724,0.0,1,15.984670734589542,-0.10937299999999994,0.0,-1.0,0.0,14.929984234589542,
1129,17.6765,-3.11712,-0.150471,0.909047,113.346,117.346,1.0,1.0,0.1928127408027649,1,16.151878354191304,-0.109047,0.0,-1.0,0.0,15.097354854191305,
1130,18.1198,-3.95639,-0.153834,0.907786,113.457,117.457,0.5077977180480957,1.0,0.0,1,16.517590745136694,-0.10778599999999994,0.0,-1.0,0.0,15.463697745136695,
1131,18.4053,-3.75335,-0.157411,0.906453,113.572,117.572,-0.4972236454486847,0.0,0.0,1,16.73512167242689,-0.10645299999999991,0.0,-1.0,0.0,15.681895172426888,
1132,18.5358,-2.37878,-0.157283,0.906352,113.686,117.686,0.17511498928070068,0.14925014972686768,0.0,1,16.85532294174596,-0.106352,0.0,-1.0,0.0,15.80214694174596,
1133,18.9567,-2.77252,-0.156349,0.906901,113.801,117.801,0.589178204536438,1.0,0.0,1,17.249572961069916,-0.10690099999999991,0.0,-1.0,0.0,16.196122461069915,
1134,19.1121,-2.0481,-0.155613,0.907125,113.919,117.919,1.0,0.0,0.0,1,17.400111653824055,-0.10712499999999991,0.0,-1.0,0.0,16.346549153824057,
1135,18.7626,-1.97921,-0.153933,0.907725,114.035,118.035,-0.3168168365955353,0.0,0.0,1,17.102349878062032,-0.10772499999999996,0.0,-1.0,0.0,16.04848737806203,
1136,18.4263,-2.08047,-0.152116,0.908447,114.149,118.149,-1.0,0.0,0.0,1,16.817456178272224,-0.10844699999999996,0.0,-1.0,0.0,15.763232678272225,
1137,18.1687,-2.16448,-0.151303,0.908681,114.262,118.262,-0.6974915266036987,0.0,0.015076220035552979,1,16.591880928203274,-0.10868099999999992,0.0,-1.0,0.0,15.537540428203275,
1138,18.2229,-2.57408,-0.15091,0.908875,114.374,118.374,0.12468923628330231,0.4116861820220947,0.0,1,16.645995084482532,-0.10887499999999994,0.0,-1.0,0.0,15.591557584482533,
1139,18.6474,-3.1884,-0.152021,0.908447,114.488,118.488,-0.5023286938667297,1.0,0.0,1,17.020395297017096,-0.10844699999999996,0.0,-1.0,0.0,15.966171797017097,
1140,18.8701,-3.34813,-0.154213,0.907623,114.605,118.605,0.009163158014416695,0.0,0.0,1,17.196916135918993,-0.10762299999999991,0.0,-1.0,0.0,16.143104635918995,
1141,19.0606,-2.1975,-0.153739,0.907776,114.722,118.722,-0.543841540813446,0.22955691814422607,0.0,1,17.376374340558435,-0.10777599999999998,0.0,-1.0,0.0,16.322486340558434,
1142,19.0632,-1.44355,-0.150486,0.908997,114.839,118.839,1.0,0.0,0.0,1,17.41878940887606,-0.10899700000000001,0.0,-1.0,0.0,16.364290908876058,
1143,17.9283,-1.16525,-0.146679,0.910329,114.952,118.952,-0.6973885893821716,0.0,0.5483750104904175,1,16.425641429228847,-0.11032900000000001,0.0,-1.0,0.0,15.370476929228847,
1144,17.3,-1.0355,-0.142164,0.911855,115.059,119.058,-0.43463706970214844,0.0,0.0,1,15.899891966236908,-0.11185499999999993,0.0,-1.0,0.0,14.843964466236908,
1145,17.2867,-0.695967,-0.138522,0.913411,115.164,119.164,-0.20090331137180328,0.0,0.0,1,15.927644669289284,-0.11341099999999993,0.0,-1.0,0.0,14.870939169289285,
1146,17.4057,-2.82397,-0.13879,0.91332,115.27,119.27,0.7743539214134216,0.8213613033294678,0.0,1,16.034334360294867,-0.11331999999999998,0.0,-1.0,0.0,14.977674360294866,
1147,17.5703,-4.49093,-0.143025,0.911825,115.38,119.379,0.38649818301200867,1.0,0.0,1,16.138679175366327,-0.11182499999999995,0.0,-1.0,0.0,15.082766675366326,
1148,18.0334,-5.86439,-0.151975,0.908468,115.492,119.492,-0.15726643800735474,1.0,0.0,1,16.46050301343758,-0.10846800000000001,0.0,-1.0,0.0,15.40626901343758,
1149,18.7309,-6.57355,-0.162148,0.904744,115.609,119.609,-0.9021888375282288,1.0,0.0,1,16.973259584586145,-0.10474399999999995,0.0,-1.0,0.0,15.920887584586147,
1150,19.5711,-5.97593,-0.170989,0.90156,115.731,119.731,0.2766458988189697,0.4756242632865906,0.0,1,17.620614011646683,-0.10155999999999998,0.0,-1.0,0.0,16.569834011646684,
1151,19.3112,-5.28128,-0.176654,0.89915,115.854,119.854,-1.0,0.0,0.3903748393058777,1,17.31382132266442,-0.09914999999999996,0.0,-1.0,0.0,16.26424632266442,
1152,18.9687,-4.01711,-0.175151,0.897919,115.974,119.974,1.0,0.18885689973831177,0.0,1,17.025770633100375,-0.09791899999999998,0.0,-1.0,0.0,15.976811133100377,
1153,18.9377,-2.66052,-0.172917,0.89801,116.092,120.092,0.8456598520278931,0.0,0.0,1,17.026105488215347,-0.09800999999999993,0.0,-1.0,0.0,15.977100488215346,
1154,18.7805,-1.1117,-0.171149,0.899465,116.207,120.207,1.0,0.0,0.0,1,16.90681437841241,-0.09946499999999991,0.0,-1.0,0.0,15.857081878412409,
1155,18.7684,-3.19357,-0.17264,0.901276,116.322,120.322,-0.44114920496940613,1.0,0.0,1,16.87734934324772,-0.10127599999999992,0.0,-1.0,0.0,15.82671134324772,
1156,18.8092,-5.79696,-0.179068,0.898682,116.44,120.44,-1.0,1.0,0.0,1,16.83336584802332,-0.09868199999999994,0.0,-1.0,0.0,15.784024848023321,
1157,19.3034,-6.42414,-0.187134,0.895833,116.562,120.562,0.14612558484077454,1.0,0.0,1,17.170753059266755,-0.09583299999999995,0.0,-1.0,0.0,16.122836559266755,
1158,19.7053,-7.634,-0.197948,0.891937,116.687,120.687,0.27147796750068665,1.0,0.0,1,17.382897876415146,-0.09193699999999994,0.0,-1.0,0.0,16.336929376415146,
1159,19.9393,-6.98725,-0.207392,0.888601,116.816,120.815,0.8386766910552979,0.0,0.25369584560394287,1,17.459190184126783,-0.08860099999999993,0.0,-1.0,0.0,16.414889684126784,
1160,20.1354,-5.901,-0.212612,0.886464,116.943,120.943,0.9183966517448425,0.8045482635498047,0.0,1,17.557589184206606,-0.08646399999999999,0.0,-1.0,0.0,16.514357184206606,
1161,19.535,-4.83882,-0.213587,0.885508,117.069,121.069,1.0,0.6200506091117859,0.7040799856185913,2,17.0207186134479,-0.08550799999999992,0.0,-1.0,0.0,15.977964613447902,
1162,18.2534,-4.15638,-0.20923,0.885112,117.188,121.187,-1.0,1.0,0.7157101631164551,1,15.959636900049917,-0.08511199999999997,0.0,-1.0,0.0,14.917080900049918,
1163,16.991,-3.34524,-0.203821,0.88504,117.297,121.297,-0.1292964518070221,0.0,0.12933743000030518,1,14.919694419716834,-0.08504,0.0,-1.0,0.0,13.877174419716834,
1164,16.4027,-1.89342,-0.199585,0.885834,117.399,121.399,1.0,0.0,0.0,1,14.451068177812964,-0.08583399999999997,0.0,-1.0,0.0,13.408151177812965,
1165,15.267,-1.00682,-0.19867,0.887726,117.496,121.496,0.19520677626132965,1.0,0.5631744861602783,1,13.460106393174422,-0.08772599999999997,0.0,-1.0,0.0,12.416243393174422,
1166,15.0249,-0.463707,-0.197826,0.889994,117.587,121.587,0.0716838389635086,0.8178088068962097,0.0,1,13.255373496070012,-0.08999399999999991,0.0,-1.0,0.0,12.210376496070012,
1167,14.9623,-2.10854,-0.198272,0.891978,117.679,121.679,-0.04556029662489891,0.0,0.0,1,13.195561716344733,-0.091978,0.0,-1.0,0.0,12.149572716344732,
1168,13.5516,-2.00362,-0.196047,0.892375,117.767,121.767,0.6561272144317627,0.0,1.0,1,11.972126674387313,-0.09237499999999998,0.0,-1.0,0.0,10.925939174387313,
1169,13.1541,-1.37683,-0.193469,0.8933,117.848,121.848,-0.5764458179473877,1.0,0.0,1,11.644154199151165,-0.09329999999999994,0.0,-1.0,0.0,10.597504199151166,
1170,12.5326,-1.41368,-0.191358,0.894165,117.927,121.927,0.30285635590553284,0.0,0.4296509027481079,1,11.112038791429148,-0.09416499999999994,0.0,-1.0,0.0,10.064956291429148,
1171,12.2607,-2.07127,-0.189533,0.89502,118.003,122.003,1.0,1.0,0.0,1,10.886179723972932,-0.09502,0.0,-1.0,0.0,9.83866972397293,
1172,12.5615,-3.40887,-0.192407,0.893901,118.08,122.08,0.1980021595954895,0.8748246431350708,0.0,1,11.128682458805754,-0.0939009999999999,0.0,-1.0,0.0,10.081731958805754,
1173,12.7898,-3.46932,-0.19574,0.892721,118.161,122.161,0.49457308650016785,1.0,0.3012835383415222,1,11.301806340598104,-0.09272099999999994,0.0,-1.0,0.0,10.255445840598103,
1174,12.8763,-2.94505,-0.197794,0.891907,118.241,122.241,0.04516478255391121,0.7999651432037354,0.27788811922073364,1,11.360103393310613,-0.09190699999999996,0.0,-1.0,0.0,10.314149893310613,
1175,12.002,-2.18434,-0.194487,0.891917,118.32,122.32,-0.7282366752624512,0.0,0.7992745637893677,1,10.615952950697135,-0.09191699999999992,0.0,-1.0,0.0,9.569994450697136,
1176,10.9455,-1.43589,-0.189499,0.892344,118.39,122.39,-0.34821397066116333,1.0,0.921646237373352,1,9.718676769381503,-0.09234399999999998,0.0,-1.0,0.0,8.672504769381502,
1177,10.5447,-0.710719,-0.186258,0.89329,118.455,122.455,-0.03476575016975403,0.12169647216796875,0.0,1,9.385970411742345,-0.09328999999999998,0.0,-1.0,0.0,8.339325411742346,
1178,11.1627,0.0341877,-0.187504,0.89505,118.52,122.52,0.30093520879745483,1.0,0.0,1,9.926642554525845,-0.09504999999999997,0.0,-1.0,0.0,8.879117554525845,
1179,10.8959,-4.49392,-0.193572,0.893565,118.59,122.589,0.960955023765564,1.0,0.0,1,9.64440419244792,-0.09356500000000001,0.0,-1.0,0.0,8.59762169244792,
1180,11.0861,-4.87763,-0.202172,0.890432,118.661,122.661,-1.0,0.19231754541397095,0.0,1,9.747275759907033,-0.09043199999999996,0.0,-1.0,0.0,8.702059759907034,
1181,11.3362,-3.48386,-0.206595,0.888641,118.734,122.734,1.0,0.25118574500083923,0.0,1,9.932447404516664,-0.08864099999999997,0.0,-1.0,0.0,8.888126904516664,
1182,11.6575,-2.73279,-0.208814,0.888306,118.806,122.806,0.903364896774292,0.8562218546867371,0.0,1,10.195970732186433,-0.088306,0.0,-1.0,0.0,9.151817732186434,
1183,11.8777,-3.05308,-0.21167,0.887095,118.88,122.88,-1.0,0.46727436780929565,0.0,1,10.364896300316099,-0.08709499999999992,0.0,-1.0,0.0,9.321348800316098,
1184,12.4457,-2.26929,-0.211662,0.887207,118.956,122.956,-1.0,0.7843877077102661,0.0,1,10.860622548712861,-0.08720699999999992,0.0,-1.0,0.0,9.817019048712861,
1185,12.5649,-2.92728,-0.21296,0.886688,119.035,123.035,-0.019523240625858307,0.4344368875026703,0.0,1,10.953233106747248,-0.08668799999999999,0.0,-1.0,0.0,9.909889106747249,
1186,13.1509,-2.71853,-0.213445,0.886505,119.115,123.115,0.047028008848428726,1.0,0.0,1,11.459601964452876,-0.08650499999999994,0.0,-1.0,0.0,10.416349464452876,
1187,12.6975,-2.07088,-0.211497,0.88677,119.196,123.196,-1.0,0.6904618740081787,1.0,1,11.081817601978113,-0.0867699999999999,0.0,-1.0,0.0,10.038432601978112,
1188,12.6012,-1.32127,-0.206805,0.887756,119.273,123.273,0.08848918974399567,0.7770398855209351,0.0,1,11.038965409520868,-0.08775599999999995,0.0,-1.0,0.0,9.995087409520869,
1189,12.991,-1.57686,-0.205762,0.889231,119.352,123.352,-1.0,0.42362669110298157,0.0,1,11.389846382601034,-0.08923099999999995,0.0,-1.0,0.0,10.345230882601033,
1190,13.1653,-1.79187,-0.203424,0.890045,119.433,123.432,-0.10258804261684418,0.9133014678955078,0.1566736102104187,1,11.563986610570169,-0.09004499999999993,0.0,-1.0,0.0,10.518964110570169,
1191,12.8573,-2.21893,-0.202871,0.890228,119.513,123.513,1.0,0.0,0.0,1,11.298365491539531,-0.09022799999999997,0.0,-1.0,0.0,10.253251491539531,
1192,13.231,-2.54383,-0.202473,0.890371,119.594,123.594,-0.7828419208526611,1.0,0.0,1,11.630393792499456,-0.09037099999999998,0.0,-1.0,0.0,10.585208292499455,
1193,13.0536,-1.94222,-0.201127,0.890605,119.676,123.676,-0.9034697413444519,1.0,0.8065857887268066,1,11.486583008582365,-0.09060499999999994,0.0,-1.0,0.0,10.441280508582365,
1194,12.0182,-1.33384,-0.195825,0.891561,119.753,123.753,1.0,0.004737436771392822,0.4644082188606262,1,10.619276252244976,-0.091561,0.0,-1.0,0.0,9.573495752244977,
1195,10.8351,-1.05377,-0.190613,0.892568,119.823,123.823,-0.47892478108406067,0.6097657084465027,1.0,1,9.612444194903144,-0.09256799999999998,0.0,-1.0,0.0,8.566160194903144,
1196,10.2725,-0.457031,-0.187857,0.893768,119.886,123.886,0.14761969447135925,0.0,0.0,1,9.132557496622086,-0.09376799999999996,0.0,-1.0,0.0,8.085673496622086,
1197,10.7895,0.138244,-0.188469,0.89565,119.949,123.949,0.5570264458656311,0.5986307263374329,0.0,1,9.587707380045185,-0.0956499999999999,0.0,-1.0,0.0,8.539882380045185,
1198,9.34963,-1.6593,-0.188715,0.89505,120.011,124.011,-1.0,0.0,0.49197375774383545,1,8.306657044931502,-0.09504999999999997,0.0,-1.0,0.0,7.259132044931501,
1199,9.00077,-0.394036,-0.187486,0.895732,120.066,124.066,0.9462454319000244,0.2026180624961853,0.0,1,8.004215110817587,-0.09573199999999993,0.0,-1.0,0.0,6.956349110817587,
1200,9.01176,-2.69247,-0.189899,0.894826,120.122,124.122,-1.0,1.0,0.0,1,7.999229728537841,-0.09482599999999997,0.0,-1.0,0.0,6.951816728537842,
1201,9.3594,-2.63491,-0.193476,0.893483,120.181,124.18,0.3099592626094818,0.3368860185146332,0.04067039489746094,1,8.284999221060367,-0.09348299999999998,0.0,-1.0,0.0,7.238257721060368,
1202,9.34786,-1.47082,-0.193153,0.893351,120.239,124.239,-1.0,0.8453471660614014,0.36755800247192383,1,8.276845556694093,-0.09335099999999996,0.0,-1.0,0.0,7.230170056694094,
1203,9.55682,-0.710638,-0.190455,0.894175,120.297,124.297,-0.8909894824028015,0.5209646224975586,0.0,1,8.479435328235713,-0.09417500000000001,0.0,-1.0,0.0,7.432347828235713,
1204,9.63244,-0.420584,-0.18808,0.895437,120.355,124.355,0.2925247848033905,0.0,0.0,1,8.562068664360709,-0.095437,0.0,-1.0,0.0,7.5143501643607085,
1205,9.33532,-0.785809,-0.186167,0.896077,120.413,124.413,1.0,0.8807809352874756,0.4237697720527649,1,8.310060718139736,-0.09607699999999997,0.0,-1.0,0.0,7.262022218139736,
1206,9.28368,-1.8176,-0.185429,0.896454,120.47,124.469,0.5218176245689392,1.0,0.0,1,8.268724499904579,-0.09645399999999993,0.0,-1.0,0.0,7.220497499904578,
1207,9.23119,-2.15125,-0.187803,0.895518,120.528,124.528,0.16498234868049622,0.0,0.0,1,8.207139928627385,-0.09551799999999999,0.0,-1.0,0.0,7.159380928627385,
1208,9.11311,-1.22893,-0.187844,0.895528,120.585,124.585,0.8213918805122375,0.030961215496063232,0.0,1,8.101905680862584,-0.09552799999999995,0.0,-1.0,0.0,7.054141680862584,
1209,7.57664,-1.01837,-0.186751,0.895884,120.636,124.636,0.12121704965829849,0.0,1.0,1,6.741534916747739,-0.09588399999999997,0.0,-1.0,0.0,5.693592916747739,
1210,7.01995,-2.10503,-0.187645,0.895681,120.68,124.68,1.0,1.0,0.0,1,6.241952792333056,-0.0956809999999999,0.0,-1.0,0.0,5.194112292333056,
1211,7.14289,-3.93653,-0.194444,0.893219,120.726,124.726,-0.8204496502876282,0.7500760555267334,0.0,1,6.31820571240414,-0.09321899999999994,0.0,-1.0,0.0,5.27159621240414,
1212,7.3882,-3.84519,-0.202509,0.89031,120.775,124.775,-0.8657770752906799,0.06660866737365723,0.0,1,6.494236571609937,-0.09031,0.0,-1.0,0.0,5.449081571609937,
1213,7.29913,-2.85571,-0.207775,0.888499,120.823,124.823,1.0,0.0,0.0,1,6.389298432709868,-0.088499,0.0,-1.0,0.0,5.345048932709868,
1214,7.39308,-3.2387,-0.212669,0.88682,120.871,124.87,-0.12870708107948303,1.0,0.07098895311355591,1,6.44629476903379,-0.08682000000000001,0.0,-1.0,0.0,5.402884769033791,
1215,6.39521,-2.87089,-0.216534,0.88501,120.916,124.916,-0.0896989107131958,0.0,1.0,1,5.558876672218842,-0.08500999999999992,0.0,-1.0,0.0,4.516371672218842,
1216,6.33764,-1.94905,-0.2177,0.883992,120.956,124.956,-0.8777500987052917,1.0,0.0,1,5.503635437098636,-0.08399199999999996,0.0,-1.0,0.0,4.461639437098635,
1217,7.25755,-1.3578,-0.220476,0.883911,120.999,124.999,-0.12768465280532837,1.0,0.0,1,6.288278060981476,-0.08391099999999996,0.0,-1.0,0.0,5.246322560981476,
1218,7.50752,-2.96269,-0.224403,0.882731,121.046,125.046,0.7909861207008362,0.45776528120040894,0.0,1,6.483981830496085,-0.082731,0.0,-1.0,0.0,5.442616330496085,
1219,7.7939,-3.60994,-0.229804,0.88089,121.096,125.096,0.12413075566291809,1.0,0.0,1,6.701333324989333,-0.0808899999999999,0.0,-1.0,0.0,5.660888324989333,
1220,8.29247,-4.27277,-0.236852,0.878438,121.15,125.15,-1.0,1.0,0.0,1,7.088068403987541,-0.07843800000000001,0.0,-1.0,0.0,6.048849403987541,
1221,8.74018,-3.5963,-0.242454,0.876363,121.207,125.207,-1.0,0.0,0.0,1,7.435349285883579,-0.07636299999999996,0.0,-1.0,0.0,6.397167785883578,
1222,9.45712,-2.45049,-0.243701,0.875682,121.265,125.265,-0.06513772159814835,1.0,0.0,1,8.03669491469115,-0.07568199999999992,0.0,-1.0,0.0,6.99885391469115,
1223,9.85097,-3.63146,-0.246996,0.875031,121.327,125.327,0.2975342273712158,1.0,0.0,1,8.34776254435322,-0.07503099999999996,0.0,-1.0,0.0,7.31024704435322,
