step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
762,14.8395,-3.83619,-0.202599,0.89032,102.831,106.831,-0.450751394033432,0.2544775605201721,0.0,1,13.043015316728145,-0.09031999999999996,0.0,-1.0,0.0,11.997855316728145,
763,15.1218,-3.49022,-0.204541,0.889608,102.916,106.916,0.16640792787075043,0.5656753182411194,0.0,1,13.270822784556742,-0.08960799999999991,0.0,-1.0,0.0,12.226018784556743,
764,15.3016,-2.2511,-0.204036,0.889821,103.003,107.003,-0.07043594121932983,0.0,0.0,1,13.433965399748686,-0.08982099999999993,0.0,-1.0,0.0,12.389054899748686,
765,14.2007,-1.95668,-0.201615,0.890432,103.085,107.085,-0.0982886254787445,0.4239787459373474,1.0,1,12.491198569605118,-0.09043199999999996,0.0,-1.0,0.0,11.445982569605118,
766,14.1979,-1.55791,-0.196619,0.891459,103.164,107.164,-0.5518989562988281,1.0,0.0,1,12.53753194669718,-0.09145899999999996,0.0,-1.0,0.0,11.49180244669718,
767,14.5953,-1.08815,-0.193732,0.892863,103.244,107.244,-0.32853397727012634,0.2999045252799988,0.0,1,12.917298372577477,-0.09286299999999992,0.0,-1.0,0.0,11.870866872577476,
768,14.8929,-2.00816,-0.191842,0.894155,103.325,107.326,0.11221623420715332,0.7356986403465271,0.0,1,13.199889702160299,-0.09415499999999999,0.0,-1.0,0.0,12.152812202160298,
769,14.8137,-1.93427,-0.190274,0.894674,103.409,107.409,-0.23473453521728516,0.0,0.0,1,13.145506613534613,-0.09467399999999992,0.0,-1.0,0.0,12.098169613534612,
770,14.5734,-1.67208,-0.188335,0.895325,103.491,107.491,0.6268578767776489,0.0712537169456482,0.06007552146911621,1,12.951461104063368,-0.095325,0.0,-1.0,0.0,11.903798604063368,
771,14.7391,-1.73295,-0.185865,0.896271,103.572,107.573,-0.05750490725040436,0.524817168712616,0.0,1,13.123376525102657,-0.096271,0.0,-1.0,0.0,12.075241025102656,
772,15.0097,-2.38937,-0.18518,0.896464,103.656,107.656,-1.0,0.7013034224510193,0.0,1,13.371262083449638,-0.096464,0.0,-1.0,0.0,12.323030083449638,
773,14.9304,-1.66577,-0.181658,0.897156,103.74,107.74,-1.0,1.0,0.8756455183029175,1,13.336060817685324,-0.09715599999999991,0.0,-1.0,0.0,12.287482817685325,
774,14.174,-1.16972,-0.177306,0.898295,103.821,107.821,-0.07449069619178772,1.0,1.0,1,12.701792000313537,-0.09829499999999991,0.0,-1.0,0.0,11.652644500313537,
775,14.2364,-0.90659,-0.17384,0.899658,103.899,107.899,0.5295587778091431,0.8293031454086304,0.0,1,12.790622010954376,-0.09965799999999991,0.0,-1.0,0.0,11.740793010954375,
776,14.0589,-0.664439,-0.171578,0.901255,103.978,107.978,-0.8961907625198364,0.1270107924938202,0.09872376918792725,1,12.652277178530499,-0.10125499999999998,0.0,-1.0,0.0,11.6016496785305,
777,14.4175,-1.81847,-0.169579,0.90211,104.057,108.057,1.0,1.0,0.0,1,12.994091999493538,-0.10210999999999992,0.0,-1.0,0.0,11.943036999493538,
778,14.1541,-1.62601,-0.167602,0.902425,104.137,108.137,0.7631800770759583,1.0,1.0,1,12.775185154026428,-0.10242499999999999,0.0,-1.0,0.0,11.723972654026428,
779,13.4861,-0.94661,-0.163493,0.903381,104.214,108.214,0.44546961784362793,0.0,0.0,1,12.20872300196859,-0.10338099999999995,0.0,-1.0,0.0,11.15703250196859,
780,13.7422,-1.42349,-0.162969,0.904765,104.289,108.289,0.943053126335144,0.9449183940887451,0.0,1,12.445288507476576,-0.104765,0.0,-1.0,0.0,11.392906007476576,
781,13.4166,-2.57058,-0.16469,0.903849,104.366,108.366,-1.0,0.06694966554641724,0.06588256359100342,1,12.135260489748582,-0.10384899999999997,0.0,-1.0,0.0,11.083335989748582,
782,12.3973,-2.15206,-0.165386,0.903442,104.439,108.439,0.7035617828369141,0.0,0.5378319025039673,1,11.207634541579782,-0.10344199999999992,0.0,-1.0,0.0,10.155913541579782,
783,11.7634,-1.28761,-0.162607,0.903697,104.506,108.506,0.8137015104293823,0.0,0.0,1,10.656027691376963,-0.10369699999999993,0.0,-1.0,0.0,9.604179191376963,
784,11.7089,-0.227948,-0.161591,0.904775,104.571,108.571,1.0,0.4046304225921631,0.0,1,10.614448243325104,-0.10477499999999995,0.0,-1.0,0.0,9.562060743325103,
785,10.8656,-1.58295,-0.161739,0.904694,104.634,108.634,-0.9425661563873291,1.0,0.8486500382423401,1,9.848920583683356,-0.10469399999999995,0.0,-1.0,0.0,8.796573583683356,
786,10.8919,-0.938183,-0.158834,0.905162,104.694,108.694,-0.38635510206222534,0.6004763841629028,0.0,1,9.89342734426066,-0.10516199999999998,0.0,-1.0,0.0,8.84084634426066,
787,10.7828,-0.101966,-0.158282,0.906342,104.754,108.754,-0.47428739070892334,0.0,0.0,1,9.798207188914267,-0.10634199999999994,0.0,-1.0,0.0,8.745036188914266,
788,10.1387,-0.857389,-0.157183,0.906464,104.812,108.812,0.1995350420475006,0.5878416895866394,0.4812963008880615,1,9.220173175503147,-0.106464,0.0,-1.0,0.0,8.166941175503148,
789,10.2826,-0.911161,-0.155668,0.907227,104.868,108.868,0.9498061537742615,1.0,0.0,1,9.36115725481955,-0.10722699999999996,0.0,-1.0,0.0,8.307543754819552,
790,10.5461,-2.59418,-0.157776,0.906392,104.927,108.927,0.8942387700080872,1.0,0.0,1,9.586595307800144,-0.10639199999999993,0.0,-1.0,0.0,8.533399307800144,
791,10.3051,-2.43253,-0.159962,0.905223,104.987,108.987,-0.453840047121048,1.0,1.0,1,9.352836529734933,-0.10522299999999996,0.0,-1.0,0.0,8.300225029734934,
792,10.3702,-1.7118,-0.15788,0.904897,105.045,109.045,-0.9269859790802002,1.0,0.07720780372619629,1,9.425996972080386,-0.10489699999999991,0.0,-1.0,0.0,8.373548472080385,
793,10.9997,-1.121,-0.156662,0.905182,105.105,109.105,1.0,1.0,0.0,1,10.006895747204313,-0.105182,0.0,-1.0,0.0,8.954304747204313,
794,11.2279,-0.0323648,-0.158102,0.90627,105.167,109.167,0.4311884641647339,0.0,0.0,1,10.203980745783568,-0.10626999999999998,0.0,-1.0,0.0,9.150845745783569,
795,11.194,-2.79155,-0.160803,0.905263,105.23,109.23,-0.08341702073812485,1.0,0.0,1,10.153445870862598,-0.105263,0.0,-1.0,0.0,9.100814370862597,
796,11.4133,-2.36285,-0.163434,0.904266,105.294,109.295,1.0,0.0,0.0,1,10.332696349609684,-0.10426599999999997,0.0,-1.0,0.0,9.280563349609684,
797,11.5036,-1.74869,-0.1639,0.904134,105.359,109.359,-1.0,0.32475024461746216,0.0,1,10.410928831543778,-0.10413399999999995,0.0,-1.0,0.0,9.358861831543779,
798,11.5287,-1.98039,-0.164489,0.90389,105.424,109.424,-0.46170395612716675,1.0,0.20431113243103027,1,10.42918522252271,-0.10388999999999993,0.0,-1.0,0.0,9.37724022252271,
799,11.6202,-1.36436,-0.164293,0.903951,105.489,109.489,0.931090772151947,0.0,0.0,1,10.513454840632942,-0.1039509999999999,0.0,-1.0,0.0,9.461479340632943,
800,11.9174,-2.08948,-0.16426,0.904053,105.555,109.555,0.3933734595775604,1.0,0.0,1,10.782606863631173,-0.10405299999999995,0.0,-1.0,0.0,9.730580363631173,
801,11.8208,-2.6532,-0.16676,0.903086,105.623,109.623,1.0,0.0,0.0,1,10.675762340063834,-0.10308600000000001,0.0,-1.0,0.0,9.624219340063833,
802,11.6278,-1.87373,-0.167773,0.90269,105.689,109.689,0.8240649700164795,0.0,0.0,1,10.493689208750347,-0.10268999999999995,0.0,-1.0,0.0,9.442344208750347,
803,11.3727,-1.45567,-0.167266,0.902924,105.753,109.754,0.580904483795166,0.13650089502334595,0.03516775369644165,1,10.2672742615655,-0.1029239999999999,0.0,-1.0,0.0,9.2158122615655,
804,11.4082,-2.76423,-0.168933,0.902364,105.817,109.818,-0.2297731637954712,0.9931832551956177,0.0,1,10.286767168047314,-0.10236400000000001,0.0,-1.0,0.0,9.235585168047313,
805,11.7997,-3.77565,-0.173412,0.900696,105.884,109.884,-0.48263299465179443,1.0,0.0,1,10.604740775104453,-0.10069600000000001,0.0,-1.0,0.0,9.554392775104454,
806,12.1177,-3.58159,-0.177659,0.899058,105.953,109.954,-1.0,1.0,0.33946359157562256,1,10.856212910654909,-0.09905799999999998,0.0,-1.0,0.0,9.80668391065491,
807,11.5956,-2.6485,-0.178678,0.898193,106.022,110.022,-0.36671754717826843,0.0,0.4009249806404114,1,10.380556469727674,-0.09819299999999997,0.0,-1.0,0.0,9.331459969727675,
808,11.6473,-1.9352,-0.175999,0.898051,106.087,110.087,-0.8122827410697937,0.7169715166091919,0.0,1,10.447700515273892,-0.098051,0.0,-1.0,0.0,9.398675015273891,
809,11.817,-1.11745,-0.17209,0.898549,106.153,110.153,1.0,0.0,0.0,1,10.630668898532633,-0.098549,0.0,-1.0,0.0,9.581394398532634,
810,12.4763,-0.847107,-0.169154,0.899638,106.22,110.22,-0.3972955048084259,1.0,0.0,1,11.248049443093358,-0.099638,0.0,-1.0,0.0,10.198230443093358,
811,13.2662,-1.03644,-0.164989,0.900787,106.291,110.291,-0.9518028497695923,1.0,0.0,1,11.996616990451495,-0.10078699999999996,0.0,-1.0,0.0,10.946223490451494,
812,14.0081,-1.44412,-0.157763,0.901703,106.367,110.367,-1.0,1.0,0.0,1,12.733734346955263,-0.10170299999999999,0.0,-1.0,0.0,11.682882846955263,
813,14.8565,-1.67434,-0.148045,0.902283,106.448,110.448,-0.9445935487747192,1.0,0.0,1,13.598287258357532,-0.1022829999999999,0.0,-1.0,0.0,12.547145758357532,
814,15.1325,-2.01864,-0.138725,0.902618,106.533,110.533,-1.0,0.0,0.0,1,13.940859065737529,-0.10261799999999999,0.0,-1.0,0.0,12.889550065737529,
815,15.0828,-2.24163,-0.128991,0.902486,106.617,110.618,-1.0,0.0,0.0,1,13.987417598242143,-0.10248599999999997,0.0,-1.0,0.0,12.936174598242143,
816,15.3051,-1.90377,-0.120844,0.902283,106.702,110.702,0.899275541305542,0.35613566637039185,0.0,1,14.270968028039398,-0.1022829999999999,0.0,-1.0,0.0,13.219826528039398,
817,15.9102,-1.28186,-0.115893,0.902547,106.789,110.79,0.0853029116988182,0.6013136506080627,0.0,1,14.883595099324324,-0.10254699999999994,0.0,-1.0,0.0,13.832321599324324,
818,15.9882,-0.545655,-0.11364,0.903442,106.878,110.879,0.4719318747520447,0.0,0.0,1,14.978579355619022,-0.10344199999999992,0.0,-1.0,0.0,13.926858355619022,
819,15.9569,0.277269,-0.114487,0.905019,106.967,110.967,0.6509972214698792,0.0,0.0,1,14.941003766044535,-0.10501899999999997,0.0,-1.0,0.0,13.888494266044535,
820,15.9545,0.357393,-0.116791,0.907338,107.063,111.064,-0.021527662873268127,0.0,0.0,1,14.91625840965181,-0.10733799999999993,0.0,-1.0,0.0,13.862589409651811,
821,16.5557,-0.12921,-0.115386,0.909302,107.161,111.162,-0.16087298095226288,1.0,0.0,1,15.49258156827185,-0.10930200000000001,0.0,-1.0,0.0,14.43793056827185,
822,17.4202,-0.464841,-0.111078,0.91096,107.266,111.266,-1.0,1.0,0.0,1,16.347330273911272,-0.11095999999999995,0.0,-1.0,0.0,15.291850273911272,
823,17.8758,-0.654381,-0.105939,0.912292,107.374,111.374,1.0,0.0,0.0,1,16.830481042382605,-0.11229199999999995,0.0,-1.0,0.0,15.774335042382607,
824,17.8805,-0.0323667,-0.105328,0.913879,107.482,111.483,1.0,0.0,0.0,1,16.841490145555024,-0.11387899999999995,0.0,-1.0,0.0,15.784550645555026,
825,18.4288,-0.0501513,-0.105886,0.915894,107.592,111.593,-1.0,0.6296224594116211,0.0,1,17.3517322721839,-0.11589399999999994,0.0,-1.0,0.0,16.2937852721839,
826,19.2786,0.0681122,-0.105606,0.917867,107.707,111.707,1.0,1.0,0.0,1,18.155119554169755,-0.11786699999999994,0.0,-1.0,0.0,17.096186054169756,
827,19.86,-0.0684426,-0.106873,0.920064,107.826,111.827,-1.0,0.42512524127960205,0.0,1,18.68745925268039,-0.12006399999999995,0.0,-1.0,0.0,17.62742725268039,
828,19.8709,0.0890869,-0.106718,0.922139,107.947,111.947,0.4040246307849884,0.0,0.0,1,18.69957523837431,-0.122139,0.0,-1.0,0.0,17.638505738374313,
829,20.3891,0.0667736,-0.108407,0.924489,108.069,112.069,-0.005592178553342819,0.568852424621582,0.0,1,19.16641294479535,-0.12448899999999996,0.0,-1.0,0.0,18.104168444795352,
830,20.0181,-2.81411,-0.109875,0.924072,108.193,112.193,1.0,0.0,0.0,2,18.799854179307452,-0.12407199999999996,0.0,-1.0,0.0,17.737818179307453,
831,19.5886,-2.32021,-0.111725,0.92337,108.315,112.315,-1.0,0.0,0.11184853315353394,2,18.374476950075042,-0.12336999999999998,0.0,-1.0,0.0,17.31279195007504,
832,18.9027,-2.723,-0.113481,0.922689,108.434,112.434,1.0,0.7195382714271545,0.25672489404678345,1,17.710868573875153,-0.12268899999999994,0.0,-1.0,0.0,16.649524073875153,
833,18.246,-2.95076,-0.115733,0.921916,108.548,112.548,0.9959308505058289,0.3822932839393616,0.0,1,17.070464961457144,-0.12191599999999991,0.0,-1.0,0.0,16.009506961457145,
834,17.8616,-4.02892,-0.121283,0.919779,108.66,112.66,-0.8026565313339233,1.0,0.0,1,16.64989204500583,-0.11977899999999997,0.0,-1.0,0.0,15.59000254500583,
835,17.9733,-5.03597,-0.128379,0.917175,108.771,112.772,-1.0,1.0,0.0,1,16.674862117768637,-0.11717499999999992,0.0,-1.0,0.0,15.616274617768635,
836,18.3157,-6.21022,-0.137969,0.913676,108.886,112.886,0.4935600161552429,1.0,0.0,1,16.88215792789972,-0.113676,0.0,-1.0,0.0,15.82531992789972,
837,18.5022,-7.9459,-0.152281,0.908356,109.004,113.004,0.8989503383636475,0.6572566032409668,0.0,1,16.884757534239352,-0.10835600000000001,0.0,-1.0,0.0,15.830579534239352,
838,18.7985,-8.10422,-0.167094,0.902934,109.124,113.124,0.38851842284202576,0.1252514123916626,0.0,1,16.97341912657407,-0.10293399999999997,0.0,-1.0,0.0,15.92195212657407,
839,18.4256,-7.06152,-0.176223,0.898631,109.245,113.245,-1.0,0.6279499530792236,1.0,1,16.525122893389035,-0.09863099999999991,0.0,-1.0,0.0,15.475807393389037,
840,17.5899,-5.90934,-0.178028,0.895406,109.359,113.359,-1.0,0.0,0.0,1,15.754398904008413,-0.09540599999999999,0.0,-1.0,0.0,14.706695904008413,
841,17.7578,-4.66134,-0.176545,0.89329,109.471,113.471,1.0,0.7391875386238098,0.0,1,15.922383994658041,-0.09328999999999998,0.0,-1.0,0.0,14.875738994658041,
842,18.1219,-3.28504,-0.177865,0.892629,109.583,113.584,-0.5618533492088318,0.0,0.0,1,16.232861328391596,-0.09262899999999996,0.0,-1.0,0.0,15.186546828391595,
843,18.0491,-2.45758,-0.17428,0.893087,109.695,113.695,-0.893940806388855,0.0,0.015202641487121582,1,16.21083701040801,-0.09308699999999992,0.0,-1.0,0.0,15.164293510408012,
844,18.7412,-1.80536,-0.166842,0.894165,109.808,113.808,0.08008038252592087,0.8663027286529541,0.0,1,16.924795630449022,-0.09416499999999994,0.0,-1.0,0.0,15.877713130449024,
845,18.9677,-0.774275,-0.163171,0.896077,109.923,113.924,1.0,0.0,0.0,1,17.17512287160092,-0.09607699999999997,0.0,-1.0,0.0,16.12708437160092,
846,19.709,-0.587224,-0.161244,0.898671,110.041,114.041,-0.1981019377708435,1.0,0.0,1,17.87123884406559,-0.09867099999999995,0.0,-1.0,0.0,16.82190334406559,
847,20.6435,-0.893261,-0.156684,0.901184,110.163,114.164,-0.4428439140319824,1.0,0.0,1,18.779976333828742,-0.10118399999999994,0.0,-1.0,0.0,17.72938433382874,
848,20.9709,-0.695442,-0.152137,0.903575,110.291,114.291,0.29137349128723145,1.0,0.0,2,19.139596747446667,-0.10357499999999997,0.0,-1.0,0.0,18.087809247446668,
849,20.9415,-0.723921,-0.149149,0.906128,110.418,114.418,-1.0,1.0,0.0,2,19.153086991461567,-0.106128,0.0,-1.0,0.0,18.100022991461568,
850,20.9739,-0.730602,-0.144855,0.908407,110.545,114.545,0.26292937994003296,1.0,0.0,2,19.240456914138544,-0.10840699999999992,0.0,-1.0,0.0,18.186253414138545,
851,20.953,0.0492219,-0.14446,0.911112,110.672,114.672,0.753420352935791,0.0,0.0,2,19.226572321941806,-0.11111199999999999,0.0,-1.0,0.0,18.171016321941806,
852,20.4979,-4.74037,-0.148435,0.9098,110.8,114.8,-1.0,1.0,0.0,2,18.75677713467685,-0.10980000000000001,0.0,-1.0,0.0,17.70187713467685,
853,20.8263,-5.88589,-0.155817,0.907074,110.93,114.93,0.6055483818054199,0.9977104067802429,0.0,2,18.95800274088251,-0.107074,0.0,-1.0,0.0,17.90446574088251,
854,21.2687,-6.15005,-0.163813,0.904195,111.063,115.063,-0.29117947816848755,1.0,0.0,2,19.249703983292186,-0.10419499999999993,0.0,-1.0,0.0,18.197606483292187,
855,21.6291,-6.27365,-0.172207,0.901072,111.198,115.199,1.0,0.48072120547294617,0.0,2,19.456033429423023,-0.10107199999999994,0.0,-1.0,0.0,18.405497429423022,
856,21.8376,-5.76983,-0.178219,0.898956,111.336,115.336,0.48343873023986816,0.5798379778862,0.0,2,19.556061087626475,-0.09895599999999993,0.0,-1.0,0.0,18.506583087626474,
857,22.2852,-4.96538,-0.182251,0.897542,111.474,115.474,0.6072729825973511,0.9933524131774902,0.0,2,19.896590475597343,-0.0975419999999999,0.0,-1.0,0.0,18.847819475597344,
858,22.5639,-5.51256,-0.186525,0.895976,111.615,115.615,0.12364239245653152,1.0,0.0,2,20.080335321003112,-0.09597599999999995,0.0,-1.0,0.0,19.03234732100311,
859,22.8254,-5.30953,-0.189873,0.894796,111.758,115.758,-1.0,0.2969427704811096,0.0,2,20.261220192804966,-0.09479599999999999,0.0,-1.0,0.0,19.213822192804965,
860,23.2614,-4.64605,-0.191459,0.894287,111.902,115.902,0.5293300151824951,1.0,0.0,2,20.623136815364255,-0.09428700000000001,0.0,-1.0,0.0,19.575993315364254,
861,23.6297,-4.88402,-0.193312,0.893555,112.048,116.048,-0.33701562881469727,0.786144495010376,0.0,2,20.919804038124855,-0.09355499999999994,0.0,-1.0,0.0,19.873026538124854,
862,23.623,-4.62654,-0.194247,0.893219,112.195,116.196,-0.0010028518736362457,0.703683614730835,0.21037322282791138,2,20.898781985988908,-0.09321899999999994,0.0,-1.0,0.0,19.85217248598891,
863,23.8151,-4.30645,-0.193447,0.893606,112.343,116.343,0.3737788796424866,1.0,0.0,2,21.081746626332485,-0.09360599999999997,0.0,-1.0,0.0,20.034943626332485,
864,24.1034,-4.38351,-0.193718,0.893463,112.492,116.492,0.24024972319602966,0.6468402147293091,0.0,2,21.332495684958765,-0.09346299999999996,0.0,-1.0,0.0,20.285764184958765,
865,23.9843,-4.17182,-0.193686,0.893422,112.641,116.642,1.0,0.0,0.0,2,21.227611619498777,-0.093422,0.0,-1.0,0.0,20.18090061949878,
866,23.7149,-3.96688,-0.192351,0.893931,112.789,116.789,-0.8745522499084473,0.18160510063171387,0.0,2,21.010784408497052,-0.09393099999999999,0.0,-1.0,0.0,19.963818908497053,
867,23.4922,-3.60399,-0.190371,0.894664,112.935,116.935,-0.16696397960186005,0.0,0.0,2,20.84515759023636,-0.09466399999999997,0.0,-1.0,0.0,19.79782559023636,
868,22.6454,-2.95242,-0.186469,0.895579,113.078,117.078,-0.008325409144163132,1.0,1.0,2,20.153722986603764,-0.09557899999999997,0.0,-1.0,0.0,19.105933486603764,
869,22.3437,-2.18866,-0.179827,0.897217,113.215,117.215,0.3384273052215576,0.7352979779243469,0.0,2,19.9852100155722,-0.097217,0.0,-1.0,0.0,18.9366015155722,
870,21.9417,-1.5353,-0.173779,0.899384,113.35,117.35,0.06961741298437119,1.0,0.5111021995544434,2,19.71430066342733,-0.09938399999999992,0.0,-1.0,0.0,18.66460866342733,
871,21.6198,-1.06831,-0.169452,0.901886,113.482,117.482,0.24323205649852753,0.7835320234298706,0.18239444494247437,2,19.487141188408042,-0.10188599999999992,0.0,-1.0,0.0,18.436198188408042,
872,20.945,-2.17162,-0.166145,0.903269,113.612,117.612,-0.3779406249523163,1.0,0.31664276123046875,2,18.9246202458718,-0.10326899999999994,0.0,-1.0,0.0,17.8729857458718,
873,20.3409,-1.50048,-0.160862,0.904938,113.738,117.739,-0.6174330711364746,0.0,0.12496048212051392,2,18.449298323922186,-0.10493799999999998,0.0,-1.0,0.0,17.396829323922187,
874,20.0538,-1.00965,-0.15583,0.906871,113.861,117.861,0.21272799372673035,0.0,0.03757762908935547,2,18.254633369593513,-0.10687099999999994,0.0,-1.0,0.0,17.201197869593514,
875,20.0863,-3.02128,-0.154962,0.90741,113.984,117.984,0.5202527046203613,0.9604856967926025,0.0,2,18.295528402759395,-0.10741,0.0,-1.0,0.0,17.241823402759394,
876,19.4364,-2.49818,-0.154177,0.90742,114.106,118.107,-1.0,0.0,0.39911937713623047,2,17.713456321448056,-0.10741999999999996,0.0,-1.0,0.0,16.659746321448058,
877,18.9969,-1.32173,-0.150639,0.908478,114.224,118.224,0.39598318934440613,1.0,0.0,1,17.35633572866217,-0.10847799999999996,0.0,-1.0,0.0,16.30209672866217,
878,18.5726,-2.40576,-0.149302,0.909485,114.339,118.339,0.4696573317050934,1.0,0.0,1,16.98466457704682,-0.10948499999999994,0.0,-1.0,0.0,15.929922077046822,
879,18.3056,-2.58957,-0.14976,0.909261,114.452,118.453,0.5529323816299438,1.0,0.0,1,16.735098562309098,-0.10926099999999994,0.0,-1.0,0.0,15.6804680623091,
880,17.9686,-2.60603,-0.149999,0.9092,114.564,118.564,0.5746138095855713,0.0,0.0,1,16.42424654602082,-0.10919999999999996,0.0,-1.0,0.0,15.369646546020821,
881,18.1999,-3.21752,-0.151289,0.908742,114.676,118.676,0.4237561523914337,1.0,0.0,1,16.62053750008588,-0.108742,0.0,-1.0,0.0,15.566166500085881,
882,18.3184,-3.85067,-0.154737,0.90745,114.79,118.79,-1.0,0.1026022732257843,0.0,1,16.687915396833176,-0.10744999999999993,0.0,-1.0,0.0,15.634190396833176,
883,18.3108,-2.78485,-0.156159,0.906921,114.904,118.904,1.0,0.05536758899688721,0.0,1,16.664098592550157,-0.10692099999999993,0.0,-1.0,0.0,15.610638092550158,
884,18.1862,-2.60146,-0.156384,0.90683,115.016,119.016,-0.2675151824951172,0.1643950641155243,0.0,1,16.548046082925673,-0.10682999999999998,0.0,-1.0,0.0,15.494631082925672,
885,18.3132,-2.31149,-0.155406,0.907227,115.129,119.129,1.0,0.8090956211090088,0.1711159348487854,1,16.675233721474218,-0.10722699999999996,0.0,-1.0,0.0,15.621620221474217,
886,18.3367,-2.18725,-0.154442,0.907471,115.241,119.242,0.10278645157814026,1.0,0.35802578926086426,1,16.70809185800445,-0.10747099999999998,0.0,-1.0,0.0,15.654356358004453,
887,18.3745,-1.30425,-0.151241,0.9086,115.354,119.354,-0.382931113243103,0.3924006223678589,0.0,1,16.780554806594832,-0.10859999999999992,0.0,-1.0,0.0,15.72625480659483,
888,18.8697,-2.29683,-0.149567,0.909373,115.468,119.468,0.13553956151008606,1.0,0.0,1,17.253146040980074,-0.10937299999999994,0.0,-1.0,0.0,16.198459540980075,
889,18.884,-2.62113,-0.149806,0.909251,115.585,119.585,0.6837721467018127,0.0,0.0,1,17.263316509542026,-0.10925099999999999,0.0,-1.0,0.0,16.208691009542026,
890,19.2754,-2.80682,-0.149727,0.909322,115.703,119.703,-1.0,1.0,0.0,1,17.622105408464225,-0.10932199999999992,0.0,-1.0,0.0,16.567444408464226,
891,19.7277,-3.497,-0.15167,0.908549,115.823,119.824,-0.73635333776474,0.5600833892822266,0.0,1,18.01090779853519,-0.108549,0.0,-1.0,0.0,16.956633298535188,
892,19.9971,-2.60295,-0.149483,0.908569,115.947,119.947,-0.6603595614433289,0.0915517807006836,0.0,1,18.285043211526112,-0.10856899999999992,0.0,-1.0,0.0,17.23075871152611,
893,20.6259,-2.47563,-0.13974,0.909078,116.072,120.072,-1.0,1.0,0.0,1,18.988397775481268,-0.10907800000000001,0.0,-1.0,0.0,17.93385877548127,
894,20.9409,-2.37184,-0.127632,0.909424,116.2,120.2,1.0,0.7342485189437866,0.0,2,19.43782932674322,-0.10942399999999997,0.0,-1.0,0.0,18.38311732674322,
895,21.0237,-1.63669,-0.118844,0.909993,116.329,120.329,0.12103777378797531,0.8153140544891357,0.0,2,19.629074767187753,-0.10999300000000001,0.0,-1.0,0.0,18.57407826718775,
