step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
2189,35.2669,-0.678127,0.194166,0.736572,346.85,350.85,-1.0,1.0,0.0,2,31.20185345988372,0.0,0.0,-1.0,0.0,30.20185345988372,
2190,35.6605,-0.647013,0.198543,0.729482,347.042,351.042,-1.0,0.0,0.0,2,31.44309017654937,0.0,0.0,-1.0,0.0,30.44309017654937,
2191,36.1835,-0.762428,0.201409,0.722321,347.238,351.238,-0.3859127163887024,0.5024619102478027,0.3503643870353699,2,31.832819715321335,0.0,0.0,-1.0,0.0,30.832819715321335,
2192,36.7085,-0.703965,0.205817,0.714742,347.435,351.435,-0.21496698260307312,0.5813853144645691,0.5349651575088501,2,32.18274027620211,0.0,0.0,-1.0,0.0,31.18274027620211,
2193,36.7744,-0.79051,0.208841,0.707153,347.634,351.634,-0.9485445022583008,0.2959275245666504,0.0,2,32.16321207774689,0.0,0.0,-1.0,0.0,31.16321207774689,
2194,37.1678,-0.803457,0.213498,0.699198,347.834,351.834,-0.3856717348098755,0.0499730110168457,0.677862286567688,2,32.386380149940116,0.0,0.0,-1.0,0.0,31.386380149940116,
2195,37.7077,-0.310004,0.215096,0.691294,348.037,352.037,-1.0,0.7938825488090515,0.0,2,32.814571615255694,0.0,0.0,-1.0,0.0,31.814571615255694,
2196,38.1021,-0.361372,0.215463,0.683584,348.242,352.242,-0.236429363489151,0.0,0.0,2,33.147974918567925,0.0,0.0,-1.0,0.0,32.147974918567925,
2197,38.5236,-0.890973,0.219943,0.675364,348.449,352.449,-0.35066622495651245,0.0,0.0,2,33.393138229263194,0.0,0.0,-1.0,0.0,32.393138229263194,
2198,38.911,-1.42301,0.228082,0.666341,348.658,352.658,1.0,0.0,0.23866593837738037,2,33.50420207781676,0.0,0.0,-1.0,0.0,32.50420207781676,
2199,38.1285,-1.60387,0.238122,0.656667,348.865,352.865,1.0,1.0,1.0,2,32.555777586925586,0.0,0.0,-1.0,0.0,31.555777586925586,
2200,37.653,-1.45055,0.246581,0.646901,349.066,353.066,-1.0,1.0,0.0,2,31.91873904718969,0.0,0.0,-1.0,0.0,30.91873904718969,
2201,38.0898,-1.78935,0.256258,0.63677,349.268,353.268,-0.07553170621395111,0.6525037884712219,0.0,2,32.01881688162642,0.0,0.0,-1.0,0.0,31.01881688162642,
2202,38.189,-2.15439,0.268813,0.625824,349.47,353.47,-0.5609157681465149,0.42247506976127625,0.0,2,31.74625605480831,0.0,0.0,-1.0,0.0,30.74625605480831,
2203,38.3554,-2.51027,0.282871,0.614115,349.671,353.671,0.7103912830352783,0.0,0.0,2,31.478323325243174,0.0,0.0,-1.0,0.0,30.478323325243174,
2204,38.79,-2.63359,0.299032,0.601563,349.872,353.872,0.31063729524612427,1.0,0.0,2,31.35490556056055,0.0,0.0,-1.0,0.0,30.35490556056055,
2205,39.0412,-2.08617,0.311616,0.588623,350.075,354.075,1.0,0.7886905074119568,0.0,2,31.175989035432604,0.0,0.0,-1.0,0.0,30.175989035432604,
2206,39.0652,-1.74432,0.320125,0.575785,350.278,354.278,-0.773312509059906,1.0,0.0,2,30.933914705726128,0.0,0.0,-1.0,0.0,29.933914705726128,
2207,38.9994,-1.98361,0.329827,0.562653,350.48,354.48,1.0,0.9442402124404907,0.0,2,30.58171918324628,0.0,0.0,-1.0,0.0,29.58171918324628,
2208,38.9823,-1.92077,0.341239,0.549001,350.681,354.681,-1.0,0.0,0.10287338495254517,2,30.211800849795672,0.0,0.0,-1.0,0.0,29.211800849795672,
2209,39.0074,-1.52031,0.349194,0.53535,350.882,354.882,0.38195061683654785,0.8849668502807617,0.5024957060813904,2,29.980249076443368,0.0,0.0,-1.0,0.0,28.980249076443368,
2210,38.0024,-1.17345,0.354937,0.521891,351.08,355.08,0.033446282148361206,0.0,0.0,2,29.030137438805763,0.0,0.0,-1.0,0.0,28.030137438805763,
2211,37.4212,-0.933305,0.358913,0.50883,351.274,355.274,0.34040436148643494,0.0,0.0,2,28.464467214774842,0.0,0.0,-1.0,0.0,27.464467214774842,
2212,37.0337,-1.15014,0.363506,0.49585,351.466,355.466,-0.36823636293411255,0.24896502494812012,0.0,2,28.030042519153454,0.0,0.0,-1.0,0.0,27.030042519153454,
2213,37.1298,-1.47592,0.371674,0.48232,351.655,355.655,-1.0,1.0,0.0,2,27.852283624658746,0.0,0.0,-1.0,0.0,26.852283624658746,
2214,37.2139,-0.934853,0.377178,0.468658,351.845,355.845,1.0,1.0,0.0,2,27.74514027390903,0.0,0.0,-1.0,0.0,26.74514027390903,
2215,37.5879,-0.131592,0.377139,0.455485,352.037,356.037,0.27990439534187317,0.0,0.0,2,28.025200480880155,0.0,0.0,-1.0,0.0,27.025200480880155,
2216,37.9335,0.324149,0.373681,0.44283,352.232,356.232,1.0,0.23075565695762634,0.0,2,28.391991538367755,0.0,0.0,-1.0,0.0,27.391991538367755,
2217,37.2455,0.383756,0.371464,0.430461,352.428,356.428,-0.6488680839538574,1.0,0.0,2,27.945557732778493,0.0,0.0,-1.0,0.0,26.945557732778493,
2218,36.5221,0.370295,0.369572,0.418437,352.619,356.619,0.7086361050605774,0.0,0.0,2,27.460011945718552,0.0,0.0,-1.0,0.0,26.460011945718552,
2219,36.5028,-0.0267077,0.369199,0.406453,352.808,356.808,1.0,0.8342230916023254,0.0,2,27.456765153592094,0.0,0.0,-1.0,0.0,26.456765153592094,
2220,36.7751,-0.758047,0.373731,0.393768,352.998,356.998,1.0,1.0,0.0,2,27.52343960407633,0.0,0.0,-1.0,0.0,26.52343960407633,
2221,37.0782,-1.39715,0.382201,0.380208,353.186,357.186,0.1391192078590393,1.0,0.0,2,27.488450480156406,0.0,0.0,-1.0,0.0,26.488450480156406,
2222,37.0072,-2.00306,0.39392,0.365753,353.373,357.373,-0.5626150965690613,1.0,0.0,2,27.07099086706799,0.0,0.0,-1.0,0.0,26.07099086706799,
2223,36.8291,-2.50264,0.408332,0.350474,353.557,357.557,-1.0,0.22173067927360535,0.0,2,26.489143036188196,0.0,0.0,-1.0,0.0,25.489143036188196,
2224,36.8707,-2.25443,0.421998,0.334646,353.739,357.739,-0.8420646786689758,0.07895326614379883,0.3509690761566162,2,26.085298252131917,0.0,0.0,-1.0,0.0,25.085298252131917,
2225,37.2529,-1.44073,0.429242,0.318949,353.922,357.922,-0.9891226291656494,1.0,0.0,2,26.121384540827066,0.0,0.0,-1.0,0.0,25.121384540827066,
2226,37.3311,-0.526606,0.430802,0.303721,354.108,358.108,-0.4497731924057007,1.0,0.7438642978668213,2,26.12547215361426,0.0,0.0,-1.0,0.0,25.12547215361426,
2227,37.6432,0.0124371,0.428823,0.289154,354.297,358.297,0.7484850287437439,0.0,0.9048612713813782,2,26.408791975,0.0,0.0,-1.0,0.0,25.408791975,
2228,37.6817,-0.410536,0.429798,0.274485,354.487,358.487,-1.0,0.4905940592288971,0.0,2,26.403806378723317,0.0,0.0,-1.0,0.0,25.403806378723317,
2229,37.7049,-0.541201,0.43375,0.259389,354.676,358.676,-1.0,0.26527100801467896,1.0,2,26.29003766798184,0.0,0.0,-1.0,0.0,25.29003766798184,
2230,37.6677,0.100275,0.433662,0.244527,354.866,358.866,0.6815858483314514,1.0,0.0,2,26.266996587832313,0.0,0.0,-1.0,0.0,25.266996587832313,
2231,37.5533,0.859264,0.42857,0.230387,355.057,359.057,0.6679946184158325,1.0,0.0,2,26.353992175716044,0.0,0.0,-1.0,0.0,25.353992175716044,
2232,37.437,1.42576,0.419575,0.217122,355.249,359.249,-1.0,0.0,0.0,2,26.56439593755653,0.0,0.0,-1.0,0.0,25.56439593755653,
2233,37.5611,0.991493,0.412741,0.204132,355.443,359.443,-0.7061842679977417,0.0,0.0,2,26.873613460899723,0.0,0.0,-1.0,0.0,25.873613460899723,
2234,37.323,0.205288,0.411763,0.190745,355.635,359.635,0.8589903116226196,0.5217078328132629,0.5937196612358093,2,26.734608735750854,0.0,0.0,-1.0,0.0,25.734608735750854,
2235,36.4276,-0.378142,0.415115,0.1769,355.822,359.822,-0.7909835577011108,1.0,0.49512994289398193,2,25.98826452700739,0.0,0.0,-1.0,0.0,24.98826452700739,
2236,35.8643,-0.967001,0.420903,0.162801,356.004,360.004,1.0,0.9617283940315247,0.0,2,25.407272792414474,0.0,0.0,-1.0,0.0,24.407272792414474,
2237,34.6042,-1.08079,0.429599,0.148397,356.18,360.18,0.19875988364219666,0.0,0.0,2,24.25338148611764,0.0,0.0,-1.0,0.0,23.25338148611764,
2238,33.2984,-1.01165,0.437168,0.13443,356.348,360.348,-1.0,1.0,0.0,2,23.117965027496545,0.0,0.0,-1.0,0.0,22.117965027496545,
2239,33.0222,-1.37076,0.445272,0.120363,356.511,360.511,1.0,1.0,0.0,2,22.69093593679051,0.0,0.0,-1.0,0.0,21.69093593679051,
2240,33.4687,-1.87512,0.457002,0.105588,356.672,360.672,-0.14098228514194489,0.39684537053108215,0.0,2,22.649927658990112,0.0,0.0,-1.0,0.0,21.649927658990112,
2241,33.8851,-2.15375,0.471799,0.0899022,356.834,360.834,-0.8841472864151001,1.0,1.0,2,22.483013311078324,0.0,0.0,-1.0,0.0,21.483013311078324,
2242,34.0529,-2.02198,0.482309,0.0737419,356.996,360.996,-0.1670704483985901,0.0,0.0,2,22.27104964337303,0.0,0.0,-1.0,0.0,21.27104964337303,
2243,34.4146,-2.23832,0.491589,0.0572281,357.157,361.157,-1.0,0.6575302481651306,0.0,2,22.217042280287636,0.0,0.0,-1.0,0.0,21.217042280287636,
2244,35.0364,-2.27884,0.502434,0.0400162,357.32,361.32,-0.11723408848047256,0.4119364619255066,0.0,2,22.270290835012958,0.0,0.0,-1.0,0.0,21.270290835012958,
2245,35.8067,-1.70555,0.50981,0.0224889,357.487,361.487,-0.03869633376598358,0.8968902826309204,0.0,2,22.51638220524832,0.0,0.0,-1.0,0.0,21.51638220524832,
2246,36.2255,-1.48061,0.513832,0.00494258,357.658,361.658,0.6559727787971497,0.46063536405563354,0.0,2,22.644864472150225,0.0,0.0,-1.0,0.0,21.644864472150225,
2247,36.271,-1.27779,0.518661,-0.0127869,357.829,361.829,0.015228189527988434,0.20044025778770447,0.0,2,22.51068511605542,0.0,0.0,-1.0,0.0,21.51068511605542,
2248,36.7426,-0.574059,0.519329,-0.0302696,358.003,362.003,-1.0,0.3481394648551941,1.0,2,22.78054174478055,0.0,0.0,-1.0,0.0,21.78054174478055,
2249,37.359,0.133405,0.515186,-0.0474141,358.182,362.182,1.0,0.0,0.0,2,23.306514449459385,0.0,0.0,-1.0,0.0,22.306514449459385,
2250,37.9784,0.447907,0.508197,-0.0641937,358.366,362.366,-0.3033650517463684,0.8679220676422119,0.5897789597511292,2,23.93861436937768,0.0,0.0,-1.0,0.0,22.93861436937768,
2251,37.3461,0.462501,0.503219,-0.0807622,358.551,362.551,-1.0,0.8327000737190247,0.6762853264808655,2,23.711440471215795,0.0,0.0,-1.0,0.0,22.711440471215795,
2252,36.6093,0.482976,0.499064,-0.0968297,358.734,362.734,-1.0,0.0,1.0,2,23.383420261337214,0.0,0.0,-1.0,0.0,22.383420261337214,
2253,35.9047,0.778333,0.493352,-0.112302,358.913,362.913,0.009156458079814911,1.0,0.0,2,23.121189085201962,0.0,0.0,-1.0,0.0,22.121189085201962,
2254,35.8299,0.797901,0.485824,-0.127177,359.092,363.092,1.0,1.0,0.0,2,23.31888382774903,0.0,0.0,-1.0,0.0,22.31888382774903,
2255,35.81,0.059096,0.483319,-0.142277,359.271,363.271,0.43890923261642456,0.0,0.0,2,23.387407638748392,0.0,0.0,-1.0,0.0,22.387407638748392,
2256,35.841,-0.174,0.484201,-0.15787,359.449,363.449,0.8042700886726379,1.0,0.31567931175231934,2,23.37895847825621,0.0,0.0,-1.0,0.0,22.37895847825621,
2257,35.8125,-0.430413,0.484096,-0.173485,359.626,363.626,-0.9863263368606567,0.6698405146598816,0.0,2,23.363782357055122,0.0,0.0,-1.0,0.0,22.363782357055122,
2258,35.8089,-0.416629,0.485698,-0.189379,359.802,363.802,0.771024227142334,1.0,0.1579594612121582,2,23.30931809112917,0.0,0.0,-1.0,0.0,22.30931809112917,
2259,35.6266,-0.462914,0.485621,-0.205124,359.979,363.979,0.2834668457508087,1.0,0.0,2,23.19314592205923,0.0,0.0,-1.0,0.0,22.19314592205923,
2260,35.5353,-0.973251,0.488595,-0.221102,360.154,364.154,-0.35786670446395874,1.0,0.0,2,23.03754720321544,0.0,0.0,-1.0,0.0,22.03754720321544,
2261,35.4825,-1.52434,0.495304,-0.237666,360.327,364.327,1.0,1.0,0.0,2,22.785963425600833,0.0,0.0,-1.0,0.0,21.785963425600833,
2262,35.5329,-1.34094,0.50157,-0.254599,360.499,364.499,1.0,0.0,0.0,2,22.614111397091015,0.0,0.0,-1.0,0.0,21.614111397091015,
2263,35.2786,-1.38519,0.505562,-0.271455,360.67,364.67,-0.27629536390304565,0.34114888310432434,0.0,2,22.322634005206716,0.0,0.0,-1.0,0.0,21.322634005206716,
2264,35.0613,-1.93365,0.513604,-0.288643,360.839,364.839,-1.0,0.6801111102104187,0.08154541254043579,2,21.92452272916622,0.0,0.0,-1.0,0.0,20.92452272916622,
2265,34.9649,-2.274,0.524958,-0.306461,361.005,365.005,-1.0,1.0,0.0,2,21.494905193430313,0.0,0.0,-1.0,0.0,20.494905193430313,
2266,34.8877,-2.56564,0.536635,-0.324708,361.169,365.169,0.22660303115844727,0.0,0.0,2,21.065557537322807,0.0,0.0,-1.0,0.0,20.065557537322807,
2267,35.0438,-2.94057,0.551067,-0.343616,361.33,365.33,0.7267465591430664,0.9312053918838501,0.0,2,20.681730835638646,0.0,0.0,-1.0,0.0,19.681730835638646,
2268,35.5445,-3.10785,0.568285,-0.363323,361.491,365.491,0.7725430727005005,1.0,0.0,2,20.392999576239887,0.0,0.0,-1.0,0.0,19.392999576239887,
2269,36.2506,-2.83262,0.585421,-0.383799,361.653,365.653,1.0,1.0,0.0,2,20.19899284329548,0.0,0.0,-1.0,0.0,19.19899284329548,
2270,36.597,-2.20383,0.596639,-0.404565,361.818,365.818,-0.11279334127902985,0.0,0.0,2,19.99279635346254,0.0,0.0,-1.0,0.0,18.99279635346254,
2271,36.592,-2.00411,0.604043,-0.425228,361.984,365.984,-0.8023793697357178,1.0,0.0,2,19.72523541987712,0.0,0.0,-1.0,0.0,18.72523541987712,
2272,36.4719,-2.39287,0.614313,-0.446234,362.148,366.148,1.0,1.0,0.0,2,19.292577167600896,0.0,0.0,-1.0,0.0,18.292577167600896,
2273,36.7178,-2.59628,0.627097,-0.467813,362.309,366.309,-0.26720574498176575,1.0,0.0,2,18.958725685824483,0.0,0.0,-1.0,0.0,17.958725685824483,
2274,37.489,-1.99431,0.637413,-0.489849,362.473,366.473,0.9897413849830627,0.0,0.20927739143371582,2,18.97238831859974,0.0,0.0,-1.0,0.0,17.97238831859974,
2275,38.2438,-1.21331,0.641653,-0.511986,362.642,366.642,1.0,0.23959413170814514,0.0,2,19.192546007360825,0.0,0.0,-1.0,0.0,18.192546007360825,
2276,38.8973,-0.865538,0.642029,-0.534074,362.816,366.816,-0.18738600611686707,0.7542511820793152,0.0,2,19.505889963060532,0.0,0.0,-1.0,0.0,18.505889963060532,
2277,39.3964,-0.552417,0.642825,-0.556367,362.994,366.994,-0.9083592891693115,0.9929916262626648,0.0,2,19.72483174818345,0.0,0.0,-1.0,0.0,18.72483174818345,
2278,39.9898,-0.490626,0.641837,-0.578704,363.176,367.176,0.8162379264831543,0.0,0.0,2,20.061419661594456,0.0,0.0,-1.0,0.0,19.061419661594456,
2279,40.642,-0.351357,0.642244,-0.601445,363.361,367.361,1.0,1.0,0.6805373430252075,2,20.37207534525502,0.0,0.0,-1.0,0.0,19.37207534525502,
2280,40.713,0.278726,0.638681,-0.62402,363.549,367.549,-0.4814421832561493,0.0,0.26151132583618164,3,20.55250385401679,0.0,0.0,-1.0,0.0,19.55250385401679,
2281,40.88,0.677299,0.631864,-0.646023,363.741,367.741,-0.6472419500350952,1.0,0.0,3,20.914330269948223,0.0,0.0,-1.0,0.0,19.914330269948223,
2282,41.3598,0.981853,0.62457,-0.667828,363.936,367.936,-1.0,0.0,0.0,3,21.459134513853016,0.0,0.0,-1.0,0.0,20.459134513853016,
2283,41.9901,0.890586,0.615668,-0.689515,364.137,368.137,0.11786923557519913,1.0,0.0,3,22.155482412207164,0.0,0.0,-1.0,0.0,21.155482412207164,
2284,42.1371,0.236227,0.611701,-0.711547,364.339,368.339,-0.6407961249351501,1.0,0.0,3,22.39763668105593,0.0,0.0,-1.0,0.0,21.39763668105593,
2285,41.7307,-0.323078,0.612161,-0.733941,364.538,368.538,-0.9937599897384644,0.0,0.0,3,22.162734433900756,0.0,0.0,-1.0,0.0,21.162734433900756,
2286,40.8991,-0.453243,0.613309,-0.756259,364.734,368.734,-0.5212961435317993,0.39644673466682434,0.0,3,21.67487265796899,0.0,0.0,-1.0,0.0,20.67487265796899,
2287,40.3972,-0.685502,0.614523,-0.778296,364.925,368.925,-0.19134874641895294,1.0,0.0,3,21.360590527405424,0.0,0.0,-1.0,0.0,20.360590527405424,
2288,25.0762,19.4846,0.618345,-0.773242,365.113,369.113,1.0,0.5001212954521179,0.0,3,13.164886051344496,0.0,0.0,-1.0,0.0,12.164886051344496,
2289,24.741,18.2135,0.622078,-0.772428,365.295,369.295,-1.0,1.0,0.0,2,12.897649983422832,0.0,0.0,-1.0,0.0,11.897649983422832,
2290,24.3955,17.4114,0.625716,-0.771868,365.472,369.472,-0.7842047214508057,1.0,0.0,2,12.629674663789634,0.0,0.0,-1.0,0.0,11.629674663789634,
2291,23.5343,17.077,0.629222,-0.771146,365.644,369.644,1.0,1.0,0.0,2,12.101987811457349,0.0,0.0,-1.0,0.0,11.101987811457349,
2292,22.8475,16.3157,0.631412,-0.770674,365.811,369.811,1.0,1.0,0.0,2,11.699114424779932,0.0,0.0,-1.0,0.0,10.699114424779932,
2293,22.0913,15.4214,0.631361,-0.770575,365.971,369.971,0.47190117835998535,0.8764562606811523,0.0,2,11.313020241342764,0.0,0.0,-1.0,0.0,10.313020241342764,
2294,21.6139,14.2428,0.628394,-0.771244,366.125,370.125,1.0,1.0,0.0,2,11.132227935562144,0.0,0.0,-1.0,0.0,10.132227935562144,
2295,21.2492,13.5761,0.624408,-0.77218,366.273,370.273,-1.0,0.06651937961578369,0.0,2,11.028352114419416,0.0,0.0,-1.0,0.0,10.028352114419416,
2296,20.8583,13.277,0.621078,-0.77293,366.419,370.419,0.2721540331840515,0.0,0.14367413520812988,2,10.894196980933678,0.0,0.0,-1.0,0.0,9.894196980933678,
2297,20.393,13.0127,0.618516,-0.773418,366.562,370.562,-0.8494998216629028,0.0,0.0,2,10.702785867481955,0.0,0.0,-1.0,0.0,9.702785867481955,
2298,19.9385,12.6588,0.615407,-0.774111,366.701,370.701,0.9939711093902588,0.0,0.0,2,10.52539670391996,0.0,0.0,-1.0,0.0,9.52539670391996,
2299,19.8898,12.3385,0.611957,-0.774891,366.839,370.839,1.0,1.0,0.0,1,10.567254641551614,0.0,0.0,-1.0,0.0,9.567254641551614,
2300,19.8686,12.2639,0.608597,-0.775572,366.976,370.976,0.6950570940971375,0.47567102313041687,0.0,1,10.621604121944168,0.0,0.0,-1.0,0.0,9.621604121944168,
2301,19.9046,12.1216,0.604527,-0.776466,367.112,371.112,1.0,1.0,0.0,1,10.72030994430284,0.0,0.0,-1.0,0.0,9.72030994430284,
2302,20.0176,11.3447,0.598824,-0.777739,367.247,371.247,1.0,1.0,0.0,1,10.892843661413433,0.0,0.0,-1.0,0.0,9.892843661413433,
2303,19.8467,10.2667,0.590172,-0.779591,367.379,371.379,-0.11168567091226578,1.0,0.0,2,10.967147581890638,0.0,0.0,-1.0,0.0,9.967147581890638,
2304,19.5813,8.7944,0.577875,-0.782344,367.505,371.505,0.19548079371452332,1.0,0.0,1,11.053696768413321,0.0,0.0,-1.0,0.0,10.053696768413321,
2305,19.2348,7.53528,0.563828,-0.785863,367.627,371.627,1.0,0.0,0.0,1,11.117766953705555,0.0,0.0,-1.0,0.0,10.117766953705555,
2306,18.6548,7.50123,0.551261,-0.788809,367.744,371.744,0.007611587643623352,1.0,0.0,1,11.00603002691627,0.0,0.0,-1.0,0.0,10.00603002691627,
2307,18.0017,7.91617,0.54147,-0.791194,367.859,371.859,-0.6830832362174988,0.0,0.0,1,10.787587874675696,0.0,0.0,-1.0,0.0,9.787587874675696,
2308,17.8124,8.12203,0.533788,-0.793126,367.973,371.973,-1.0,0.7034842371940613,0.0,1,10.802987521173506,0.0,0.0,-1.0,0.0,9.802987521173506,
2309,17.4546,8.2168,0.528051,-0.794477,368.086,372.086,-0.6780710816383362,0.9626085162162781,0.0,1,10.679864590393333,0.0,0.0,-1.0,0.0,9.679864590393333,
2310,17.2904,7.44255,0.520672,-0.796369,368.197,372.197,0.9418401718139648,1.0,0.0,1,10.698495175001277,0.0,0.0,-1.0,0.0,9.698495175001277,
2311,17.4309,6.92281,0.51254,-0.798443,368.306,372.306,-0.6882538199424744,0.7315053343772888,0.0,1,10.917068593646789,0.0,0.0,-1.0,0.0,9.917068593646789,
2312,17.2869,6.51967,0.503737,-0.800683,368.414,372.414,0.03394508734345436,0.6551927328109741,0.0,1,10.967396601968929,-0.0006829999999999892,0.0,-1.0,0.0,9.96705510196893,
2313,17.4604,5.95908,0.493608,-0.803388,368.521,372.521,0.5202127695083618,0.0,0.0,1,11.239712815560761,-0.0033879999999999466,0.0,-1.0,0.0,10.23801881556076,
2314,17.7974,5.71505,0.483627,-0.806082,368.628,372.628,-0.31695857644081116,0.9676716923713684,0.0,1,11.618455745564937,-0.006081999999999921,0.0,-1.0,0.0,10.615414745564937,
2315,17.8422,6.1713,0.474168,-0.808572,368.737,372.737,0.13914400339126587,0.0,0.03233218193054199,1,11.800362198717949,-0.008571999999999913,0.0,-1.0,0.0,10.796076198717948,
2316,18.0792,6.1842,0.465019,-0.811072,368.847,372.847,-0.23662501573562622,0.39151856303215027,0.0,1,12.105708539400158,-0.01107199999999997,0.0,-1.0,0.0,11.100172539400159,
2317,18.0659,5.90166,0.456289,-0.813417,368.958,372.958,1.0,0.0,0.1198837161064148,1,12.237550011138422,-0.013416999999999901,0.0,-1.0,0.0,11.230841511138422,
2318,17.6429,4.38092,0.445869,-0.816433,369.066,373.066,0.4542473256587982,1.0,0.0,1,12.113883551460686,-0.01643299999999992,0.0,-1.0,0.0,11.105667051460687,
2319,17.2448,4.66933,0.43514,-0.819413,369.169,373.169,-0.8760498762130737,0.13209980726242065,0.0,1,12.003111228247617,-0.019412999999999903,0.0,-1.0,0.0,10.993404728247617,
2320,16.5539,4.35168,0.425664,-0.822069,369.27,373.27,-0.5846147537231445,0.5486242175102234,0.6693764925003052,1,11.658943899087609,-0.022069000000000005,0.0,-1.0,0.0,10.64790939908761,
2321,15.5071,3.61722,0.414634,-0.824841,369.366,373.366,-0.42167648673057556,0.0,0.7906972765922546,1,11.06953152826199,-0.024841000000000002,0.0,-1.0,0.0,10.05711102826199,
2322,14.7412,2.66188,0.40529,-0.827676,369.454,373.454,0.5099189877510071,1.0,0.0,1,10.64086816717154,-0.027675999999999923,0.0,-1.0,0.0,9.62703016717154,
2323,13.1842,3.43116,0.398543,-0.829995,369.536,373.536,-0.21888314187526703,0.0,0.0,1,9.592684522158756,-0.029994999999999994,0.0,-1.0,0.0,8.577687022158756,
2324,12.6138,2.4757,0.392502,-0.832013,369.612,373.612,0.015147702768445015,0.3734534978866577,0.0,1,9.242185018452847,-0.03201299999999996,0.0,-1.0,0.0,8.226178518452848,
2325,11.9888,4.56599,0.392121,-0.83218,369.686,373.686,-0.0588882640004158,0.0,0.0,1,8.788101570692485,-0.032179999999999986,0.0,-1.0,0.0,7.772011570692484,
2326,11.8809,4.72437,0.393724,-0.831646,369.762,373.762,-0.4707123637199402,0.7809953689575195,0.1407795548439026,1,8.692919036628442,-0.03164599999999995,0.0,-1.0,0.0,7.677096036628443,
2327,11.2962,4.49212,0.394861,-0.831314,369.836,373.836,0.16569611430168152,1.0,0.0,1,8.254247425974103,-0.03131399999999995,0.0,-1.0,0.0,7.238590425974104,
2328,10.6073,3.67739,0.393799,-0.831397,369.904,373.904,-1.0,1.0,0.0,1,7.760389323962034,-0.03139700000000001,0.0,-1.0,0.0,6.744690823962034,
2329,10.3164,2.74239,0.387194,-0.832382,369.968,373.968,-0.991199791431427,0.601047158241272,0.0,1,7.605006741567325,-0.03238199999999991,0.0,-1.0,0.0,6.588815741567325,
2330,10.3476,1.89692,0.38013,-0.833973,370.028,374.028,-0.23699337244033813,0.0,0.0,1,7.689258221435735,-0.03397299999999992,0.0,-1.0,0.0,6.672271721435735,
2331,10.3549,0.830112,0.376411,-0.836421,370.088,374.088,-0.8266437649726868,1.0,0.0,1,7.726798733600239,-0.036420999999999926,0.0,-1.0,0.0,6.7085882336002385,
2332,9.95405,2.85359,0.374647,-0.837443,370.148,374.148,-1.0,1.0,0.08723634481430054,1,7.442293196586846,-0.037443000000000004,0.0,-1.0,0.0,6.423571696586846,
2333,10.1374,3.15824,0.373746,-0.837735,370.209,374.209,-0.6810585260391235,0.9736627340316772,0.0,1,7.5869670503787265,-0.03773499999999996,0.0,-1.0,0.0,6.568099550378727,
